wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784862063.9014215,39.852000000000004,hang_initial_condition,UNKNOWN,1,0,0.0013029280817136168,-0.032913047820329666,-9.978583335876465,-0.0035799460019916296,0.006247426383197308,0.023329798132181168,102.62313465676719,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862064.0494313,40.004,hang_initial_condition,UNKNOWN,1,0,0.002458492759615183,-0.03138122707605362,-9.978975296020508,-0.004213645588606596,0.008140261285007,0.024983474984765053,102.64936941336921,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862064.201451,40.156,hang_initial_condition,UNKNOWN,1,0,0.00391093734651804,-0.028504997491836548,-9.978708267211914,-0.004190430976450443,0.009359060786664486,0.025967314839363098,102.6596215273134,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862064.35004,40.300000000000004,hang_initial_condition,UNKNOWN,1,0,0.004980862606316805,-0.0257248617708683,-9.977733612060547,-0.0049433219246566296,0.009354199282824993,0.025349076837301254,102.67586371715969,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862064.5018952,40.452,hang_initial_condition,UNKNOWN,1,0,0.006742479745298624,-0.023190857842564583,-9.97658920288086,-0.0055143022909760475,0.008282627910375595,0.024329518899321556,102.67765322672223,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862064.6497424,40.604,hang_initial_condition,UNKNOWN,1,0,0.009524866007268429,-0.021122103556990623,-9.975857734680176,-0.006418035365641117,0.007485493086278439,0.023561222478747368,102.65948492353,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862064.8017006,40.756,hang_initial_condition,UNKNOWN,1,0,0.012749835848808289,-0.019432662054896355,-9.975851058959961,-0.008544462732970715,0.007034368347376585,0.022534940391778946,102.64569477159574,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862064.9492831,40.9,hang_initial_condition,UNKNOWN,1,0,0.015484252013266087,-0.018424957990646362,-9.9761962890625,-0.011607235297560692,0.0063830409198999405,0.021781304851174355,102.63012194028812,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862065.1014442,41.052,hang_initial_condition,UNKNOWN,1,0,0.016868412494659424,-0.016847632825374603,-9.97640323638916,-0.015733852982521057,0.006323626264929771,0.0220998115837574,102.62562084562508,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862065.2495494,41.204,hang_initial_condition,UNKNOWN,1,0,0.01598462462425232,-0.015298954211175442,-9.976648330688477,-0.019829275086522102,0.00562862865626812,0.0224443469196558,102.62327809073976,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862065.401097,41.356,hang_initial_condition,UNKNOWN,1,0,0.013050168752670288,-0.013102194294333458,-9.976542472839355,-0.023192478343844414,0.004863921087235212,0.02257484942674637,102.61802567526803,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862065.5499456,41.5,hang_initial_condition,UNKNOWN,1,0,0.009440049529075623,-0.010709417052567005,-9.975979804992676,-0.024321220815181732,0.0036414575297385454,0.022834783419966698,102.60691978767758,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862065.7016516,41.652,hang_initial_condition,UNKNOWN,1,0,0.005378803238272667,-0.008761621080338955,-9.975552558898926,-0.02341228350996971,0.0012959518935531378,0.022416118532419205,102.60129854199066,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862065.849812,41.804,hang_initial_condition,UNKNOWN,1,0,0.0011190403020009398,-0.007881488651037216,-9.97552490234375,-0.02194257453083992,-0.001611461048014462,0.022053591907024384,102.59681110770596,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862066.001708,41.956,hang_initial_condition,UNKNOWN,1,0,-0.0035119641106575727,-0.006953918840736151,-9.976301193237305,-0.02066921442747116,-0.003325564321130514,0.02170505002140999,102.59386729617368,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862066.1497777,42.1,hang_initial_condition,UNKNOWN,1,0,-0.007999547757208347,-0.005272253416478634,-9.977370262145996,-0.019145390018820763,-0.0034207268618047237,0.022264454513788223,102.58243355950309,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862066.302116,42.252,hang_initial_condition,UNKNOWN,1,0,-0.012735310010612011,-0.0033117327839136124,-9.977869987487793,-0.017592865973711014,-0.0034830565564334393,0.02330588735640049,102.57729725724724,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862066.4502358,42.404,hang_initial_condition,UNKNOWN,1,0,-0.016904141753911972,-0.002668186789378524,-9.978482246398926,-0.015249086543917656,-0.0050346809439361095,0.02373618818819523,102.5857803521964,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862066.6010218,42.556,hang_initial_condition,UNKNOWN,1,0,-0.020943891257047653,-0.003484199056401849,-9.978428840637207,-0.013759887777268887,-0.006704661995172501,0.02450595237314701,102.59123767334323,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862066.7503586,42.7,hang_initial_condition,UNKNOWN,1,0,-0.024181777611374855,-0.005844146478921175,-9.977880477905273,-0.011343719437718391,-0.008440514095127583,0.024813976138830185,102.59159284318007,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862066.9019337,42.852000000000004,hang_initial_condition,UNKNOWN,1,0,-0.027387933805584908,-0.010456537827849388,-9.977731704711914,-0.008660477586090565,-0.010709344409406185,0.024299217388033867,102.58683903151774,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862067.049414,43.004,hang_initial_condition,UNKNOWN,1,0,-0.030200118198990822,-0.01696636714041233,-9.977819442749023,-0.004881186410784721,-0.012391451746225357,0.023952806368470192,102.5624074448566,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862067.2024343,43.156,hang_initial_condition,UNKNOWN,1,0,-0.03246930241584778,-0.02271667681634426,-9.978408813476562,-0.0008352498989552259,-0.011689934879541397,0.02405954897403717,102.55155427426546,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862067.349459,43.300000000000004,hang_initial_condition,UNKNOWN,1,0,-0.033811699599027634,-0.026846539229154587,-9.98058032989502,0.0030008237808942795,-0.00919046439230442,0.02434960938990116,102.5617039353721,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862067.5017483,43.452,hang_initial_condition,UNKNOWN,1,0,-0.034751102328300476,-0.02986840344965458,-9.983255386352539,0.0066318935714662075,-0.006034409161657095,0.026380272582173347,102.58121778583083,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862067.6493685,43.604,hang_initial_condition,UNKNOWN,1,0,-0.033919643610715866,-0.031480573117733,-9.984336853027344,0.010714689269661903,-0.003103147493675351,0.02886640466749668,102.63867333712898,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862067.802699,43.756,hang_initial_condition,UNKNOWN,1,0,-0.031080130487680435,-0.032993629574775696,-9.983877182006836,0.014515736140310764,-0.0010728789493441582,0.03043469414114952,102.66201892371207,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862067.9498558,43.9,hang_initial_condition,UNKNOWN,1,0,-0.027500323951244354,-0.03597469627857208,-9.982049942016602,0.016552522778511047,-0.0009927217615768313,0.030846072360873222,102.64611824332428,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862068.1012216,44.052,hang_initial_condition,UNKNOWN,1,0,-0.022876562550663948,-0.04036841541528702,-9.979496955871582,0.016946816816926003,-0.00015814155631233007,0.029571576043963432,102.61290986357969,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862068.2504742,44.204,hang_initial_condition,UNKNOWN,1,0,-0.018227633088827133,-0.04510587826371193,-9.977445602416992,0.015682140365242958,0.002020859392359853,0.02704554982483387,102.55381506688073,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862068.4013,44.356,hang_initial_condition,UNKNOWN,1,0,-0.014096297323703766,-0.048647377640008926,-9.975288391113281,0.013293363153934479,0.0060647837817668915,0.0245059821754694,102.54206714150831,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862068.5502508,44.5,hang_initial_condition,UNKNOWN,1,0,-0.010725829750299454,-0.049678537994623184,-9.973098754882812,0.010661321692168713,0.011133006773889065,0.022547943517565727,102.5715667285336,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862068.7024796,44.652,hang_initial_condition,UNKNOWN,1,0,-0.006894044578075409,-0.04905712231993675,-9.970598220825195,0.009122902527451515,0.016142603009939194,0.020224502310156822,102.60107314574805,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862068.850015,44.804,hang_initial_condition,UNKNOWN,1,0,-0.0025053287390619516,-0.04823856055736542,-9.968157768249512,0.008209718391299248,0.01892497017979622,0.01732669584453106,102.63644669545955,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862069.0020857,44.956,hang_initial_condition,UNKNOWN,1,0,0.0020544640719890594,-0.04826180636882782,-9.965278625488281,0.007064488250762224,0.01909256912767887,0.01511622779071331,102.63635107281117,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862069.1502123,45.1,hang_initial_condition,UNKNOWN,1,0,0.006175721529871225,-0.04834901914000511,-9.962486267089844,0.0054754531010985374,0.018976859748363495,0.012859134003520012,102.6220418265,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862069.301335,45.252,hang_initial_condition,UNKNOWN,1,0,0.010806958191096783,-0.047230593860149384,-9.95923137664795,0.0035952418111264706,0.019145898520946503,0.009301016107201576,102.61502722222238,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862069.4493885,45.404,hang_initial_condition,UNKNOWN,1,0,0.01625853404402733,-0.045564938336610794,-9.955965042114258,0.0018043671734631062,0.019602900370955467,0.006369100883603096,102.60657827821908,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862069.601224,45.556000000000004,hang_initial_condition,UNKNOWN,1,0,0.021281076595187187,-0.044579144567251205,-9.95448112487793,-0.0012865171302109957,0.018794555217027664,0.0032951021566987038,102.60210450431272,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862069.7509098,45.7,hang_initial_condition,UNKNOWN,1,0,0.024347888305783272,-0.0436382070183754,-9.955857276916504,-0.006376645993441343,0.018023906275629997,0.00027106996276415884,102.61541654300508,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862069.901518,45.852000000000004,hang_initial_condition,UNKNOWN,1,0,0.02573937550187111,-0.04140022397041321,-9.958524703979492,-0.012657523155212402,0.0192754864692688,0.0008897955995053053,102.63207537439074,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862070.0497596,46.004,hang_initial_condition,UNKNOWN,1,0,0.025420933961868286,-0.03750249743461609,-9.960395812988281,-0.01885172165930271,0.021224673837423325,0.0030606831423938274,102.65693726296959,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862070.2019255,46.156,hang_initial_condition,UNKNOWN,1,0,0.023497622460126877,-0.030860217288136482,-9.961797714233398,-0.023419426754117012,0.023917309939861298,0.005189741961658001,102.64867273407387,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862070.3506293,46.300000000000004,hang_initial_condition,UNKNOWN,1,0,0.020016157999634743,-0.022680632770061493,-9.962396621704102,-0.026482464745640755,0.025380203500390053,0.006961350329220295,102.58002250272607,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862070.5018425,46.452,hang_initial_condition,UNKNOWN,1,0,0.015861665830016136,-0.01321068312972784,-9.96219253540039,-0.02736246958374977,0.02451653592288494,0.008408717811107635,102.53915065073272,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862070.649414,46.604,hang_initial_condition,UNKNOWN,1,0,0.009795485064387321,-0.004950996953994036,-9.962620735168457,-0.029189839959144592,0.020514652132987976,0.008326747454702854,102.49376404369798,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862070.8014085,46.756,hang_initial_condition,UNKNOWN,1,0,0.0009435361134819686,0.00046302276314236224,-9.963297843933105,-0.030774971470236778,0.013712795451283455,0.008731997571885586,102.50670725217516,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862070.9494689,46.9,hang_initial_condition,UNKNOWN,1,0,-0.009884058497846127,0.004545119125396013,-9.964625358581543,-0.03131523355841637,0.007988872937858105,0.009076392278075218,102.54548223609332,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862071.1024623,47.052,hang_initial_condition,UNKNOWN,1,0,-0.021662907674908638,0.008032971993088722,-9.966202735900879,-0.029615413397550583,0.0025440980680286884,0.010416761040687561,102.55076197232174,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862071.2493517,47.204,hang_initial_condition,UNKNOWN,1,0,-0.03308575972914696,0.010488152503967285,-9.96667194366455,-0.026152238249778748,-0.0026827219408005476,0.01231296081095934,102.53044898973012,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862071.4010375,47.356,hang_initial_condition,UNKNOWN,1,0,-0.041613783687353134,0.011624670587480068,-9.966253280639648,-0.018901178613305092,-0.008013802580535412,0.012746850028634071,102.52217080045607,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862071.5494726,47.5,hang_initial_condition,UNKNOWN,1,0,-0.0471942238509655,0.012121042236685753,-9.966461181640625,-0.011154442094266415,-0.011863049119710922,0.012698854319751263,102.53367966920753,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862071.7023716,47.652,hang_initial_condition,UNKNOWN,1,0,-0.0522453598678112,0.011663142591714859,-9.967655181884766,-0.004215285647660494,-0.015747029334306717,0.012210773304104805,102.54153438675306,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862071.8505936,47.804,hang_initial_condition,UNKNOWN,1,0,-0.05571741610765457,0.0097280815243721,-9.96949291229248,0.0030206521041691303,-0.019730864092707634,0.013789322227239609,102.53677374490155,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862072.0011837,47.956,hang_initial_condition,UNKNOWN,1,0,-0.05689563974738121,0.007622402161359787,-9.970519065856934,0.010220011696219444,-0.022631853818893433,0.015565906651318073,102.54305751893796,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862072.1562984,48.1,hang_initial_condition,UNKNOWN,1,0,-0.05551492050290108,0.005491071846336126,-9.971172332763672,0.01792096719145775,-0.024429945275187492,0.01640104129910469,102.5846192200375,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862072.3083446,48.252,hang_initial_condition,UNKNOWN,1,0,-0.05099567770957947,0.004035277757793665,-9.971993446350098,0.02601616457104683,-0.024558469653129578,0.01738535799086094,102.62978726101879,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862072.4556751,48.404,hang_initial_condition,UNKNOWN,1,0,-0.043851058930158615,0.0029347212985157967,-9.971981048583984,0.03294633328914642,-0.024394972249865532,0.018279993906617165,102.74019043876287,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862072.6076558,48.556000000000004,hang_initial_condition,UNKNOWN,1,0,-0.03415943682193756,0.0022433260455727577,-9.972302436828613,0.03749336302280426,-0.02394605055451393,0.018626593053340912,102.78312500788557,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
