wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784642729.543211,72.06400000000001,action_06_south,UNKNOWN,1,0,0.6735896468162537,2.0481224060058594,-10.033904075622559,-0.4011692702770233,-0.024261971935629845,0.026200244203209877,100.7685402216228,0.7020156790390615,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642729.6954644,72.21600000000001,action_06_south,UNKNOWN,1,0,0.6125333905220032,2.0436670780181885,-10.032246589660645,-0.39170950651168823,-0.0222672950476408,0.02457197569310665,100.77816395816335,0.6220156790390603,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642729.8432949,72.368,action_06_south,UNKNOWN,1,0,0.5531803369522095,2.03963565826416,-10.031294822692871,-0.3821852207183838,-0.019653787836432457,0.022725408896803856,100.78627139270816,0.5836156790390588,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642729.994632,72.52,action_06_south,UNKNOWN,1,0,0.495346337556839,2.035130500793457,-10.030424118041992,-0.3755352795124054,-0.018016530200839043,0.021546512842178345,100.79101154399214,0.5036156790390578,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642730.14406,72.664,action_06_south,UNKNOWN,1,0,0.44107070565223694,2.030837297439575,-10.029123306274414,-0.37475836277008057,-0.016681788489222527,0.020877517759799957,100.77889478840454,0.46201567903905794,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642730.295264,72.816,action_06_south,UNKNOWN,1,0,0.383637934923172,2.027411937713623,-10.02781867980957,-0.3755914866924286,-0.013915333896875381,0.019670436158776283,100.76304874953011,0.38201567903906253,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642730.4430463,72.968,action_06_south,UNKNOWN,1,0,0.32554891705513,2.0230350494384766,-10.02624225616455,-0.3770618438720703,-0.01230297889560461,0.018509559333324432,100.76222912682971,0.3436156790390612,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642730.5958486,73.12,action_06_south,UNKNOWN,1,0,0.267149955034256,2.0185070037841797,-10.025253295898438,-0.37749043107032776,-0.00993159506469965,0.01653236150741577,100.74997576745871,0.25721567903905784,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642730.7431836,73.264,action_06_south,UNKNOWN,1,0,0.21215428411960602,2.0154082775115967,-10.025094985961914,-0.37823060154914856,-0.006199137773364782,0.015046175569295883,100.74517414447219,0.21721567903906003,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642730.8965263,73.416,action_06_south,UNKNOWN,1,0,0.15405254065990448,2.014050245285034,-10.026701927185059,-0.3812559247016907,-0.0008869211305864155,0.015060961246490479,100.76108848523832,0.13796585870011246,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642731.043892,73.568,action_06_south,UNKNOWN,1,0,0.09576908499002457,2.0150341987609863,-10.02919864654541,-0.3678438365459442,0.005437440238893032,0.01400081068277359,100.77955048656486,0.10121604669505113,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642731.1949515,73.72,action_06_south,UNKNOWN,1,0,0.042552582919597626,2.0168211460113525,-10.032344818115234,-0.2966015040874481,0.009960072115063667,0.012425802648067474,100.81993739512714,0.041400858002252905,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642731.343867,73.864,action_06_south,UNKNOWN,1,0,0.004641880746930838,2.018091917037964,-10.034954071044922,-0.19531406462192535,0.010705361142754555,0.01766156405210495,100.83042856569229,0.020275130044308698,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642731.494827,74.016,action_06_south,UNKNOWN,1,0,-0.02120482735335827,2.018045663833618,-10.035441398620605,-0.12400966882705688,0.010016323067247868,0.025660011917352676,100.85891045453124,-0.003872409180894598,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642731.6441422,74.168,action_06_south,UNKNOWN,1,0,-0.03909068927168846,2.017608642578125,-10.032883644104004,-0.08575967699289322,0.011344416998326778,0.02611490711569786,100.86350717184266,-0.008445969759378169,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642731.7947445,74.32000000000001,action_06_south,UNKNOWN,1,0,-0.051976338028907776,2.017578125,-10.02900505065918,-0.0538872629404068,0.011588837951421738,0.021067792549729347,100.8723112856828,-0.00998432096093893,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642731.9435549,74.464,action_07_hold,UNKNOWN,1,0,-0.059469882398843765,2.0170321464538574,-10.026067733764648,-0.03444821760058403,0.008834891021251678,0.017092544585466385,100.88195551279087,-0.00998432096093893,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642732.0958784,74.616,action_07_hold,UNKNOWN,1,0,-0.06350817531347275,2.0156004428863525,-10.02329158782959,-0.0135670630261302,0.008645200170576572,0.01849459670484066,100.8833352110032,-0.00998432096093893,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642732.244353,74.768,action_07_hold,UNKNOWN,1,0,-0.061942197382450104,2.015130043029785,-10.021445274353027,0.031079132109880447,0.012011442333459854,0.01703648455440998,100.87175804036004,-0.00998432096093893,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642732.3947587,74.92,action_07_hold,UNKNOWN,1,0,-0.052476949989795685,2.015803813934326,-10.020476341247559,0.07062079012393951,0.013222469948232174,0.013372520916163921,100.87745441812783,-0.00998432096093893,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642732.5429099,75.06400000000001,action_07_hold,UNKNOWN,1,0,-0.03992988169193268,2.0172159671783447,-10.020462989807129,0.07996770739555359,0.01344285998493433,0.010865402407944202,100.88285026757214,-0.00998432096093893,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642732.69518,75.21600000000001,action_07_hold,UNKNOWN,1,0,-0.026358306407928467,2.0174717903137207,-10.021743774414062,0.07116556167602539,0.013177396729588509,0.01008786540478468,100.85381513341041,-0.00998432096093893,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642732.8437583,75.368,action_07_hold,UNKNOWN,1,0,-0.01494891382753849,2.016606569290161,-10.023364067077637,0.05535947531461716,0.012575680390000343,0.011993680149316788,100.80305999768804,-0.00998432096093893,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642732.9962206,75.52,action_07_hold,UNKNOWN,1,0,-0.007685251533985138,2.0162806510925293,-10.023838996887207,0.033504240214824677,0.012760845012962818,0.014092664234340191,100.70681580209339,-0.00998432096093893,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642733.143206,75.664,action_07_hold,UNKNOWN,1,0,-0.005222504027187824,2.0172314643859863,-10.02323055267334,0.010392751544713974,0.013621880672872066,0.014696642756462097,100.68693995160866,-0.00998432096093893,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642733.2970595,75.816,action_07_hold,UNKNOWN,1,0,-0.005900219548493624,2.0199379920959473,-10.024046897888184,-0.006560724228620529,0.014319295063614845,0.013564595021307468,100.71299712329225,-0.00998432096093893,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642733.4436526,75.968,action_07_hold,UNKNOWN,1,0,-0.009695971384644508,2.022657632827759,-10.026581764221191,-0.01644323207437992,0.014035004191100597,0.01358601450920105,100.73916357800258,-0.00998432096093893,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642733.5957682,76.12,action_07_hold,UNKNOWN,1,0,-0.014482975006103516,2.025242567062378,-10.029712677001953,-0.016174044460058212,0.013348440639674664,0.016091544181108475,100.77895626010707,-0.00998432096093893,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642733.7428286,76.264,action_07_hold,UNKNOWN,1,0,-0.017208177596330643,2.0273306369781494,-10.031639099121094,-0.006833441089838743,0.011785775423049927,0.019553374499082565,100.79088177039792,-0.00998432096093893,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642733.8948257,76.416,action_07_hold,UNKNOWN,1,0,-0.018436362966895103,2.0295376777648926,-10.032408714294434,-0.00248445151373744,0.010750849731266499,0.02182004600763321,100.8070556583525,-0.00998432096093893,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642734.0437198,76.568,action_07_hold,UNKNOWN,1,0,-0.019741319119930267,2.0312957763671875,-10.03287410736084,-8.4197788964957e-05,0.00951432902365923,0.023161476477980614,100.81303207387626,-0.00998432096093893,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642734.1949315,76.72,action_07_hold,UNKNOWN,1,0,-0.0204671248793602,2.031733274459839,-10.033369064331055,0.002555977087467909,0.007132078520953655,0.023679891601204872,100.81537482876158,-0.00998432096093893,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642734.3447034,76.864,action_07_hold,UNKNOWN,1,0,-0.021315118297934532,2.0306596755981445,-10.034144401550293,0.003422384848818183,0.004845188930630684,0.024076515808701515,100.81331894182141,-0.00998432096093893,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642734.495486,77.016,action_07_hold,UNKNOWN,1,0,-0.022672129794955254,2.0298731327056885,-10.035605430603027,0.0016147553687915206,0.003976198844611645,0.025100329890847206,100.80025278993917,-0.00998432096093893,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642734.643449,77.168,action_07_hold,UNKNOWN,1,0,-0.023986192420125008,2.030738115310669,-10.037391662597656,-0.0012055722763761878,0.0044743833132088184,0.02612660825252533,100.79381192155185,-0.00998432096093893,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642734.79499,77.32000000000001,action_07_hold,UNKNOWN,1,0,-0.0264115110039711,2.032698631286621,-10.039233207702637,-0.004439538810402155,0.005170328076928854,0.02737819030880928,100.78474143033407,-0.00998432096093893,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642734.9430091,77.464,action_07_hold,UNKNOWN,1,0,-0.028774306178092957,2.0352015495300293,-10.040887832641602,-0.005718021187931299,0.0052081444300711155,0.029478665441274643,100.7834368642026,-0.00998432096093893,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642735.0949855,77.616,action_07_hold,UNKNOWN,1,0,-0.0305403433740139,2.039452314376831,-10.041818618774414,-0.0040535819716751575,0.006228458136320114,0.031174689531326294,100.77943437334898,-0.00998432096093893,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642735.2436726,77.768,action_07_hold,UNKNOWN,1,0,-0.030702782794833183,2.043631076812744,-10.042757034301758,0.00018742639804258943,0.005724973976612091,0.03209972754120827,100.77344429744687,-0.00998432096093893,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642735.3976917,77.92,action_07_hold,UNKNOWN,1,0,-0.028470853343605995,2.0462450981140137,-10.043578147888184,0.006386554799973965,0.003411403391510248,0.03337492421269417,100.77520648625273,-0.00998432096093893,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642735.5439374,78.06400000000001,action_07_hold,UNKNOWN,1,0,-0.024907346814870834,2.0469791889190674,-10.044210433959961,0.011488309130072594,0.0007410777034237981,0.03438631072640419,100.78097116591222,-0.00998432096093893,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642735.6958432,78.21600000000001,action_07_hold,UNKNOWN,1,0,-0.02156697027385235,2.045877695083618,-10.045461654663086,0.013932092115283012,-0.002584808738902211,0.03481066972017288,100.7977187897571,-0.00998432096093893,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642735.8434682,78.368,action_07_hold,UNKNOWN,1,0,-0.020552387461066246,2.0434744358062744,-10.045403480529785,0.012698064558207989,-0.005165559705346823,0.03603019192814827,100.79880478983513,-0.00998432096093893,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642735.9953897,78.52,action_07_hold,UNKNOWN,1,0,-0.020610064268112183,2.038877248764038,-10.043272018432617,0.00988713838160038,-0.008161760866641998,0.03632279112935066,100.80105192207206,-0.00998432096093893,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642736.1449926,78.664,action_07_hold,UNKNOWN,1,0,-0.020364217460155487,2.0333945751190186,-10.039769172668457,0.007827307097613811,-0.010340847074985504,0.0348086804151535,100.80228135612266,-0.00998432096093893,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642736.2947495,78.816,action_07_hold,UNKNOWN,1,0,-0.01991414837539196,2.027254581451416,-10.035639762878418,0.005131824407726526,-0.011275049299001694,0.031353432685136795,100.80824411126808,-0.00998432096093893,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642736.4435396,78.968,action_07_hold,UNKNOWN,1,0,-0.019047310575842857,2.021528482437134,-10.031370162963867,0.0028891735710203648,-0.01064190175384283,0.027012556791305542,100.81183679077151,-0.00998432096093893,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642736.5948994,79.12,action_07_hold,UNKNOWN,1,0,-0.017361171543598175,2.016878128051758,-10.028288841247559,0.002230474492534995,-0.008449863642454147,0.02268805168569088,100.81373558336078,-0.00998432096093893,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642736.7434013,79.264,action_07_hold,UNKNOWN,1,0,-0.015608957037329674,2.013051748275757,-10.026097297668457,0.0021126442588865757,-0.005392896011471748,0.0188965555280447,100.81189826247405,-0.00998432096093893,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642736.8946738,79.416,action_07_hold,UNKNOWN,1,0,-0.015297597274184227,2.010796070098877,-10.023419380187988,0.0011893892660737038,-0.0002590361109469086,0.017142118886113167,100.81000630007395,-0.00998432096093893,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642737.0429442,79.568,action_07_hold,UNKNOWN,1,0,-0.015618988312780857,2.0105032920837402,-10.020942687988281,0.0014360180357471108,0.0060678753070533276,0.014452686533331871,100.80133195982803,-0.00998432096093893,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642737.1953013,79.72,action_08_west,UNKNOWN,1,0,-0.014284521341323853,2.011138916015625,-10.019495964050293,0.0029867077246308327,0.011052404530346394,0.0113168740645051,100.78345052458094,-0.00998432096093893,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642737.3436701,79.864,action_08_west,UNKNOWN,1,0,-0.010992512106895447,2.011445999145508,-10.019347190856934,0.00563746178522706,0.014227250590920448,0.009366254322230816,100.78368958120188,-0.00998432096093893,2.0315896279821506,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642737.4952466,80.016,action_08_west,UNKNOWN,1,0,-0.006480533629655838,2.012592077255249,-10.020482063293457,0.006577370222657919,0.012372560799121857,0.004723873920738697,100.7872412795703,-0.00998432096093893,2.029377294551867,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642737.6441104,80.168,action_08_west,UNKNOWN,1,0,-0.0017619722057133913,2.0105087757110596,-10.023138046264648,0.004640833009034395,-0.034497108310461044,0.0004521613009274006,100.7912710911806,-0.00998432096093893,2.0113791155136838,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642737.7950141,80.32000000000001,action_08_west,UNKNOWN,1,0,0.00232096784748137,1.995054841041565,-10.026013374328613,0.00028463854687288404,-0.1408071517944336,0.0042594731785357,100.80098362018036,-0.00998432096093893,1.994814673954982,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642737.9428337,80.464,action_08_west,UNKNOWN,1,0,0.006430080160498619,1.965694785118103,-10.027925491333008,-0.0024648639373481274,-0.22169354557991028,0.012141373939812183,100.78241233582709,-0.00998432096093893,1.9421870623449098,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642738.0959876,80.616,action_08_west,UNKNOWN,1,0,0.010843422263860703,1.925898551940918,-10.029854774475098,-0.001935824635438621,-0.26481643319129944,0.014655114151537418,100.7085233493859,-0.00998432096093893,1.9064711861267511,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642738.242916,80.768,action_08_west,UNKNOWN,1,0,0.01496693305671215,1.8804073333740234,-10.032029151916504,-0.000746426114346832,-0.29999667406082153,0.01604168675839901,100.67629851688177,-0.00998432096093893,1.828757723200323,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642738.394827,80.92,action_08_west,UNKNOWN,1,0,0.01725367084145546,1.8301819562911987,-10.033790588378906,-0.0035386495292186737,-0.3254137337207794,0.018725300207734108,100.61569424837626,-0.00998432096093893,1.7903577232003216,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642738.5431983,81.06400000000001,action_08_west,UNKNOWN,1,0,0.016218863427639008,1.7802296876907349,-10.035219192504883,-0.010013376362621784,-0.3445497453212738,0.02312631532549858,100.58709624632141,-0.00998432096093893,1.710357723200326,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642738.695237,81.21600000000001,action_08_west,UNKNOWN,1,0,0.011430518701672554,1.7232109308242798,-10.035964012145996,-0.013831431046128273,-0.39254072308540344,0.02625846676528454,100.52163571331602,-0.00998432096093893,1.6687577232003263,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642738.844267,81.368,action_08_west,UNKNOWN,1,0,0.004287769086658955,1.6595040559768677,-10.036537170410156,-0.014072995632886887,-0.43803709745407104,0.02617204561829567,100.48792872976199,-0.00998432096093893,1.583957723200325,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642738.996034,81.52,action_08_west,UNKNOWN,1,0,-0.0038029456045478582,1.5911587476730347,-10.03612232208252,-0.02006235532462597,-0.4571346640586853,0.026170911267399788,100.46134563351231,-0.00998432096093893,1.5503577232003238,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642739.1438396,81.664,action_08_west,UNKNOWN,1,0,-0.013375776819884777,1.5259038209915161,-10.035564422607422,-0.026773374527692795,-0.4499494433403015,0.026119044050574303,100.47225344561681,-0.00998432096093893,1.463957723200326,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642739.2954426,81.816,action_08_west,UNKNOWN,1,0,-0.023654161021113396,1.4600130319595337,-10.035199165344238,-0.024096818640828133,-0.4288495182991028,0.026391761377453804,100.53170341215261,-0.00998432096093893,1.4239577232003229,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642739.4445672,81.968,action_08_west,UNKNOWN,1,0,-0.03280831500887871,1.3978203535079956,-10.035700798034668,-0.019122783094644547,-0.4125390648841858,0.025937149301171303,100.58357869889886,-0.00998432096093893,1.3439577232003215,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642739.5956361,82.12,action_08_west,UNKNOWN,1,0,-0.03940802067518234,1.3376356363296509,-10.03675651550293,-0.013848578557372093,-0.40720829367637634,0.025943441316485405,100.7099576891116,-0.00998432096093893,1.3039577232003239,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642739.7433507,82.264,action_08_west,UNKNOWN,1,0,-0.043253496289253235,1.2802820205688477,-10.037004470825195,-0.007899786345660686,-0.40614810585975647,0.02652452327311039,100.77089663688645,-0.00998432096093893,1.2207577232003244,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642739.895544,82.416,action_08_west,UNKNOWN,1,0,-0.04469676688313484,1.2185373306274414,-10.036948204040527,-0.0005855390918441117,-0.4035641551017761,0.0266934335231781,100.85434788816568,-0.00998432096093893,1.1839577232003249,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
