wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784642688.7011042,31.224408837006195,31.244,2.072408837004332,475,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004345395092050613,-0.003550574874330157,-0.248972799091362,-0.20343295514431065,0.005611509640394656,0.3215158190915881,-0.01065882735499196,0.009001335065534612,0.013951151692442739,nan,nan,nan,nan
1784642688.7247114,31.2480154050063,31.268,2.0960154050044366,481,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004558111716318597,-0.003306483700503807,-0.2611605638941876,-0.18944756106766666,0.0056310937552253755,0.32263790621688787,-0.008037379883144067,0.010882494701625126,0.013528790275441033,nan,nan,nan,nan
1784642688.7489996,31.272305021004286,31.292,2.120305021002423,487,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004712640798238032,-0.003012243548025912,-0.27001442810020254,-0.17258884216739745,0.005593084523395058,0.3204601376504764,-0.004781832891280197,0.013122322955812792,0.013966434246320015,nan,nan,nan,nan
1784642688.76907,31.2923760900012,31.312,2.140376089999336,492,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004763484508086324,-0.002735071961086589,-0.2729275580892974,-0.1567080800348309,0.005492850197402114,0.3147171338087423,-0.0014728295175498141,0.014490847581310426,0.014565503438348303,nan,nan,nan,nan
1784642688.792945,31.316249883006094,31.336,2.1642498830042314,498,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004779399525697014,-0.0023568409577172256,-0.2738394214292663,-0.13503703986076793,0.005328917256460855,0.3053244681696407,-0.00024222687148449867,0.01654283034991914,0.01654460364721606,nan,nan,nan,nan
1784642688.8131897,31.336493302005692,31.356,2.1844933020038297,503,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004752897331690541,-0.0020231040007337325,-0.2723209575648585,-0.11591532075807467,0.005165557360379991,0.29596463558251146,0.0023172676373451047,0.01665991802598721,0.016820303146367507,nan,nan,nan,nan
1784642688.8362632,31.35956675500347,31.38,2.207566755001608,509,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0046542014102910895,-0.001624343129843075,-0.2666660978135151,-0.09306800582107888,0.004929511271010947,0.28244019089109745,0.0056245152177505225,0.01704544648796238,0.017949440587625463,nan,nan,nan,nan
1784642688.8607728,31.384074088004127,31.404,2.232074088002264,515,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004477735444276986,-0.0011815619293320415,-0.2565553427332079,-0.0676985117840608,0.004631004567238222,0.2653370166085584,0.008103189750258888,0.01926624186956871,0.020900951172265415,nan,nan,nan,nan
1784642688.881606,31.40490702700481,31.424,2.252907027002948,520,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004293272919356212,-0.0007871658630293678,-0.24598641857692077,-0.04510128172835582,0.004364839339081815,0.2500868723820597,0.01017977451727591,0.019883913690513136,0.022338259396702236,nan,nan,nan,nan
1784642688.9047937,31.428091568006494,31.448,2.276091568004631,526,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00400678571281518,-0.00030207521464905814,-0.22957191075762692,-0.017307634894899452,0.00401815644092227,0.23022340548815398,0.013012291888746037,0.020647438436172574,0.024405664387052904,nan,nan,nan,nan
1784642688.925621,31.448918138004956,31.468,2.296918138003093,531,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00371898153672711,0.0001189857183103893,-0.21308194614154055,0.006817379481517788,0.0037208844743795762,0.2131909764377034,0.015356038382501687,0.021372138934112713,0.026316843226798337,nan,nan,nan,nan
1784642688.9492316,31.472517417001654,31.492,2.3205174169997917,537,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003294696259005519,0.0006454112441630878,-0.1887721904185574,0.03697934034083242,0.003357317249411665,0.19236010887775876,0.01916755998029715,0.022206975297939496,0.029335049130376174,nan,nan,nan,nan
1784642688.9697044,31.493005887001345,31.512,2.3410058869994828,542,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028800155284242727,0.0010882010557594012,-0.1650127347108504,0.06234932775669406,0.0030787450335681937,0.17639909662032047,0.02159192438661639,0.02211162676769532,0.030905262287047812,nan,nan,nan,nan
1784642688.9921286,31.515433578002558,31.536,2.363433578000695,548,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002334672447354329,0.0016119289150064383,-0.1337668777788819,0.0923567237049709,0.002837077768315364,0.16255258227486474,0.023529330623341987,0.02137212051465183,0.03178674149508472,nan,nan,nan,nan
1784642689.0129392,31.536240162000468,31.556,2.384240161998605,553,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018560633938792647,0.002030419469994629,-0.10634459897800962,0.11633446627188174,0.0027509224900443643,0.1576162484471613,0.02401193105563012,0.020826313044584814,0.031785344862866875,nan,nan,nan,nan
1784642689.0371606,31.56046276300185,31.58,2.4084627629999886,559,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012874298199045966,0.0025418466082356875,-0.07376429509982105,0.14563708282154808,0.002849291090952072,0.1632523541157797,0.023459948423651275,0.02103317296075106,0.03150815045091107,nan,nan,nan,nan
1784642689.0602674,31.583565952001663,31.604,2.4315659519998007,565,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007149677628768862,0.0030245087373809406,-0.040964635300755795,0.1732915857523694,0.0031078661496993128,0.17806761366934393,0.02445703300967362,0.019654269959104676,0.03137573570869103,nan,nan,nan,nan
1784642689.0816648,31.6049634910014,31.624,2.4529634909995366,570,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00022627709576104985,0.003426688121612216,-0.012964722587585726,0.19633476707599176,0.0034341509586598424,0.19676235614201462,0.024119963173196042,0.020419129968380627,0.03160242857980938,nan,nan,nan,nan
1784642689.1054046,31.628699604007124,31.648,2.476699604005262,576,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00032315343562694247,0.00392284463115214,0.018515327996576337,0.22476244105057178,0.003936132383840343,0.22552377319881944,0.021771247294753958,0.02068958320568185,0.030034081673894476,nan,nan,nan,nan
1784642689.130317,31.65361651800049,31.672,2.5016165179986274,582,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008071721940513803,0.004407202189832148,0.046247560059458785,0.2525140849381963,0.004480508686846952,0.256714237828033,0.018958837597466662,0.019510908382032826,0.027205019186525018,nan,nan,nan,nan
1784642689.1524491,31.6757465710034,31.696,2.5237465710015385,588,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012116249029973524,0.004849708348069149,0.06942099329469606,0.2778678202137247,0.004998770445509069,0.28640844928239995,0.015700591530191085,0.017787264952881913,0.023725416095443496,nan,nan,nan,nan
1784642689.1736736,31.696969409000303,31.716,2.5449694089984405,593,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015127022936599736,0.0052050776056305585,0.08667145708647575,0.29822897884069094,0.0054204336643741795,0.31056797209927184,0.014686567692750847,0.01793188807817843,0.02317860825507154,nan,nan,nan,nan
1784642689.1972408,31.72053805500036,31.74,2.5685380549984984,599,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00184665351902982,0.005621402469090982,0.10580545286339013,0.3220826364233335,0.005916949800264272,0.3390162511459182,0.01366544746039327,0.01608748142745098,0.0211080911730869,nan,nan,nan,nan
1784642689.2206545,31.74394427500374,31.764,2.591944275001879,605,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021815670393624527,0.005925851505685751,0.12499458408031887,0.3395262812970377,0.006314661575624678,0.3618034573367246,0.014177506162350998,0.010268295022267055,0.017505415266363004,nan,nan,nan,nan
1784642689.2440197,31.76731760700204,31.788,2.615317607000179,611,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025110849120578314,0.00611824904460983,0.14387456745989322,0.35054984826609137,0.006613510324134497,0.37892622933910375,0.013081245865245488,0.006512237801964192,0.014612605331573613,nan,nan,nan,nan
1784642689.264589,31.7878899500065,31.808,2.635889950004639,616,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027515069455847497,0.006221931853543461,0.15764973528293844,0.35649043562604976,0.006803177673833007,0.38979336798826025,0.011394558747806531,0.004454007376477437,0.0122341387423443,nan,nan,nan,nan
1784642689.2853966,31.808693459002825,31.828,2.6566934590009623,621,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002974350830764978,0.006279559810087248,0.1704177493940634,0.35979227431797206,0.006948354788936393,0.39811140396556927,0.011262012746423328,0.0018140982628552583,0.011407185612932576,nan,nan,nan,nan
1784642689.3081448,31.83144863200141,31.852,2.6794486319995485,627,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032460434385148864,0.006273981155339675,0.18598458914303653,0.3594726409455755,0.007063967549634052,0.40473552721140105,0.01130310291564321,-0.0017631793471568134,0.011439796192758958,nan,nan,nan,nan
1784642689.3304713,31.853773508002632,31.872,2.7017735080007697,632,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034608633772704143,0.006202066428372696,0.1982928649889871,0.35535223060553195,0.007102337875522343,0.4069339849433417,0.009926681089018325,-0.004835738093520501,0.01104189115832063,nan,nan,nan,nan
1784642689.3523116,31.875614480006334,31.896,2.7236144800044713,638,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003671993688895103,0.006050152305180562,0.21038974077236364,0.34664819249819223,0.007077279178269509,0.4054982273506582,0.008332141176481843,-0.007330154329030493,0.011097555544903962,nan,nan,nan,nan
1784642689.372324,31.89562800100248,31.916,2.7436280010006158,643,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003827249802759314,0.0058732248981776545,0.21928526084038547,0.33651099879673224,0.007010179153009937,0.40165367909806354,0.00759737201739233,-0.009658127822817428,0.012288185163503034,nan,nan,nan,nan
1784642689.3927119,31.91601203700702,31.936,2.764012037005159,648,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003977118949863051,0.005660423080094993,0.22787213044865487,0.324318352747885,0.00691793788545632,0.3963686437703043,0.007132056717011903,-0.011557753531497706,0.013581159733598684,nan,nan,nan,nan
1784642689.413791,31.937085278004815,31.956,2.7850852780029527,653,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004095303909062396,0.005387827852796096,0.2346436298127032,0.3086997967082489,0.006767584730089985,0.38775404253133855,0.005085865888493684,-0.015172738369731487,0.016002437985259174,nan,nan,nan,nan
1784642689.436802,31.960103071003687,31.98,2.808103071001824,659,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004183381341434051,0.004951607391292379,0.23969009495794796,0.2837062053268369,0.006482213758073694,0.3714034902392591,0.0028986353047356786,-0.01996302397802676,0.02017236756003448,nan,nan,nan,nan
1784642689.456852,31.980149730006815,32.0,2.8281497300049523,664,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004173633983553107,0.0045554832860388245,0.23913161248996628,0.2610099659324122,0.006178320855867593,0.35399170951886766,-0.004659593552451247,-0.018939733118435952,0.019504494422353656,nan,nan,nan,nan
1784642689.4816835,32.00498098400567,32.024,2.852980984003807,670,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038580203603590588,0.0041659466663279306,0.22104828392411505,0.23869116165718543,0.005677977873119429,0.32532416829841093,-0.0181349433016486,-0.014225349771358139,0.02304857359299027,nan,nan,nan,nan
1784642689.5047846,32.02808346600068,32.048,2.8760834659988177,676,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033363259764681396,0.0038535287675760042,0.1911573975314876,0.2207909346143546,0.005097132035153879,0.29204415323524524,-0.023286232166123293,-0.012709012853736244,0.026528618814612798,nan,nan,nan,nan
1784642689.5249689,32.048265838006046,32.068,2.896265838004183,681,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028624159420070597,0.003579670126649834,0.16400435268796834,0.20509999030609635,0.004583389928937467,0.26260889879088317,-0.023592058790745597,-0.014874292767827145,0.027889600630504403,nan,nan,nan,nan
1784642689.5489118,32.072214100000565,32.092,2.9202140999987023,687,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023071363114685614,0.0031584052293141237,0.13218917340852873,0.18096328963174824,0.003911317112208566,0.2241019628668479,-0.02249418313343195,-0.019497984718787498,0.029768434337976952,nan,nan,nan,nan
1784642689.5694308,32.092730531003326,32.112,2.9407305310014635,692,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001886697988307219,0.0027313448882788412,0.10809983194582638,0.15649453449300896,0.003319619586309471,0.190200191884497,-0.01994942392830147,-0.022373372501060338,0.029975778757895352,nan,nan,nan,nan
1784642689.592375,32.11567871000443,32.136,2.9636787100025686,698,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014489409104964926,0.0021718636699372706,0.08301819893529179,0.12443862196519966,0.00261082775435374,0.14958941136008774,-0.016968043917099968,-0.024003315182499797,0.029395129768773915,nan,nan,nan,nan
1784642689.6131806,32.13647769600357,32.156,2.9844776960017043,703,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011435371196947266,0.0016654883285258054,0.06551985067505428,0.09542545205282657,0.0020202793164746783,0.11575347827157383,-0.014119364122421407,-0.026271829481684588,0.0298255841105624,nan,nan,nan,nan
1784642689.6358159,32.1591214410073,32.18,3.007121441005438,709,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008500584531644238,0.0009917267936119627,0.048704761705740646,0.05682175970400711,0.001306185824055734,0.07483893497821108,-0.010897179648363516,-0.02939945137004249,0.031354047029820586,nan,nan,nan,nan
1784642689.6560311,32.17933483700472,32.2,3.0273348370028543,714,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006585510059836216,0.00038070359166149793,0.037732193236956146,0.02181270904767571,0.0007606738145788934,0.04358339916148754,-0.008786504601626088,-0.03106936678449918,0.032287895804838956,nan,nan,nan,nan
1784642689.6779146,32.201217548004934,32.22,3.049217548003071,719,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000515993499925143,-0.00024411208285569883,0.029564249801894656,-0.013986592075779404,0.0005708239667017724,0.032705804136927794,-0.00582757279059392,-0.031229193949795182,0.03176827284231226,nan,nan,nan,nan
1784642689.7009516,32.22425137300161,32.244,3.0722513729997445,725,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00041814651545303365,-0.0009994798901610102,0.023958030553560685,-0.057265979414424975,0.001083423536398291,0.06207559606076041,-0.003494110868195715,-0.03157632132985045,0.03176905537602923,nan,nan,nan,nan
1784642689.7247722,32.248061039004824,32.268,3.0960610390029615,731,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00033251814447470766,-0.0017515197948938211,0.019051886289922104,-0.10035469198103555,0.0017828039455615404,0.10214714177994724,-0.0039134607739808105,-0.031481089665256035,0.03172340116919018,nan,nan,nan,nan
