wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784692371.04501,31.252558764999776,31.256,2.0005587649993686,468,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001104649860484328,-0.00132441650452137,0.0632917748454672,-0.0758834760265436,0.0017246247103983663,0.09881371714979825,0.006409523299609787,-0.002827146701544606,0.0070053370654305615,nan,nan,nan,nan
1784692371.0652862,31.27283356800035,31.276,2.0208335679999436,473,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012261780547735866,-0.0013739285441052595,0.0702548274700876,-0.07872030692978516,0.0018415190105767398,0.1055112671991544,0.005545381830557524,-0.0018999523507573107,0.005861832357021629,nan,nan,nan,nan
1784692371.0876265,31.295174662000136,31.3,2.0431746619997284,479,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013313879190594634,-0.0013926519649718422,0.0762829086568125,-0.07979307992348751,0.0019266741516295435,0.11039029738532126,0.0037781796969306005,-0.000355415396202967,0.0037948599349853108,nan,nan,nan,nan
1784692371.1081128,31.31566075400042,31.32,2.0636607540000114,484,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014074318450706489,-0.0014025517863298323,0.08063990467485854,-0.08036029790523383,0.001986961477194758,0.11384450669833919,0.0039740385777682135,-0.0006948355791188674,0.004034325110796037,nan,nan,nan,nan
1784692371.128296,31.335841669999354,31.34,2.0838416699989466,489,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014939447743014369,-0.0014292538582997864,0.08559673039309666,-0.08189021393336676,0.0020675196686192362,0.11846015107216878,0.004632245385939546,-0.0017053391362023885,0.004936180596880722,nan,nan,nan,nan
1784692371.1486194,31.356125578999126,31.36,2.104125578998719,494,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015910311704367408,-0.0014666264314395299,0.0911593711397848,-0.08403150464381805,0.002163879219064307,0.1239811466284493,0.00495535106902131,-0.0020349388012599434,0.005356909570090193,nan,nan,nan,nan
1784692371.1690836,31.37662506199922,31.38,2.124625061998813,499,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016825990727673966,-0.0015213405156655564,0.09640582548219752,-0.08716639074989269,0.0022683951605227968,0.12996946896585715,0.004249750406219235,-0.0034256136222047206,0.005458498621763598,nan,nan,nan,nan
1784692371.1922557,31.399794484999802,31.404,2.1477944849993946,505,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017772751279454624,-0.0016109468824003692,0.1018303638648484,-0.09230045738129891,0.002398719812385146,0.1374365214840815,0.003941519213382344,-0.0033666978809984193,0.005183650097313805,nan,nan,nan,nan
1784692371.2132046,31.42074939200029,31.424,2.1687493919998815,510,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018599868404772875,-0.001669851512459866,0.10656939590922129,-0.09567544407748751,0.002499590990624903,0.14321601427173147,0.004139201344374277,-0.0026634652567554453,0.004922096600353671,nan,nan,nan,nan
1784692371.236644,31.444186815999274,31.448,2.1921868159988662,516,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001951703916392645,-0.0017119856878605605,0.11182439726845225,-0.09808955450121125,0.0025961593118878096,0.14874897151475946,0.003702398278046893,-0.000918249289406918,0.0038145687523992683,nan,nan,nan,nan
1784692371.2598968,31.467398114999014,31.472,2.2153981149986066,522,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020356253613668775,-0.0017175199551448471,0.11663274187611514,-0.0984066446592982,0.002663389834057491,0.1526009966895429,0.0032057676928647296,0.0003838119731040002,0.0032286619722902607,nan,nan,nan,nan
1784692371.2800696,31.487563898999724,31.492,2.2355638989993167,527,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020926339178314077,-0.0016872064358546466,0.11989909155766597,-0.0966698079417813,0.0026880815224333814,0.15401572622253368,0.002402123213922833,0.0020146867165142957,0.003135148880127723,nan,nan,nan,nan
1784692371.3007407,31.50828170099885,31.512,2.256281700998443,532,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021155848806479693,-0.0016475926762513338,0.12121408486281662,-0.09440010670586566,0.002681466206026717,0.15363669651228815,0.0003548044516562261,0.001783631271220714,0.0018185782112935082,nan,nan,nan,nan
1784692371.320891,31.528432401999453,31.532,2.2764324019990454,537,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021251829622436474,-0.0016135318602511302,0.12176401442967118,-0.09244856570228231,0.0026683117672146477,0.1528830026864935,0.0009130927443706154,0.0017603961695003736,0.00198311195685313,nan,nan,nan,nan
1784692371.3414242,31.54896874899896,31.552,2.2969687489985517,542,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021613119510510833,-0.0015780235873647155,0.12383405300641265,-0.09041409152809193,0.002676084414220831,0.1533283425555928,0.0023140952804700183,0.00182925498641288,0.0029497814787556717,nan,nan,nan,nan
1784692371.3639693,31.571515610999995,31.576,2.319515610999588,548,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002207221790363879,-0.0015372776025896345,0.12646449303715962,-0.0880795185683755,0.0026898049110076483,0.15411446911430024,0.0010985710563022949,0.001402004096865925,0.00178114397323012,nan,nan,nan,nan
1784692371.384129,31.591648450999855,31.596,2.339648450999448,553,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002218354569280887,-0.0015164312021937554,0.1271023542833564,-0.08688510780765177,0.0026871286880304386,0.15396113283267018,0.0003641793913025249,0.0009421966543681374,0.001010129281108111,nan,nan,nan,nan
1784692371.4044497,31.61199811500046,31.616,2.359998115000053,558,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022119183564421343,-0.001496966343453612,0.12673358645164795,-0.08576985355302322,0.0026708596086276325,0.1530289832463262,-0.0009686911212277361,0.0009600939076328688,0.0013638705216475647,nan,nan,nan,nan
1784692371.4286299,31.636179777000507,31.64,2.3841797770000994,564,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021600602241741516,-0.0014641652415583433,0.12376233433926136,-0.08389048885104576,0.0026095286981841926,0.14951498092422225,-0.002917428699713511,0.0019026471079621494,0.003483024007288609,nan,nan,nan,nan
1784692371.4492784,31.6568230569992,31.66,2.4048230569987936,569,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00209310464871049,-0.0014013675650264657,0.11992606245032386,-0.08029244702254143,0.002518912091114271,0.1443230317853204,-0.003530450636006986,0.003944495994896292,0.005293687783297672,nan,nan,nan,nan
1784692371.4729295,31.680476891999206,31.684,2.4284768919987982,575,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001995182910235105,-0.0013013488108275053,0.1143155601131005,-0.07456179453478462,0.0023820712778454775,0.13648263071988073,-0.004483812839391873,0.004147733097135738,0.0061080493959831915,nan,nan,nan,nan
1784692371.4966002,31.704089983999438,31.708,2.4520899839990307,581,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018822017859317242,-0.0012071773224979934,0.10784221852587385,-0.0691661657030381,0.0022360591787602573,0.12811675368445163,-0.0052858988864089625,0.003774334315694885,0.006495100196607554,nan,nan,nan,nan
1784692371.5197105,31.72725821200038,31.732,2.4752582119999715,587,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017287417203227036,-0.0010814430082542684,0.09904960444267626,-0.06196212015690103,0.002039133864091895,0.1168337642746688,-0.007260542748202294,0.006377814779164071,0.009663953764158672,nan,nan,nan,nan
1784692371.540826,31.748374548000356,31.752,2.496374547999949,592,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015604433586360658,-0.0009347586882923599,0.08940681861906567,-0.0535577277023371,0.0018189989776933517,0.10422096436044043,-0.008811391159504075,0.007606903444161829,0.011640687014716428,nan,nan,nan,nan
1784692371.5647366,31.772283319000053,31.776,2.5202833189996454,598,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013442361043184841,-0.0007708260996353996,0.0770190554465566,-0.044165082247639084,0.0015495623833948918,0.08878338466076005,-0.009045338996798187,0.006155434115723034,0.010941093488312997,nan,nan,nan,nan
1784692371.5848613,31.79240705600023,31.796,2.5404070559998218,603,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011601912257351804,-0.0006306311476575718,0.06647406066273562,-0.036132503190270296,0.001320507222497782,0.07565949066566566,-0.009368145312451377,0.008017908063730277,0.012330814908741258,nan,nan,nan,nan
1784692371.6087577,31.81630541800041,31.82,2.5643054180000036,609,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009215851572507152,-0.00038939302086280186,0.05280293997236628,-0.02231057666728816,0.0010004729515391629,0.05732287764019057,-0.010691394763420046,0.010932683721326282,0.015291484405963937,nan,nan,nan,nan
1784692371.63288,31.840425853999477,31.844,2.5884258539990697,615,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006743512538003975,-0.00012006866734825237,0.03863748075211819,-0.006879427890815095,0.0006849570047681485,0.039245145521137115,-0.009671246818555993,0.011656939846844676,0.015146526387868097,nan,nan,nan,nan
1784692371.6567833,31.86433051200038,31.868,2.6123305119999713,621,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004435594546202694,0.0001557873776584233,0.025414084712866,0.00892595924123831,0.0004701220020598047,0.026936006574267403,-0.009592817376156873,0.01056420094965886,0.014269705214792294,nan,nan,nan,nan
1784692371.6805704,31.88811763599915,31.892,2.636117635998744,627,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00020142120985668853,0.000384397446054841,0.011540585229207109,0.022024351314550127,0.0004339722344961905,0.02486477746249339,-0.010122207841848599,0.009188307146610104,0.01367055521235431,nan,nan,nan,nan
1784692371.7010493,31.908595925000554,31.912,2.656595925000147,632,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.3164146915571612e-06,0.0005634045986164982,7.542500591524138e-05,0.032280705658987524,0.000563406136539049,0.0322807937754589,-0.010290849005132866,0.008629344939373377,0.013430084412584047,nan,nan,nan,nan
1784692371.7246118,31.932163358998878,31.936,2.6801633589984704,638,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002551291569664142,0.000740796102867252,-0.014617823924906239,0.04244449017403272,0.0007834984063530068,0.044891151939253256,-0.010621895942662603,0.006534823462747166,0.01247111025955681,nan,nan,nan,nan
1784692371.7449927,31.952409543999238,31.956,2.7004095439988305,643,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00046272881140154765,0.0008459458271196977,-0.02651240795241373,0.04846912559066226,0.000964231453190736,0.05524639274159537,-0.010271580544646072,0.004784115395742661,0.011331069102469267,nan,nan,nan,nan
1784692371.7687511,31.97628774399891,31.98,2.7242877439985023,649,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007020697901594141,0.0009678057659273664,-0.04022563589976976,0.055451185776064144,0.0011956379012128798,0.06850500556537767,-0.009492096839761075,0.005193297650869915,0.010819900318668984,nan,nan,nan,nan
1784692371.7929375,32.00047798599917,32.004,2.748477985998761,655,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009235108112514719,0.0010679569019364295,-0.05291327181941212,0.061189423182824144,0.0014118796559523083,0.08089474546644998,-0.00898594964102084,0.0035091889084554505,0.009646849109745075,nan,nan,nan,nan
1784692371.81597,32.023515749999206,32.028,2.771515749998798,661,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010493861916822415,0.0012098484685360254,-0.06012539986269885,0.06931921109748043,0.0016015444720994558,0.09176173895380624,-0.0021602664722108296,0.00858837032804867,0.008855893863561433,nan,nan,nan,nan
1784692371.8374202,32.044965339000555,32.048,2.7929653390001477,666,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010325118645872402,0.0014404490701813097,-0.05915857213803202,0.08253165232493276,0.001772279400743466,0.1015441297805753,0.002488099774347997,0.012897856332602594,0.013135651428976311,nan,nan,nan,nan
1784692371.8598263,32.06737178900039,32.072,2.8153717889999825,672,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009371997748932621,0.0017655250451172131,-0.05369759166199473,0.10115713370986057,0.0019988551981061854,0.11452596670927048,0.004045836901397411,0.013470695514186878,0.014065149621267578,nan,nan,nan,nan
1784692371.8847165,32.09226176499942,32.096,2.8402617649990134,678,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008725554597778728,0.0020765938232725992,-0.04999374523636917,0.11898006183645549,0.002252464192221951,0.129056691718662,0.002033670529121633,0.012307499993747372,0.01247438863901191,nan,nan,nan,nan
1784692371.9086819,32.11622499799887,32.12,2.8642249979984626,684,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008354774030967691,0.0023309366822189086,-0.04786932907599509,0.13355283420337022,0.002476143838228913,0.1418725913978412,0.0009034482554878159,0.00882820658808803,0.008874314075595075,nan,nan,nan,nan
1784692371.9288716,32.13641300299969,32.14,2.884413002999281,689,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008470787965133235,0.002455231138853842,-0.04853403995523451,0.14067438198542373,0.002597249012455293,0.14881140675820928,-0.0016447606548360319,0.004682356740285223,0.004962832080071934,nan,nan,nan,nan
1784692371.9491963,32.156736818000354,32.16,2.9047368179999467,694,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009245892837803683,0.0024920818714775387,-0.05297506374363869,0.1427857734367266,0.0026580702394459945,0.15229620636958363,-0.005357898143151551,4.2806067393340796e-05,0.005358069136526005,nan,nan,nan,nan
1784692371.9718893,32.17943345399908,32.184,2.927433453998674,700,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010862400766720312,0.0024308971362838007,-0.06223697193127434,0.13928014633949987,0.002662551105868438,0.15255294110415155,-0.007517442173919504,-0.004082037648882044,0.00855423685696825,nan,nan,nan,nan
1784692371.9927454,32.20028617499884,32.204,2.9482861749984295,705,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012432167027452033,0.0023178256433064185,-0.07123107008747037,0.13280162700865275,0.002630190769270067,0.15069883039344215,-0.007864958317681855,-0.006696491853223358,0.010329596917554905,nan,nan,nan,nan
1784692372.0176413,32.22517933199924,32.228,2.9731793319988356,711,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014296051947575,0.0021239559689929894,-0.08191034402958283,0.12169371289491744,0.0025602656055766127,0.1466924136320458,-0.008042247318113774,-0.008545301340624903,0.011734560789726813,nan,nan,nan,nan
1784692372.040286,32.247828253999614,32.252,2.995828253999207,717,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016225600783996985,0.0019054641981968935,-0.0929658444987187,0.1091750565699614,0.0025026975483718695,0.14339400691944632,-0.0077769174610760675,-0.009612439605740836,0.012364442582276198,nan,nan,nan,nan
1784692372.065148,32.2726894869993,32.276,3.02068948699889,723,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017905193716796308,0.0016548543907727526,-0.10258920313365882,0.0948161722999718,0.002438135081372621,0.13969485004543672,-0.006432051094118329,-0.010953293048889555,0.012702200986136261,nan,nan,nan,nan
