wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784631880.163076,71.644,action_06_south,UNKNOWN,1,0,0.855164110660553,1.9786545038223267,-9.98930835723877,-0.4022158086299896,-0.01319548487663269,0.011163109913468361,102.7501830055186,0.8698661562781751,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631880.3117356,71.796,action_06_south,UNKNOWN,1,0,0.7948477864265442,1.9753309488296509,-9.989119529724121,-0.39443767070770264,-0.013912518508732319,0.01301114447414875,102.74270394837744,0.7898661562781797,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631880.4624817,71.94800000000001,action_06_south,UNKNOWN,1,0,0.735953688621521,1.972469449043274,-9.988572120666504,-0.38515353202819824,-0.01273275911808014,0.013206002302467823,102.74102372184161,0.7482661562781798,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631880.6101472,72.092,action_06_south,UNKNOWN,1,0,0.6795758605003357,1.9711129665374756,-9.98778247833252,-0.3801100552082062,-0.009754542261362076,0.012658466584980488,102.74848911860444,0.7066661562781802,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631880.7621365,72.244,action_06_south,UNKNOWN,1,0,0.6186503767967224,1.9714415073394775,-9.987226486206055,-0.37578481435775757,-0.005931334104388952,0.012126192450523376,102.77926595100452,0.6250661562781772,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631880.911031,72.396,action_06_south,UNKNOWN,1,0,0.5572652816772461,1.9722309112548828,-9.98791217803955,-0.37036433815956116,-0.003387302625924349,0.011059775948524475,102.79563791444504,0.5914661562781758,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631881.062207,72.548,action_06_south,UNKNOWN,1,0,0.4956899881362915,1.9731104373931885,-9.989288330078125,-0.3684643507003784,-0.0025896402075886726,0.01165245845913887,102.80470157547364,0.5082661562781765,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631881.210128,72.69200000000001,action_06_south,UNKNOWN,1,0,0.4380214512348175,1.9743611812591553,-9.990143775939941,-0.3705955445766449,-0.0019144138786941767,0.012965711764991283,102.79873882032823,0.4650661562781748,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631881.3624136,72.84400000000001,action_06_south,UNKNOWN,1,0,0.3774329423904419,1.9755001068115234,-9.991125106811523,-0.37435227632522583,-0.0021073222160339355,0.014140686020255089,102.78418368720692,0.3850661562781794,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631881.5101964,72.996,action_06_south,UNKNOWN,1,0,0.31686320900917053,1.9749573469161987,-9.992159843444824,-0.37709182500839233,-0.0037227326538413763,0.015055343508720398,102.77186202594422,0.3482661562781799,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631881.6631384,73.148,action_06_south,UNKNOWN,1,0,0.25614774227142334,1.9732240438461304,-9.992624282836914,-0.3828296959400177,-0.005299888551235199,0.01609833352267742,102.72837421149875,0.26826615627817874,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631881.8114974,73.292,action_06_south,UNKNOWN,1,0,0.1985982358455658,1.9713917970657349,-9.992557525634766,-0.3849634528160095,-0.00618969788774848,0.016821211203932762,102.70969364411876,0.22506615627817705,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631881.961701,73.444,action_06_south,UNKNOWN,1,0,0.13914921879768372,1.9705283641815186,-9.992598533630371,-0.381666898727417,-0.005528789944946766,0.01751345582306385,102.69482432229564,0.1458163359392295,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631882.110556,73.596,action_06_south,UNKNOWN,1,0,0.08156392723321915,1.9711745977401733,-9.9917573928833,-0.3618973195552826,-0.003722988534718752,0.014989882707595825,102.70490568151058,0.11187329438183413,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631882.2620773,73.748,action_06_south,UNKNOWN,1,0,0.031021831557154655,1.972973346710205,-9.991543769836426,-0.2800348401069641,-0.002783546457067132,0.011159841902554035,102.74557945801801,0.0512101590148506,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631882.4103453,73.892,action_06_south,UNKNOWN,1,0,-0.003127498086541891,1.9737125635147095,-9.992061614990234,-0.1850844919681549,-0.003542948281392455,0.013711717911064625,102.77253821467205,0.028125607283425724,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631882.5619626,74.044,action_06_south,UNKNOWN,1,0,-0.0261967983096838,1.9736789464950562,-9.99227523803711,-0.11699531972408295,-0.003660132410004735,0.017719484865665436,102.83622289849325,0.0037146129891112434,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631882.7109048,74.196,action_06_south,UNKNOWN,1,0,-0.0412733219563961,1.974212646484375,-9.992785453796387,-0.07362707704305649,-0.0020785382948815823,0.01709650456905365,102.86732757997349,-0.0008032351562099471,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631882.862779,74.348,action_06_south,UNKNOWN,1,0,-0.04996097832918167,1.9751594066619873,-9.994366645812988,-0.042384933680295944,-0.00043610771535895765,0.014988571405410767,102.91536430040618,-0.002133843721821904,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631883.0111883,74.492,action_07_hold,UNKNOWN,1,0,-0.054577551782131195,1.9762741327285767,-9.995909690856934,-0.03603196144104004,8.297144086100161e-05,0.015911653637886047,102.93392192438111,-0.002133843721821904,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631883.1629372,74.644,action_07_hold,UNKNOWN,1,0,-0.058431096374988556,1.9771690368652344,-9.997347831726074,-0.01649881899356842,-0.0006073833792470396,0.021998697891831398,102.93728237745276,-0.002133843721821904,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631883.3108892,74.796,action_07_hold,UNKNOWN,1,0,-0.05620655044913292,1.9782416820526123,-9.998619079589844,0.03206874802708626,-0.0005075862864032388,0.02444063499569893,102.91375237576206,-0.002133843721821904,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631883.461628,74.94800000000001,action_07_hold,UNKNOWN,1,0,-0.045835912227630615,1.9800418615341187,-9.99887752532959,0.07296682894229889,-0.0004177396185696125,0.02451852522790432,102.88263403390349,-0.002133843721821904,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631883.6101348,75.092,action_07_hold,UNKNOWN,1,0,-0.031839724630117416,1.9817880392074585,-9.997285842895508,0.08431744575500488,-0.0012334176572039723,0.024329276755452156,102.87287369357954,-0.002133843721821904,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631883.762652,75.244,action_07_hold,UNKNOWN,1,0,-0.017508359625935555,1.9836376905441284,-9.994720458984375,0.07407564669847488,-0.0020668215584009886,0.023737259209156036,102.86527169303332,-0.002133843721821904,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631883.9103458,75.396,action_07_hold,UNKNOWN,1,0,-0.0050034369342029095,1.9835317134857178,-9.992963790893555,0.054999660700559616,-0.004950176924467087,0.021527636796236038,102.85346229595837,-0.002133843721821904,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631884.0629582,75.548,action_07_hold,UNKNOWN,1,0,0.005418945569545031,1.9815958738327026,-9.992939949035645,0.03561420738697052,-0.00765543757006526,0.019294464960694313,102.78116474359378,-0.002133843721821904,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631884.2110589,75.69200000000001,action_07_hold,UNKNOWN,1,0,0.012930904515087605,1.9786332845687866,-9.994548797607422,0.01716570369899273,-0.009229131042957306,0.018382389098405838,102.74191164643372,-0.002133843721821904,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631884.3626168,75.84400000000001,action_07_hold,UNKNOWN,1,0,0.017655091360211372,1.97525954246521,-9.997518539428711,0.00023505723220296204,-0.009329461492598057,0.01899413764476776,102.69300066178725,-0.002133843721821904,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631884.5115032,75.996,action_07_hold,UNKNOWN,1,0,0.019390152767300606,1.9715098142623901,-10.001038551330566,-0.011172064580023289,-0.009340286254882812,0.02111508697271347,102.68274854784306,-0.002133843721821904,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631884.6628227,76.148,action_07_hold,UNKNOWN,1,0,0.018851149827241898,1.9673479795455933,-10.004398345947266,-0.014900225214660168,-0.009259170852601528,0.024913806468248367,102.68681251039922,-0.002133843721821904,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631884.8103468,76.292,action_07_hold,UNKNOWN,1,0,0.017412971705198288,1.964016318321228,-10.007244110107422,-0.014310460537672043,-0.008091941475868225,0.028137223795056343,102.6982052659348,-0.002133843721821904,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631884.9626024,76.444,action_07_hold,UNKNOWN,1,0,0.015657201409339905,1.9614402055740356,-10.009832382202148,-0.012218324467539787,-0.00582506088539958,0.03141781687736511,102.72965145687354,-0.002133843721821904,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631885.1097918,76.596,action_07_hold,UNKNOWN,1,0,0.014540682546794415,1.9601144790649414,-10.009295463562012,-0.009294547140598297,-0.0029062784742563963,0.034604042768478394,102.74648104298845,-0.002133843721821904,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631885.262857,76.748,action_07_hold,UNKNOWN,1,0,0.01425284892320633,1.9603493213653564,-10.005733489990234,-0.008252961561083794,0.00027513346867635846,0.03464892879128456,102.77407500723531,-0.002133843721821904,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631885.4103675,76.892,action_07_hold,UNKNOWN,1,0,0.01381412148475647,1.9617021083831787,-10.0009765625,-0.010745818726718426,0.00345762912184,0.03274994716048241,102.78145844172809,-0.002133843721821904,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631885.5627277,77.044,action_07_hold,UNKNOWN,1,0,0.013559010811150074,1.9617491960525513,-9.995451927185059,-0.015115346759557724,0.004598394501954317,0.02808961272239685,102.78244198896857,-0.002133843721821904,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631885.710153,77.196,action_07_hold,UNKNOWN,1,0,0.014727026224136353,1.9610092639923096,-9.990507125854492,-0.018821759149432182,0.005161301698535681,0.022604454308748245,102.77959380008467,-0.002133843721821904,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631885.8620915,77.348,action_07_hold,UNKNOWN,1,0,0.016524408012628555,1.95911705493927,-9.987756729125977,-0.02209674008190632,0.0053355759009718895,0.016862967982888222,102.77863757360088,-0.002133843721821904,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631886.0103695,77.492,action_07_hold,UNKNOWN,1,0,0.017990659922361374,1.9564529657363892,-9.987059593200684,-0.023680541664361954,0.00503192376345396,0.013082538731396198,102.77693685649754,-0.002133843721821904,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631886.1625438,77.644,action_07_hold,UNKNOWN,1,0,0.018063083291053772,1.9542192220687866,-9.987093925476074,-0.024156956002116203,0.006013286765664816,0.011547421105206013,102.78305670599387,-0.002133843721821904,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631886.3109276,77.796,action_07_hold,UNKNOWN,1,0,0.016819830983877182,1.953498125076294,-9.986626625061035,-0.023064404726028442,0.007907172664999962,0.011086998507380486,102.7835962909383,-0.002133843721821904,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631886.4622738,77.94800000000001,action_07_hold,UNKNOWN,1,0,0.01730400323867798,1.9547522068023682,-9.986360549926758,-0.018172217532992363,0.010168544016778469,0.010835385881364346,102.77032523338097,-0.002133843721821904,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631886.6108577,78.092,action_07_hold,UNKNOWN,1,0,0.020105358213186264,1.9555898904800415,-9.986351013183594,-0.012681055814027786,0.010608455166220665,0.010509412735700607,102.75891881746705,-0.002133843721821904,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631886.7625513,78.244,action_07_hold,UNKNOWN,1,0,0.023377617821097374,1.956406593322754,-9.986747741699219,-0.010276124812662601,0.010357733815908432,0.010663323104381561,102.74845496765859,-0.002133843721821904,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631886.9105294,78.396,action_07_hold,UNKNOWN,1,0,0.026447907090187073,1.957801103591919,-9.987296104431152,-0.011895289644598961,0.010880963876843452,0.011192027479410172,102.74744409966142,-0.002133843721821904,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631887.0619934,78.548,action_07_hold,UNKNOWN,1,0,0.028317417949438095,1.9590188264846802,-9.988618850708008,-0.015942486003041267,0.01139216497540474,0.011183125898241997,102.75049036403125,-0.002133843721821904,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631887.2103047,78.69200000000001,action_07_hold,UNKNOWN,1,0,0.028453420847654343,1.959929347038269,-9.990696907043457,-0.021431392058730125,0.011789906769990921,0.0114869000390172,102.75294240194329,-0.002133843721821904,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631887.3616538,78.84400000000001,action_07_hold,UNKNOWN,1,0,0.02676655910909176,1.9614930152893066,-9.992977142333984,-0.026716653257608414,0.012793280184268951,0.013936543837189674,102.76063319494872,-0.002133843721821904,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631887.5101824,78.996,action_07_hold,UNKNOWN,1,0,0.02360389567911625,1.9620492458343506,-9.993875503540039,-0.02984512411057949,0.012312971986830235,0.016309509053826332,102.7606605157054,-0.002133843721821904,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631887.661953,79.148,action_07_hold,UNKNOWN,1,0,0.019043980166316032,1.9618189334869385,-9.994068145751953,-0.03137174993753433,0.01117686741054058,0.017721867188811302,102.7614596478383,-0.002133843721821904,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631887.8097856,79.292,action_07_hold,UNKNOWN,1,0,0.013706942088901997,1.9601019620895386,-9.995199203491211,-0.030635273084044456,0.008905239403247833,0.018424097448587418,102.76201289316106,-0.002133843721821904,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631887.963192,79.444,action_07_hold,UNKNOWN,1,0,0.007968890480697155,1.957823395729065,-9.99750804901123,-0.02796034887433052,0.006849007215350866,0.019414180889725685,102.76906164838452,-0.002133843721821904,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631888.1104043,79.596,action_07_hold,UNKNOWN,1,0,0.0019234971841797233,1.9555515050888062,-10.000638008117676,-0.02492491900920868,0.005746399983763695,0.021155143156647682,102.77357640342589,-0.002133843721821904,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631888.2616396,79.748,action_08_west,UNKNOWN,1,0,-0.004215611144900322,1.952519178390503,-10.003210067749023,-0.02181161753833294,0.004603130277246237,0.0243372805416584,102.7852833476633,-0.002133843721821904,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631888.4101508,79.892,action_08_west,UNKNOWN,1,0,-0.008637531660497189,1.949689507484436,-10.00439453125,-0.018010077998042107,0.00444906298071146,0.02667522057890892,102.79330881993806,-0.002133843721821904,1.9686482325531882,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631888.5622437,80.044,action_08_west,UNKNOWN,1,0,-0.012269850820302963,1.9484398365020752,-10.004935264587402,-0.014283902943134308,0.002665652660652995,0.024042710661888123,102.79577451822844,-0.002133843721821904,1.96604002292183,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631888.710418,80.196,action_08_west,UNKNOWN,1,0,-0.016238797456026077,1.9432719945907593,-10.005528450012207,-0.013436785899102688,-0.06225624307990074,0.02121107280254364,102.7873324044143,-0.002133843721821904,1.9483593704618212,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631888.8631191,80.348,action_08_west,UNKNOWN,1,0,-0.02095562405884266,1.9246070384979248,-10.005301475524902,-0.012440934777259827,-0.15936344861984253,0.024302128702402115,102.76516161036844,-0.002133843721821904,1.9309798502505617,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631889.0111883,80.492,action_08_west,UNKNOWN,1,0,-0.02539536915719509,1.8946945667266846,-10.004572868347168,-0.0063333287835121155,-0.22642752528190613,0.02799679897725582,102.73077843808659,-0.002133843721821904,1.8778849768333838,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631889.1624682,80.644,action_08_west,UNKNOWN,1,0,-0.028652796521782875,1.8543319702148438,-10.00414752960205,0.0026414324529469013,-0.2766915559768677,0.02811954915523529,102.63012877047728,-0.002133843721821904,1.8434514410748903,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631889.3099225,80.796,action_08_west,UNKNOWN,1,0,-0.030072007328271866,1.8074473142623901,-10.00377368927002,0.00936589390039444,-0.31763797998428345,0.026962008327245712,102.58196227645035,-0.002133843721821904,1.7657379781484621,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631889.461721,80.94800000000001,action_08_west,UNKNOWN,1,0,-0.030589239671826363,1.7571818828582764,-10.0035400390625,0.01396438293159008,-0.3332754373550415,0.02582867071032524,102.5049655539368,-0.002133843721821904,1.7257379781484588,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631889.610996,81.092,action_08_west,UNKNOWN,1,0,-0.029934000223875046,1.708961009979248,-10.002969741821289,0.016638008877635002,-0.34911274909973145,0.02870895154774189,102.48258985421585,-0.002133843721821904,1.6457379781484633,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631889.7626603,81.244,action_08_west,UNKNOWN,1,0,-0.029140254482626915,1.6523874998092651,-10.0022611618042,0.01690138876438141,-0.39585667848587036,0.029329897835850716,102.48469355248021,-0.002133843721821904,1.60573797814846,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631889.9100823,81.396,action_08_west,UNKNOWN,1,0,-0.02977343462407589,1.5867890119552612,-10.0014066696167,0.014929788187146187,-0.4456392824649811,0.027332955971360207,102.49732257225556,-0.002133843721821904,1.5257379781484588,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631890.062883,81.548,action_08_west,UNKNOWN,1,0,-0.03100668080151081,1.5147674083709717,-10.001588821411133,0.013990606181323528,-0.46649399399757385,0.024956295266747475,102.51887864927612,-0.002133843721821904,1.485737978148461,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631890.2106287,81.69200000000001,action_08_west,UNKNOWN,1,0,-0.031329840421676636,1.4461719989776611,-10.00224494934082,0.01492716558277607,-0.45938509702682495,0.025128750130534172,102.5391984620569,-0.002133843721821904,1.4009379781484597,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631890.3623357,81.84400000000001,action_08_west,UNKNOWN,1,0,-0.03033783845603466,1.3761177062988281,-10.002171516418457,0.01734067313373089,-0.4413492679595947,0.026547977700829506,102.62622873246121,-0.002133843721821904,1.365737978148462,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631890.5102196,81.996,action_08_west,UNKNOWN,1,0,-0.028480147942900658,1.3090412616729736,-10.001401901245117,0.01932816207408905,-0.42406606674194336,0.02712673880159855,102.69263866176124,-0.002133843721821904,1.2825379781484627,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
