wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784631839.6554978,31.141078868000477,31.152,1.965078868001001,458,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001828948093784022,-0.0012374943487247173,-0.10479100672232153,-0.07090320335321681,0.0022082670565132787,0.12652438237598812,-0.006454802911562022,-0.010958648288126151,0.012718351030301049,nan,nan,nan,nan
1784631839.678999,31.16457886200078,31.176,1.9885788620013045,464,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020239994901365905,-0.0014949074559467536,-0.11596662852145713,-0.08565188798838802,0.0025162118825564697,0.14416832123115328,-0.0091151247191746,-0.010036487561709046,0.013557897374683445,nan,nan,nan,nan
1784631839.7031655,31.18874849400163,31.2,2.012748494002153,470,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002225360338171513,-0.0017238795491488692,-0.12750375527303331,-0.09877102255514537,0.002814958140839849,0.16128522097611614,-0.0074668353868608565,-0.009258272256558711,0.011894084070286465,nan,nan,nan,nan
1784631839.726781,31.212360992001777,31.224,2.036360992002301,476,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002364043205744685,-0.0019298675853704622,-0.13544969827574777,-0.11057326766083057,0.0030517354367132197,0.17485156071418062,-0.004469780323842959,-0.00794691822614042,0.009117699569319909,nan,nan,nan,nan
1784631839.7500725,31.235651556002267,31.248,2.059651556002791,482,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002425002217925026,-0.00209491635314516,-0.1389423923969679,-0.12002986546815558,0.003204576459318191,0.18360870624590908,-0.0011638394875896105,-0.006445525708859375,0.006549757554019844,nan,nan,nan,nan
1784631839.7704532,31.25602799600165,31.268,2.0800279960021726,487,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024307961758846934,-0.0022405340649887242,-0.13927436173473307,-0.128373145779144,0.0033058679563876332,0.1894122815285499,-0.00012431973499155144,-0.008000102381822461,0.008001068273433854,nan,nan,nan,nan
1784631839.7904973,31.27607350699691,31.288,2.1000735069974326,492,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024438447183979107,-0.002415487612447314,-0.14002198814953745,-0.13839724565936293,0.0034361253489254124,0.1968754803713435,-0.0009381642687893805,-0.00882314882296419,0.008872886077675486,nan,nan,nan,nan
1784631839.8108234,31.296391771000344,31.308,2.120391771000868,497,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024573021305265637,-0.002580596636181443,-0.14079304106767743,-0.14785729587885388,0.0035633990457653447,0.20416772604329914,-0.0002767310396023074,-0.007762216410936079,0.0077671477183381,nan,nan,nan,nan
1784631839.8340182,31.319595146997017,31.332,2.1435951469975407,503,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002422442623166502,-0.002762347804355991,-0.13879573842004064,-0.15827087073682794,0.003674070447713839,0.21050873028774378,0.0026502106935573587,-0.008014687485638439,0.00844149466698257,nan,nan,nan,nan
1784631839.8545613,31.340133288998913,31.352,2.1641332889994374,508,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023403226440681497,-0.0029271514469894947,-0.13409061020400254,-0.16771342390810998,0.003747709390007559,0.21472793088898134,0.004766405943203486,-0.00786663624365705,0.00919796669951703,nan,nan,nan,nan
1784631839.875462,31.361034529996687,31.372,2.1850345299972105,513,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022436748580365387,-0.003085106346799434,-0.1285530999651078,-0.17676357302063125,0.003814702876981041,0.2185663749474265,0.0048648295203973495,-0.008342488117023442,0.009657311957538021,nan,nan,nan,nan
1784631839.8991013,31.384677328998805,31.396,2.208677328999329,519,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021113684710837117,-0.0033044748190209526,-0.12097250239008607,-0.1893324606371571,0.003921406718287447,0.22468005471211733,0.005817631210289285,-0.009577473710355014,0.011205928590325454,nan,nan,nan,nan
1784631839.9233243,31.40890277199651,31.42,2.2329027719970327,525,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019560515415490217,-0.0035416915189666115,-0.11207349784081753,-0.2029239763740646,0.004045950623613235,0.23181589485136186,0.00735242875276416,-0.010084636090937424,0.012480308235420741,nan,nan,nan,nan
1784631839.946815,31.432277788997453,31.444,2.256277788997977,531,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001736770224220995,-0.0037574795353613635,-0.09950960383185267,-0.21528771898298368,0.004139447217974894,0.23717285510713157,0.009892307598667691,-0.00749615978095091,0.012411694529281831,nan,nan,nan,nan
1784631839.9671094,31.452689826997812,31.464,2.2766898269983358,536,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015298641807970266,-0.003882028859354973,-0.08765476078790875,-0.222423869589025,0.004172604998864694,0.23907265601013664,0.010710076248516534,-0.005681941861569709,0.012123951359490695,nan,nan,nan,nan
1784631839.990651,31.476232335997338,31.488,2.300232335997862,542,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012532047167178185,-0.004012843900822606,-0.07180334113381892,-0.22991901936194922,0.0042039788575078466,0.2408702456974293,0.01217406287824341,-0.005445266317100736,0.013336368779678224,nan,nan,nan,nan
1784631840.0159757,31.50155516799714,31.512,2.3255551679976634,548,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009498588720617616,-0.004130090258149145,-0.054422904502195765,-0.23663674080004266,0.0042379095574696865,0.24281433160116744,0.01270250129182122,-0.0038546218076651187,0.013274473562022987,nan,nan,nan,nan
1784631840.038841,31.524422212998616,31.536,2.3484222129991394,554,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006450709134574904,-0.004182351919872731,-0.03695984082776298,-0.23963111344714452,0.004231806241435447,0.24246463735137097,0.012644094846875065,-0.001495703410627124,0.012732252871716544,nan,nan,nan,nan
1784631840.0630798,31.548661535001884,31.56,2.3726615350024076,560,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003513761323919543,-0.004221753850057249,-0.02013236940768904,-0.24188867775138656,0.00423635111350416,0.24272503933933515,0.012185164720737454,-0.0016810168940764006,0.012300571412323696,nan,nan,nan,nan
1784631840.0878594,31.57343558700086,31.584,2.3974355870013824,566,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-6.370321167550313e-05,-0.004249752475407258,-0.003649925170434839,-0.24349288081611004,0.004250229899829878,0.24352023522056263,0.011705151405499627,-0.00027335520306321335,0.011708342858522364,nan,nan,nan,nan
1784631840.109889,31.595470624997688,31.608,2.419470624998212,572,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002244699522713477,-0.004226177955142176,0.01286118089265125,-0.2421421603008752,0.004232135024783874,0.24248347524961006,0.012605232585162414,0.0016661013022647706,0.012714864610975953,nan,nan,nan,nan
1784631840.1309512,31.616532583000662,31.628,2.440532583001186,577,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004823903831563422,-0.0041642326028365605,0.027638933032557083,-0.2385929530533125,0.00419207987188802,0.24018848404092638,0.01289996831445829,0.004190471078592722,0.013563525735388639,nan,nan,nan,nan
1784631840.1537962,31.63937969000108,31.652,2.4633796900016023,583,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007693933095161867,-0.004023633535325991,0.04408298942088014,-0.23053721988148193,0.004096534253650054,0.23471412336492273,0.011078702893172806,0.006825040575352372,0.013012257169699719,nan,nan,nan,nan
1784631840.1748273,31.6604088210006,31.672,2.484408821001125,588,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009873992121901258,-0.003888534013284636,0.05657380755303664,-0.22279658745427763,0.004011938929832456,0.22986716834363186,0.011249692966149201,0.006489894599448849,0.01298746794970375,nan,nan,nan,nan
1784631840.199308,31.684890058000747,31.696,2.5088900580012705,594,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012886815372103908,-0.0037469507552937227,0.07383601321858654,-0.21468446432168642,0.003962365463576415,0.22702681795132648,0.013020598340120128,0.005693710869164417,0.014211063457615691,nan,nan,nan,nan
1784631840.2222388,31.707820636998804,31.72,2.5318206369993277,600,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015980315814176508,-0.003584872258338599,0.09156046514384798,-0.20539805049633386,0.003924922170414833,0.22488147528209682,0.012628118859698686,0.007853805525985923,0.01487116831908928,nan,nan,nan,nan
1784631840.24672,31.732301673997426,31.744,2.5563016739979503,606,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018918659605556077,-0.0033774824569276613,0.10839593494429979,-0.19351549016143085,0.0038712458665865054,0.22180604961287173,0.011797771439664045,0.008967868850064231,0.01481924703399282,nan,nan,nan,nan
1784631840.2705495,31.756130055997346,31.768,2.58013005599787,612,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021561274519697757,-0.003127236887611298,0.12353700309016427,-0.17917747519775473,0.003798486032668078,0.21763721821127302,0.01032208100074378,0.011543220365889784,0.015485195917437028,nan,nan,nan,nan
1784631840.2954705,31.781052975995408,31.792,2.6050529759959318,618,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023993397036749346,-0.0028135262364588553,0.13747203863874333,-0.1612031788984189,0.0036976696576186,0.2118608654151299,0.009999899885370981,0.013840239669958456,0.017074842073627923,nan,nan,nan,nan
1784631840.3192208,31.804803615996207,31.816,2.6288036159967305,624,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026229314717405145,-0.002490015266043847,0.15028290328276903,-0.14266736566745727,0.003616620733582424,0.2072171041337806,0.009008393198386873,0.013175974700485522,0.015961123310236577,nan,nan,nan,nan
1784631840.3421068,31.827690877995337,31.84,2.6516908779958612,630,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028381051799333565,-0.0021503436455539778,0.1626114486243984,-0.12320561539301836,0.0035607329029764254,0.20401496731391483,0.009171547681532227,0.014928652511353217,0.017520900452869193,nan,nan,nan,nan
1784631840.36336,31.848941721997107,31.86,2.6729417219976312,635,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030228960337196128,-0.0018325813788602741,0.17319918463897,-0.10499917862295864,0.0035350042349088055,0.2025408232211472,0.009060693665800399,0.016598050538643473,0.018910088613986936,nan,nan,nan,nan
1784631840.3863556,31.87193713599845,31.884,2.6959371359989746,641,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032105982573317187,-0.0014430820233877373,0.1839537298571645,-0.08268250943131651,0.0035200038204817783,0.20168136278353138,0.006806466692969523,0.015530712855705385,0.01695673997703792,nan,nan,nan,nan
1784631840.4063754,31.89195820599707,31.904,2.7159582059975946,646,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033249213707039747,-0.0011485723821842032,0.19050396175419038,-0.06580834996444183,0.0035177152583005197,0.20155023782939202,0.004900804329453291,0.014465012540469911,0.015272670718362913,nan,nan,nan,nan
1784631840.4305482,31.916125803996692,31.928,2.7401258039972163,652,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003396018607248858,-0.000801204601343161,0.1945775333432555,-0.04590564218342478,0.003489250806977614,0.19991934490243393,0.001579171138692203,0.014425304716406455,0.014511485025539487,nan,nan,nan,nan
1784631840.4508665,31.936446433996025,31.948,2.760446433996549,657,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003398851482912878,-0.0005281271119343151,0.19473984516268916,-0.030259454560269464,0.003439638011369678,0.19707674110425402,-0.0006830392484032783,0.013019456810797267,0.013037361629680855,nan,nan,nan,nan
1784631840.4746504,31.96022877199721,31.972,2.784228771997732,663,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003367591365397171,-0.00021677653630493667,0.19294877236195615,-0.012420380627737338,0.003374561256073143,0.19334811768135693,-0.0017460392882477083,0.013394321270874976,0.013507645816481804,nan,nan,nan,nan
1784631840.4950066,31.980581846997666,31.992,2.8045818469981896,668,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033275726462790416,0.00010801250853112878,0.19065586865496784,0.006188660873454478,0.0033293252196599375,0.19075628371298015,-0.0017913123323090635,0.019757517369225062,0.019838555705169483,nan,nan,nan,nan
1784631840.5190685,32.00462718799827,32.016,2.8286271879987908,674,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033071064995594136,0.0007607134824034289,0.18948324482503764,0.04358567196041589,0.0033934699647615077,0.19443150688524258,-0.00012005572227957927,0.031298806564562645,0.03129903681812528,nan,nan,nan,nan
1784631840.5391724,32.0247466649962,32.036,2.8487466649967246,679,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032976013905102928,0.001413245071919792,0.18893864219271142,0.08097297803866657,0.0035876784365381736,0.2055588326637311,-0.0012130819185449762,0.032753754991422634,0.032776211400636954,nan,nan,nan,nan
1784631840.563334,32.048908258002484,32.06,2.872908258003008,685,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032419464694965687,0.0021629478232022704,0.18574985010949108,0.12392778157649866,0.0038972503379917367,0.2232959960728601,-0.002917153482091187,0.029701937592175442,0.029844846810924686,nan,nan,nan,nan
1784631840.5861473,32.07172567000089,32.084,2.8957256700014113,691,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003142130212377333,0.002800413848429493,0.18003079984976622,0.16045189440499857,0.0042089547388882795,0.24115534269988584,-0.0050377475931428495,0.023893241572271837,0.02441855633822679,nan,nan,nan,nan
1784631840.6073525,32.09292140699836,32.104,2.916921406998881,696,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030183794663426974,0.0032120406760680815,0.17294040439038627,0.18403637436304868,0.004407700070054124,0.25254261137361855,-0.0070881840603452765,0.018345298415143447,0.01966703656410893,nan,nan,nan,nan
1784631840.6301596,32.11573863800004,32.128,2.939738638000563,702,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002809597873829294,0.003561284468740179,0.16097810029934811,0.20404656970430182,0.004536142334618272,0.25990181104424703,-0.009935948156797944,0.011968557648636765,0.015555366854025593,nan,nan,nan,nan
1784631840.6511266,32.136707962999935,32.148,2.960707963000459,707,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002585913050600622,0.0037390676775180725,0.14816190398721532,0.2142327972355683,0.004546160292194613,0.26047579773271246,-0.011873480048831413,0.006948049697268361,0.013756995422900618,nan,nan,nan,nan
1784631840.673898,32.15947914199933,32.172,2.983479141999851,713,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002279026212758395,0.003851703503211348,0.13057858339074005,0.2206863546697642,0.004475441917296039,0.25642393331700025,-0.013168653479007407,0.003270173824075615,0.013568620832267486,nan,nan,nan,nan
1784631840.6941452,32.17972393200034,32.192,3.0037239320008666,718,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020152034719553725,0.003888720974131987,0.115462653803153,0.22280729952176503,0.004379862537572957,0.25094763825038935,-0.013110285599180588,0.0009838276886681727,0.013147148185559942,nan,nan,nan,nan
