wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784619685.6508555,67.86,hold_current_position_check,UNKNOWN,1,0,-0.19482065737247467,-0.051530156284570694,-9.964587211608887,0.2687479555606842,0.25529783964157104,-0.031164152547717094,94.99702354277285,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619685.7514133,67.964,hold_current_position_check,UNKNOWN,1,0,-0.15435908734798431,-0.017019784078001976,-9.976404190063477,0.5449974536895752,0.2527778148651123,-0.19636079668998718,93.86181195177089,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619685.9035397,68.116,hold_current_position_check,UNKNOWN,1,0,-0.059347741305828094,0.016445687040686607,-10.015521049499512,0.6358949542045593,0.16021926701068878,-0.2744124233722687,93.79896055102843,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619686.0517392,68.26,hold_current_position_check,UNKNOWN,1,0,0.020090892910957336,0.027204317972064018,-10.04394245147705,0.4093996286392212,0.14577512443065643,-0.04822934418916702,94.44483689932318,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619686.2035575,68.412,hold_current_position_check,UNKNOWN,1,0,0.07358143478631973,0.02781772054731846,-10.02464771270752,0.2717739939689636,0.07052687555551529,0.29063281416893005,95.74316023789422,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619686.3512702,68.56400000000001,hold_current_position_check,UNKNOWN,1,0,0.10624293237924576,0.002218239940702915,-9.985279083251953,0.04921514168381691,-0.11308504641056061,0.2079785317182541,95.37247904144846,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619686.5034535,68.71600000000001,hold_current_position_check,UNKNOWN,1,0,0.0852711871266365,-0.03623880073428154,-9.976584434509277,-0.3822122812271118,-0.09946218132972717,-0.05777427554130554,92.06312944517222,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619686.6514952,68.86,hold_current_position_check,UNKNOWN,1,0,0.009638499468564987,-0.05163544416427612,-10.002935409545898,-0.6420113444328308,0.054313693195581436,-0.2450736165046692,91.78539346295199,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619686.803201,69.012,hold_current_position_check,UNKNOWN,1,0,-0.08241233974695206,-0.03715227171778679,-10.044443130493164,-0.544432520866394,0.10804539173841476,-0.21824248135089874,93.51799388933078,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619686.9523947,69.164,hold_current_position_check,UNKNOWN,1,0,-0.1390630006790161,-0.01861148327589035,-10.056764602661133,-0.3008115887641907,0.007406823802739382,0.12945306301116943,94.25916503692555,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619687.1036437,69.316,hold_current_position_check,UNKNOWN,1,0,-0.16567237675189972,0.002068576170131564,-10.019608497619629,-0.14906077086925507,0.1085347905755043,0.31755539774894714,95.2790830347377,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619687.2504463,69.46000000000001,hold_current_position_check,UNKNOWN,1,0,-0.15886740386486053,0.033390749245882034,-9.989265441894531,0.16109001636505127,0.11210758984088898,0.12461560219526291,93.84198391261035,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619687.3505232,69.56400000000001,hold_current_position_check,UNKNOWN,1,0,-0.12313314527273178,0.045115876942873,-9.988682746887207,0.40569013357162476,-0.033715397119522095,-0.061789654195308685,92.38206512846597,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619687.4524608,69.66,hold_current_position_check,UNKNOWN,1,0,-0.07131938636302948,0.03727251663804054,-10.003937721252441,0.537684977054596,-0.19947673380374908,-0.1947517693042755,92.41003475311716,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619687.6035995,69.812,hold_current_position_check,UNKNOWN,1,0,0.016491355374455452,-0.006132019683718681,-10.044733047485352,0.48728805780410767,-0.3006914556026459,-0.2375802844762802,94.2169476376657,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619687.751025,69.964,hold_current_position_check,UNKNOWN,1,0,0.07451973855495453,-0.05101368948817253,-10.07149600982666,0.2757396399974823,-0.13942715525627136,0.027258375659585,94.14204778322734,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619687.9024763,70.116,hold_current_position_check,UNKNOWN,1,0,0.09935174137353897,-0.08388586342334747,-10.047281265258789,0.11751510947942734,-0.13982021808624268,0.32366445660591125,93.8443608184415,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619688.003002,70.212,hold_current_position_check,UNKNOWN,1,0,0.09959028661251068,-0.10750022530555725,-10.02183723449707,-0.044538043439388275,-0.14430177211761475,0.27543821930885315,92.15201752703076,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619688.1518104,70.364,hold_current_position_check,UNKNOWN,1,0,0.06557770818471909,-0.1260824203491211,-10.004236221313477,-0.3263602554798126,0.10389980673789978,0.03287703916430473,90.68601987452507,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619688.3026662,70.516,hold_current_position_check,UNKNOWN,1,0,0.0017629903741180897,-0.08859685063362122,-10.021943092346191,-0.42218634486198425,0.44309040904045105,-0.17618665099143982,92.4870383058199,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619688.4031887,70.612,hold_current_position_check,UNKNOWN,1,0,-0.035724740475416183,-0.040126655250787735,-10.044601440429688,-0.3600929379463196,0.5257686972618103,-0.22262956202030182,93.3479153488083,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619688.550555,70.764,hold_current_position_check,UNKNOWN,1,0,-0.07012829184532166,0.03780067712068558,-10.074254989624023,-0.22004982829093933,0.3742213547229767,-0.05149126797914505,93.48811864190115,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619688.6507483,70.86,hold_current_position_check,UNKNOWN,1,0,-0.07859203219413757,0.0745115652680397,-10.070971488952637,-0.16617020964622498,0.28079649806022644,0.1822769194841385,93.99368241407632,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619688.7512267,70.964,hold_current_position_check,UNKNOWN,1,0,-0.07891787588596344,0.1094696968793869,-10.046219825744629,-0.06081622838973999,0.26659420132637024,0.3186754286289215,94.27392507572195,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619688.8517742,71.06,hold_current_position_check,UNKNOWN,1,0,-0.06673072278499603,0.1377195417881012,-10.020231246948242,0.07746125757694244,0.18160319328308105,0.2677791714668274,93.50884826603213,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619689.0025795,71.212,hold_current_position_check,UNKNOWN,1,0,-0.025710828602313995,0.14662142097949982,-10.001603126525879,0.21257704496383667,-0.19144907593727112,0.04339248687028885,93.71389737510509,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619689.1030083,71.316,hold_current_position_check,UNKNOWN,1,0,0.0045508090406656265,0.11395644396543503,-10.009136199951172,0.18109115958213806,-0.47406503558158875,-0.10846874862909317,94.57336739912448,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619689.2041676,71.412,hold_current_position_check,UNKNOWN,1,0,0.022167401388287544,0.06080238148570061,-10.027750015258789,0.08727286010980606,-0.6202610731124878,-0.1929231733083725,94.41957202958329,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619689.3506575,71.56400000000001,hold_current_position_check,UNKNOWN,1,0,0.023321418091654778,-0.03234975412487984,-10.060938835144043,-0.018203292042016983,-0.54546058177948,-0.1261439323425293,93.7965768150081,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619689.5028892,71.71600000000001,hold_current_position_check,UNKNOWN,1,0,0.004216366447508335,-0.10132154077291489,-10.062087059020996,-0.0350424200296402,-0.376253217458725,0.18883569538593292,92.98003452992224,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619689.650995,71.86,hold_current_position_check,UNKNOWN,1,0,-0.029986735433340073,-0.14679209887981415,-10.027435302734375,-0.17163854837417603,-0.2348182499408722,0.30103784799575806,92.3222190109583,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619689.8029284,72.012,hold_current_position_check,UNKNOWN,1,0,-0.0806507021188736,-0.15346936881542206,-9.99737548828125,-0.20214705169200897,0.15662163496017456,0.12932103872299194,93.8094448914044,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619689.950575,72.164,hold_current_position_check,UNKNOWN,1,0,-0.10991381108760834,-0.09181763976812363,-9.998870849609375,0.007811227813363075,0.568083643913269,-0.10086365044116974,94.79597692455353,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619690.0512586,72.26,hold_current_position_check,UNKNOWN,1,0,-0.10360290855169296,-0.027908552438020706,-10.01537799835205,0.16013750433921814,0.6759181022644043,-0.1947328746318817,94.28925885040863,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619690.2036,72.412,hold_current_position_check,UNKNOWN,1,0,-0.06361492723226547,0.0718836560845375,-10.047667503356934,0.2142045944929123,0.5769744515419006,-0.14369045197963715,92.80406153614604,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619690.35103,72.56400000000001,hold_current_position_check,UNKNOWN,1,0,-0.018627921119332314,0.141990527510643,-10.04922103881836,0.14686791598796844,0.4143882691860199,0.17767152190208435,92.87635908851061,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619690.502907,72.71600000000001,hold_current_position_check,UNKNOWN,1,0,0.031236590817570686,0.18214496970176697,-10.010778427124023,0.2146361917257309,0.1791420429944992,0.29403072595596313,94.11749325316114,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619690.651049,72.86,hold_current_position_check,UNKNOWN,1,0,0.0737856924533844,0.17356669902801514,-9.98121452331543,0.07209703326225281,-0.20965717732906342,0.11860619485378265,95.45606689651108,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619690.8030221,73.012,hold_current_position_check,UNKNOWN,1,0,0.06958451122045517,0.10879842191934586,-9.984492301940918,-0.2996641993522644,-0.5145187377929688,-0.12359229475259781,94.3047497194462,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619690.9515808,73.164,hold_current_position_check,UNKNOWN,1,0,0.003467982169240713,0.025080960243940353,-10.016371726989746,-0.518659770488739,-0.5213788151741028,-0.2417791783809662,92.78446572341727,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619691.1030717,73.316,hold_current_position_check,UNKNOWN,1,0,-0.07975820451974869,-0.03598857671022415,-10.044462203979492,-0.3941330015659332,-0.38887450098991394,-0.05939394608139992,92.54795676302723,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619691.2032838,73.412,hold_current_position_check,UNKNOWN,1,0,-0.12280507385730743,-0.0607176199555397,-10.039172172546387,-0.31790852546691895,-0.3157188594341278,0.1741083711385727,93.33002025318287,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619691.3036518,73.516,hold_current_position_check,UNKNOWN,1,0,-0.16595037281513214,-0.0750817134976387,-10.012861251831055,-0.3061373829841614,-0.16776368021965027,0.2997910976409912,94.56276011534345,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619691.451991,73.66,hold_current_position_check,UNKNOWN,1,0,-0.21394379436969757,-0.06176028028130531,-9.9763822555542,-0.11303593218326569,0.12484260648488998,0.17104575037956238,95.5684644894928,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619691.5521305,73.764,hold_current_position_check,UNKNOWN,1,0,-0.21995435655117035,-0.028680788353085518,-9.968217849731445,0.18409454822540283,0.27384141087532043,-0.0067588710226118565,95.28760711082188,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619691.70289,73.916,hold_current_position_check,UNKNOWN,1,0,-0.1675175577402115,0.03070792742073536,-9.98840045928955,0.567986786365509,0.2913474440574646,-0.22440020740032196,93.05628676181627,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619691.8029003,74.012,hold_current_position_check,UNKNOWN,1,0,-0.11018124967813492,0.05883410945534706,-10.014399528503418,0.624019980430603,0.2258833944797516,-0.26416677236557007,93.06806883813454,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619691.9520216,74.164,hold_current_position_check,UNKNOWN,1,0,-0.025845816358923912,0.08155424892902374,-10.047819137573242,0.4316299557685852,0.16644668579101562,-0.0617213249206543,93.68256729738223,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619692.102301,74.316,hold_current_position_check,UNKNOWN,1,0,0.02922111004590988,0.08367998152971268,-10.033872604370117,0.300240695476532,0.07023240625858307,0.2754373848438263,95.31839077341112,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619692.2031403,74.412,hold_current_position_check,UNKNOWN,1,0,0.055943332612514496,0.06862199306488037,-10.00886344909668,0.20952090620994568,-0.07921738177537918,0.28498348593711853,95.41234685563381,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619692.3517256,74.56400000000001,hold_current_position_check,UNKNOWN,1,0,0.06477808952331543,0.019143609330058098,-9.985499382019043,-0.16309170424938202,-0.21629293262958527,0.06612621247768402,94.01534094393443,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619692.5031238,74.71600000000001,hold_current_position_check,UNKNOWN,1,0,0.007479680236428976,-0.029418550431728363,-9.999977111816406,-0.5551676750183105,-0.1267155110836029,-0.1758309155702591,91.43691721149794,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619692.650793,74.86,hold_current_position_check,UNKNOWN,1,0,-0.08331690728664398,-0.04645252600312233,-10.038864135742188,-0.6149879693984985,-0.002807249315083027,-0.24801543354988098,91.98422709988023,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619692.752341,74.964,hold_current_position_check,UNKNOWN,1,0,-0.14189030230045319,-0.04533866047859192,-10.065410614013672,-0.47028830647468567,-0.012095704674720764,-0.13447195291519165,92.97107332173118,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619692.852423,75.06,hold_current_position_check,UNKNOWN,1,0,-0.17958596348762512,-0.04220471903681755,-10.072774887084961,-0.3245190978050232,-0.0547245517373085,0.10002795606851578,93.92675339039937,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619693.0024948,75.212,hold_current_position_check,UNKNOWN,1,0,-0.2162378430366516,-0.02782023698091507,-10.041901588439941,-0.17423726618289948,0.06340904533863068,0.32443708181381226,95.39391900525312,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619693.1035159,75.316,hold_current_position_check,UNKNOWN,1,0,-0.22307974100112915,-0.0042407396249473095,-10.016433715820312,0.03173792362213135,0.13761791586875916,0.22947527468204498,94.06871887229808,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619693.2505295,75.46000000000001,abort_loiter,UNKNOWN,1,0,-0.18749988079071045,0.025823313742876053,-10.006882667541504,0.4034954607486725,0.030586140230298042,-0.01584646664559841,92.36384218376037,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619693.3505435,75.56400000000001,abort_loiter,UNKNOWN,1,0,-0.13189458847045898,0.0275069922208786,-10.020761489868164,0.5761724710464478,-0.1303219199180603,-0.1582411527633667,91.967103815631,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619693.4518955,75.66,abort_loiter,UNKNOWN,1,0,-0.07214294373989105,0.01080019399523735,-10.043331146240234,0.6004694104194641,-0.2310849130153656,-0.2184920459985733,92.7646854955809,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619693.603119,75.812,abort_loiter,UNKNOWN,1,0,0.007404106203466654,-0.03048255480825901,-10.076669692993164,0.43158626556396484,-0.16605475544929504,-0.09413223713636398,92.73880590881573,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619693.7038367,75.916,abort_loiter,UNKNOWN,1,0,0.04058089479804039,-0.05364618077874184,-10.07772159576416,0.3063275218009949,-0.07258005440235138,0.15600301325321198,92.1061391463758,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619693.8353703,75.964,connect,LOITER,1,0,0.051241904497146606,-0.06300084292888641,-10.069196701049805,0.25826048851013184,-0.0731920599937439,0.2587490975856781,92.1061391463758,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619693.9529564,76.164,connect,LOITER,1,0,0.06037711724638939,-0.10707824677228928,-10.015503883361816,-0.08880370110273361,-0.06929417699575424,0.22341406345367432,88.60122074359458,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619694.1034527,76.316,connect,LOITER,1,0,0.015606834553182125,-0.11129707843065262,-10.00374698638916,-0.3712591826915741,0.23309487104415894,-0.03323057293891907,85.22850748238812,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619694.2037356,76.412,connect,LOITER,1,0,-0.02709883823990822,-0.08328931033611298,-10.015692710876465,-0.43146082758903503,0.44258806109428406,-0.16657276451587677,86.280513708921,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619694.3501933,76.56400000000001,connect,LOITER,1,0,-0.08529064804315567,-0.004393791314214468,-10.050973892211914,-0.3297590911388397,0.5347108244895935,-0.21634376049041748,87.42207737585109,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619694.4514315,76.66,connect,LOITER,1,0,-0.1043420359492302,0.04665159806609154,-10.068262100219727,-0.22573983669281006,0.4199996292591095,-0.08775003999471664,87.73416237940731,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619694.6030116,76.812,connect,LOITER,1,0,-0.10929785668849945,0.10878536850214005,-10.056857109069824,-0.09291452914476395,0.3124847114086151,0.26183846592903137,88.43995997729057,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
