wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784619651.017218,33.23990576399956,33.244,2.0759057639988896,487,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.9859155459893413,-0.35290281143349056,-56.488799741525476,-20.219841673440143,1.047172315400442,59.998554095387625,0.3911898348950722,-1.374406508317848,1.4289936098638414,nan,nan,nan,nan
1784619651.041128,33.26381019499968,33.268,2.0998101949990087,493,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.9697835397044099,-0.384310574810189,-55.564503866320386,-22.019373958870517,1.0431561396993994,59.76844417793489,0.881777465929718,-1.261161127843969,1.5388498594099773,nan,nan,nan,nan
1784619651.0649912,33.28767734699795,33.292,2.123677346997283,499,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.9408669135520865,-0.413138235106386,-53.907703230034635,-23.671077227079458,1.0275766396351411,58.8758045773291,1.4378029931208682,-1.1492069277235706,1.8406395654106686,nan,nan,nan,nan
1784619651.0852313,33.30791853499977,33.312,2.143918534999102,504,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.9065800508971708,-0.4342163015079939,-51.943210707163246,-24.878761472188092,1.0052020618661692,57.59383570277977,1.9012954305452894,-0.984203011770582,2.1409296771708037,nan,nan,nan,nan
1784619651.1102679,33.33295189599812,33.336,2.168951895997452,510,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.8526598796323351,-0.4547776130787541,-48.85381246306559,-26.056837846446157,0.9663599472723594,55.36834646919096,2.493962572390487,-0.7614848978226797,2.6076250808152217,nan,nan,nan,nan
1784619651.1329868,33.3556742260007,33.36,2.191674226000032,516,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.7849985916013477,-0.46905501474565037,-44.97710622247097,-26.87487270437236,0.9144590727168393,52.39464540412174,3.046238189025894,-0.4622134264103391,3.0811050543325753,nan,nan,nan,nan
1784619651.157379,33.380060153998784,33.384,2.2160601539981144,522,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.7044708771418302,-0.47509882614324084,-40.36320805010601,-27.22115758962736,0.8497047200902588,48.6844942935168,3.565553643542314,-0.09704949174847147,3.5668741761977683,nan,nan,nan,nan
1784619651.1809022,33.403594792998774,33.408,2.239594792998105,528,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.613091749903061,-0.4718915010559647,-35.1275697237356,-27.037391398600008,0.7736685870371428,44.327944779078074,3.9634800405538155,0.30747358697438537,3.9753885393198196,nan,nan,nan,nan
1784619651.2053206,33.427989371000876,33.432,2.263989371000207,534,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5137052720543294,-0.4580612679860679,-29.433144002332824,-26.24497741401266,0.6882682847301748,39.43486788774746,4.247565133527269,0.7696402907551643,4.316729750715258,nan,nan,nan,nan
1784619651.2289505,33.45163648699963,33.456,2.287636486998963,540,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.4098056375273772,-0.4336279483873082,-23.480133450986738,-24.845051321509455,0.5966354483030707,34.184693095661764,4.36690740720877,1.1913408590218688,4.5264968071909415,nan,nan,nan,nan
1784619651.2526903,33.47538273999817,33.48,2.311382739997498,546,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3049454884233819,-0.39900092190883246,-17.472089468215287,-22.861068847205043,0.502188696202805,28.7732928115982,4.350267500633369,1.6170197538219198,4.641075329200896,nan,nan,nan,nan
1784619651.2761462,33.49883594399944,33.504,2.334835943998769,552,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.20246414643708943,-0.3557756962155927,-11.600341093563888,-20.384445846481956,0.4093507989612197,23.45407312078613,4.1970576447480665,1.9142543135110694,4.612988451116469,nan,nan,nan,nan
1784619651.3005097,33.52320220099864,33.528,2.35920220099797,558,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.10506350799126565,-0.3063271048882862,-6.01969558873852,-17.55125026056009,0.3238435361415599,18.554867843503725,3.9490103165284154,2.155182066893737,4.498832317558437,nan,nan,nan,nan
1784619651.3246794,33.54735702199832,33.552,2.3833570219976536,564,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014442778260068144,-0.2532289156013908,-0.8275102387452031,-14.50894811463422,0.25364044933828245,14.532527260885358,3.643954306941135,2.231201495617862,4.2727816589573395,nan,nan,nan,nan
1784619651.3452642,33.56795439000052,33.572,2.4039543899998534,569,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05509479901697486,-0.20824190878141252,3.1566994567941764,-11.931382490923214,0.21540689276726263,12.341905833591246,3.3678584118808548,2.260097584362159,4.055922998938256,nan,nan,nan,nan
1784619651.3691738,33.59186217599927,33.596000000000004,2.427862175998598,575,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.13157485905574287,-0.1548935958540783,7.538684113922726,-8.874749316043753,0.2032337805881324,11.644437882187784,3.054304068363851,2.175410551927326,3.749824584091998,nan,nan,nan,nan
1784619651.392084,33.61477496099906,33.62,2.4507749609983875,581,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.20049817544086262,-0.10403864337627593,11.487699252834963,-5.960975171727308,0.2258839473506049,12.942196842944954,2.7543301944866094,2.083327514166594,3.4534893009164227,nan,nan,nan,nan
1784619651.4164991,33.63919046199953,33.644,2.4751904619988636,587,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.26317639755710065,-0.05607414802597914,15.078896847478935,-3.212812021680441,0.26908386482279556,15.417369789414943,2.5086809068647797,1.9321859874255187,3.1665158427633706,nan,nan,nan,nan
1784619651.4370704,33.65976160399805,33.664,2.49576160399738,592,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.31121891104007304,-0.01845885214404378,17.831530107253606,-1.0576143225097194,0.3117658413159539,17.862866903749506,2.3396364063168034,1.8523047256030787,2.9841131530581246,nan,nan,nan,nan
1784619651.4574502,33.68013576299927,33.684,2.5161357629986014,597,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.35632314900111756,0.01747145267445025,20.41581258057521,1.001040500208554,0.35675122728958925,20.440339659805822,2.2013769058369896,1.7559691257875027,2.8159346321019894,nan,nan,nan,nan
1784619651.4809616,33.70365303499784,33.708,2.5396530349971727,603,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.4075153535111666,0.05860237231804574,23.348909842971597,3.357668603278308,0.4117074220713466,23.589097678899396,2.0878028904416537,1.6976565520004114,2.6909029484331928,nan,nan,nan,nan
1784619651.5051453,33.727833237000596,33.732,2.563833236999926,609,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.45600475906264865,0.09875445291378739,26.127148132169744,5.658213360083432,0.4665755911511935,26.732812196784828,1.9864718313417982,1.6513979686142992,2.5832509726036825,nan,nan,nan,nan
1784619651.5291672,33.751854402999015,33.756,2.587854402998346,615,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5030741403129305,0.13822491104053136,28.824025022103108,7.9197040261937035,0.5217180432798514,29.892241975759106,1.9291588775929305,1.6497397886326213,2.538364699012579,nan,nan,nan,nan
1784619651.553483,33.77617185700001,33.78,2.612171856999339,621,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5484780709706201,0.1777760104892175,31.425478622093365,10.185815099705616,0.5765696005176781,33.035004705206845,1.8854603499843718,1.6414482896882565,2.499862640043187,nan,nan,nan,nan
1784619651.5767605,33.799448888999905,33.804,2.6354488889992354,627,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5931945665846147,0.217360284697184,33.987545095390516,12.453826946910656,0.6317636323730179,36.19738978482843,1.8333372851714314,1.662879592034801,2.4751351758652658,nan,nan,nan,nan
1784619651.6005108,33.8232037739981,33.828,2.659203773997433,633,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6367019780674571,0.2574339935968573,36.4803361508964,14.749881336297783,0.6867762881275382,39.349382779368526,1.8032261246095105,1.6684349717141767,2.4566846992060496,nan,nan,nan,nan
1784619651.6247485,33.847435608000524,33.852,2.6834356079998543,639,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6790728940165532,0.2977782215428625,38.908010808883155,17.06143532531763,0.7414929970089044,42.48441926711679,1.739116408807184,1.6958307256180083,2.4290672558273263,nan,nan,nan,nan
1784619651.6454785,33.86813997699937,33.872,2.704139976998704,644,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.7133936318300164,0.33184675575015343,40.874444235369644,19.013418549592476,0.7867990488285576,45.080264822783924,1.694303344241493,1.7045561564121838,2.403367535910932,nan,nan,nan,nan
1784619651.668465,33.89115595199837,33.896,2.7271559519977018,650,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.7526170871708988,0.37291769796351776,43.12178268432208,21.366610199043944,0.8399405272732218,48.12504725474862,1.5966845088710093,1.7181909241183186,2.3455450267669598,nan,nan,nan,nan
1784619651.6896636,33.912349621998146,33.916,2.748349621997477,655,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.7836960307364623,0.4073163245666549,44.902474982354136,23.337506324450136,0.8832248053868136,50.605053709927915,1.5145311434578168,1.719910445824963,2.2917016660467535,nan,nan,nan,nan
1784619651.7128465,33.93553795800108,33.94,2.7715379580004083,661,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.8176477110584887,0.44858685788746333,46.84776297218361,25.702133701986494,0.9326188655975886,53.435124893020394,1.3483032579288334,1.7156924309913428,2.1820912430745167,nan,nan,nan,nan
1784619651.7358763,33.95856805799849,33.964,2.7945680579978216,667,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.8477084798928779,0.4893684206199169,48.570118155312514,28.03874512850409,0.9788212901149657,56.08232882113786,1.1637676443096299,1.6891534160444968,2.0512421585168283,nan,nan,nan,nan
1784619651.75651,33.9791963639982,33.984,2.8151963639975293,672,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.8682352710739621,0.5229346284342659,49.746216656935,29.961947170525328,1.0135546909528663,58.07240609728572,0.9372335433096673,1.6670357278619494,1.9124368833174634,nan,nan,nan,nan
1784619651.779747,34.00243438899997,34.008,2.8384343889993033,678,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.8868447306003795,0.5619994239996084,50.81246014681823,32.20019508396083,1.0499223441614867,60.156119136935075,0.6413004653286121,1.5970767442006721,1.721023071808543,nan,nan,nan,nan
1784619651.800389,34.02308138499939,34.028,2.859081384998717,683,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.8957570927008809,0.593289600894183,51.323100880669315,33.99299016023772,1.0744176653672042,61.559597659839994,0.314685324561847,1.5420353017157489,1.573816928753842,nan,nan,nan,nan
1784619651.8250961,34.04777999699945,34.052,2.8837799969987827,689,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.8976071694745322,0.628796979495656,51.429102471574716,36.02741309567526,1.095939903514304,62.79273107134428,-0.10922982321056847,1.4244363967275118,1.4286182844275337,nan,nan,nan,nan
1784619651.8453672,34.06805523900039,34.072,2.9040552389997174,694,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.8902729485424201,0.6558609148244349,51.00888256614819,37.57806236702928,1.1057755027584755,63.356269397017364,-0.5401552507036713,1.3075140915240822,1.4146945940367455,nan,nan,nan,nan
1784619651.868966,34.0916545580003,34.096,2.927654557999631,700,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.8699271477742089,0.6849683581683095,49.84315405131566,39.24579602304946,1.1072284742212692,63.4395185295884,-1.0795655759108902,1.1300987072294957,1.5628771291351056,nan,nan,nan,nan
1784619651.8932319,34.115914157999214,34.12,2.9519141579985444,706,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.8353867602776929,0.7085519469813183,47.86413562501885,40.59703612780681,1.0954071849400462,62.76220854537108,-1.6960568510095764,0.876286451780891,1.9090538985139378,nan,nan,nan,nan
1784619651.913468,34.136155928001244,34.14,2.972155928000575,711,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.7954817062389405,0.7233808760290334,45.577744447356864,41.44667117693984,1.0752074389462472,61.6048483526901,-2.1966638841057042,0.6413932904077423,2.2883875486277296,nan,nan,nan,nan
1784619651.9378517,34.160533152000426,34.164,2.9965331519997562,717,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.7340502700973601,0.7333243191112764,42.057982427016874,42.016388499380916,1.0375906495482814,59.4495650813542,-2.8130997188273317,0.24042076974353863,2.823354773065278,nan,nan,nan,nan
1784619651.9604337,34.183122358997934,34.188,3.019122358997265,723,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6590006468182423,0.733108171828426,37.75795575907665,42.004004172320364,0.9857633813996535,56.480081352745025,-3.338165507324825,-0.19612665128569584,3.343922041202179,nan,nan,nan,nan
1784619651.981235,34.20392674699906,34.208,3.0399267469983897,728,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5877783834104041,0.7237923965772345,33.67722065843848,41.470249567534665,0.9323941555734703,53.42224995702413,-3.6954652448995406,-0.6571920438633656,3.753447050216338,nan,nan,nan,nan
1784619652.0064676,34.22915230400031,34.232,3.065152303999639,734,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.49501993585428755,0.6999433633799296,28.362553099287414,40.1038006198617,0.8573012590873706,49.11974391695785,-3.9623754287312445,-1.2295621879402083,4.148763937876609,nan,nan,nan,nan
1784619652.0279531,34.2506381259991,34.256,3.0866381259984337,740,127,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3983987834821893,0.6620657933196208,22.826568856675742,37.93357571719493,0.7726918566699323,44.271982251314654,-4.041217930442942,-1.8365569861105158,4.438962032340992,nan,nan,nan,nan
1784619652.0484464,34.27113735199964,34.276,3.107137351998972,745,128,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.31825578178593195,0.6193867958271535,18.2347131019704,35.488249287027124,0.6963668181965613,39.89887967561686,-3.974832001505855,-2.3218587663967782,4.603294208638919,nan,nan,nan,nan
1784619652.068481,34.2911697419986,34.296,3.127169741997932,750,129,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.2403051400565735,0.5677770459729,13.768470320541802,32.531228438652484,0.6165365636126717,35.324943010505095,-3.8328356398003454,-2.74798396286184,4.716147251928166,nan,nan,nan,nan
1784619652.0894175,34.31210054999974,34.316,3.1481005499990715,755,130,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.1662532105828226,0.508226689602371,9.52560729689545,29.11924435012118,0.5347284339300475,30.63768244983181,-3.6103309565794937,-3.1188227785110163,4.770906113076989,nan,nan,nan,nan
1784619652.1128657,34.33555237600012,34.34,3.171552375999454,761,131,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08360589341015788,0.4287866572963052,4.790264834822668,24.567665774600695,0.4368614687612651,25.030318391906746,-3.3201214061450446,-3.4252312610730624,4.770263655540929,nan,nan,nan,nan
1784619652.133129,34.355809605000104,34.36,3.1918096049994347,766,132,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020421225268665463,0.3584106559113669,1.1700500203804416,20.53541791623689,0.35899195633368974,20.568723977065165,-3.05131291721433,-3.567301573144229,4.694267891004551,nan,nan,nan,nan
1784619652.157924,34.38060407699959,34.384,3.2166040769989195,772,133,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04842759760104614,0.2720459655572392,-2.774696954497814,15.587085659991166,0.27632270913802837,15.832125017230052,-2.7386912748663597,-3.6005814322721834,4.523783433084782,nan,nan,nan,nan
