wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784864006.5529134,39.248,hang_initial_condition,UNKNOWN,1,0,-0.0406569167971611,-0.0268182922154665,-10.023049354553223,0.014592736028134823,-0.015697970986366272,0.014212074689567089,102.27702165076596,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864006.7045045,39.4,hang_initial_condition,UNKNOWN,1,0,-0.040644336491823196,-0.027883125469088554,-10.022299766540527,0.01365636009722948,-0.011305244639515877,0.011963242664933205,102.32950482434835,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864006.8529403,39.544000000000004,hang_initial_condition,UNKNOWN,1,0,-0.040202219039201736,-0.026976443827152252,-10.022293090820312,0.01396555919200182,-0.0065232934430241585,0.010464751161634922,102.36806807240224,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864007.0039515,39.696,hang_initial_condition,UNKNOWN,1,0,-0.03960356116294861,-0.0235750749707222,-10.022424697875977,0.014616833068430424,-0.0012063728645443916,0.009908653795719147,102.4514168708439,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864007.151906,39.848,hang_initial_condition,UNKNOWN,1,0,-0.03928596153855324,-0.018843989819288254,-10.022552490234375,0.015260878950357437,0.0022732114885002375,0.009889841079711914,102.48800619422767,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864007.3039694,40.0,hang_initial_condition,UNKNOWN,1,0,-0.038265444338321686,-0.01468975655734539,-10.023577690124512,0.016255808994174004,0.0027281856164336205,0.009912632405757904,102.52353683829007,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864007.453171,40.144,hang_initial_condition,UNKNOWN,1,0,-0.03606589511036873,-0.012123070657253265,-10.024975776672363,0.017328640446066856,0.0009272017050534487,0.011251013725996017,102.51613291322977,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864007.6048756,40.296,hang_initial_condition,UNKNOWN,1,0,-0.033440962433815,-0.01100650243461132,-10.026439666748047,0.017186706885695457,-0.0020902238320559263,0.012719362042844296,102.46121819230287,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864007.7521334,40.448,hang_initial_condition,UNKNOWN,1,0,-0.02995813824236393,-0.012065999209880829,-10.027040481567383,0.01611550897359848,-0.005651779007166624,0.01418173685669899,102.42675988794015,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864007.9035118,40.6,hang_initial_condition,UNKNOWN,1,0,-0.0261921938508749,-0.015131885185837746,-10.026338577270508,0.014230276457965374,-0.009171874262392521,0.015203570947051048,102.35818478867323,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864008.0534353,40.744,hang_initial_condition,UNKNOWN,1,0,-0.021998651325702667,-0.018190845847129822,-10.026021003723145,0.012818822637200356,-0.010583951137959957,0.014790159650146961,102.33300871139257,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864008.2047234,40.896,hang_initial_condition,UNKNOWN,1,0,-0.018540341407060623,-0.02136504091322422,-10.025614738464355,0.010392092168331146,-0.0108153335750103,0.014179376885294914,102.32904720167396,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864008.3530612,41.048,hang_initial_condition,UNKNOWN,1,0,-0.017076533287763596,-0.02475014328956604,-10.024866104125977,0.007327514700591564,-0.010843896307051182,0.013543806038796902,102.34057656099293,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864008.5042846,41.2,hang_initial_condition,UNKNOWN,1,0,-0.018140550702810287,-0.027335746213793755,-10.023834228515625,0.0038780979812145233,-0.009979648515582085,0.013127537444233894,102.3694409404254,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864008.652025,41.344,hang_initial_condition,UNKNOWN,1,0,-0.02117045596241951,-0.02891649305820465,-10.023259162902832,0.0009445103351026773,-0.008426292799413204,0.011847985908389091,102.38484301700379,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864008.8044372,41.496,hang_initial_condition,UNKNOWN,1,0,-0.026136668398976326,-0.02897750213742256,-10.02352237701416,-0.001491724280640483,-0.005816154181957245,0.011356995441019535,102.41242332087229,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864008.9527018,41.648,hang_initial_condition,UNKNOWN,1,0,-0.03253738209605217,-0.027161264792084694,-10.024009704589844,-0.0034873755648732185,-0.0027678883634507656,0.011952219530940056,102.41932864212318,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864009.1044052,41.800000000000004,hang_initial_condition,UNKNOWN,1,0,-0.03891527280211449,-0.024998120963573456,-10.0244722366333,-0.003795915748924017,-0.0003360809641890228,0.012466421350836754,102.42236807630384,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864009.2526448,41.944,hang_initial_condition,UNKNOWN,1,0,-0.04413025453686714,-0.023488827049732208,-10.024843215942383,-0.0020625884644687176,0.00010385614586994052,0.01251476351171732,102.4282283786117,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864009.4050567,42.096000000000004,hang_initial_condition,UNKNOWN,1,0,-0.04723125323653221,-0.021469565108418465,-10.024874687194824,0.0013711480423808098,0.0010342957684770226,0.013414601795375347,102.43304366197657,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864009.5518665,42.248,hang_initial_condition,UNKNOWN,1,0,-0.04732094705104828,-0.018586384132504463,-10.024276733398438,0.00539087038487196,0.0024791869800537825,0.013719867914915085,102.42874747298863,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864009.7046943,42.4,hang_initial_condition,UNKNOWN,1,0,-0.045938774943351746,-0.015450472012162209,-10.024419784545898,0.00867543462663889,0.002837690757587552,0.013012967072427273,102.40630347137596,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864009.8518693,42.544000000000004,hang_initial_condition,UNKNOWN,1,0,-0.044375836849212646,-0.012758556753396988,-10.024913787841797,0.010986165143549442,0.001884266035631299,0.012883858755230904,102.39357199876306,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864010.005117,42.696,hang_initial_condition,UNKNOWN,1,0,-0.04239119589328766,-0.009832384996116161,-10.026314735412598,0.013331537134945393,0.00048410624731332064,0.012517674826085567,102.37869584675077,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864010.1520064,42.848,hang_initial_condition,UNKNOWN,1,0,-0.039521027356386185,-0.007193031255155802,-10.028693199157715,0.016252970322966576,-0.0018635374726727605,0.01361108385026455,102.37349124260322,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864010.3047428,43.0,hang_initial_condition,UNKNOWN,1,0,-0.036177486181259155,-0.005272401496767998,-10.030867576599121,0.019189385697245598,-0.004833088256418705,0.01632455550134182,102.36959803477632,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864010.4528775,43.144,hang_initial_condition,UNKNOWN,1,0,-0.03313792869448662,-0.004051643423736095,-10.03190803527832,0.019938815385103226,-0.008104708977043629,0.01850787177681923,102.36879207245426,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864010.6044195,43.296,hang_initial_condition,UNKNOWN,1,0,-0.029385318979620934,-0.0036451949272304773,-10.03161907196045,0.019808202981948853,-0.011434338055551052,0.020094076171517372,102.36784267615963,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864010.7526186,43.448,hang_initial_condition,UNKNOWN,1,0,-0.02380819246172905,-0.003658109111711383,-10.030510902404785,0.01915096677839756,-0.014163500629365444,0.020500289276242256,102.36660641191985,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864010.9053185,43.6,hang_initial_condition,UNKNOWN,1,0,-0.016784481704235077,-0.0045417295768857,-10.02920913696289,0.017295071855187416,-0.015971742570400238,0.020020324736833572,102.38390045089832,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864011.052691,43.744,hang_initial_condition,UNKNOWN,1,0,-0.010597815737128258,-0.005645633675158024,-10.028039932250977,0.01330153550952673,-0.016779862344264984,0.01866172067821026,102.39026618720477,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864011.205266,43.896,hang_initial_condition,UNKNOWN,1,0,-0.005117833148688078,-0.0066265566274523735,-10.027637481689453,0.007842831313610077,-0.01649170182645321,0.017035624012351036,102.40659716951028,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864011.3526804,44.048,hang_initial_condition,UNKNOWN,1,0,-0.0007915737805888057,-0.007048009894788265,-10.02941608428955,0.0024902280420064926,-0.015585578978061676,0.0161697119474411,102.41568815129557,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864011.504661,44.2,hang_initial_condition,UNKNOWN,1,0,0.002254718681797385,-0.007408581208437681,-10.030649185180664,-0.0028243595734238625,-0.014907397329807281,0.01713673025369644,102.41566083053888,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864011.6526134,44.344,hang_initial_condition,UNKNOWN,1,0,0.00329986191354692,-0.008893921971321106,-10.031044006347656,-0.007688894867897034,-0.015857277438044548,0.018215641379356384,102.41750498161478,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864011.8042612,44.496,hang_initial_condition,UNKNOWN,1,0,0.0024753280449658632,-0.010199381038546562,-10.030797958374023,-0.012028696946799755,-0.015734471380710602,0.01905205473303795,102.40848913191037,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864011.959514,44.648,hang_initial_condition,UNKNOWN,1,0,0.0006486891652457416,-0.010485803708434105,-10.029810905456543,-0.014730958268046379,-0.014793981797993183,0.018844055011868477,102.38876354558738,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864012.1104267,44.800000000000004,hang_initial_condition,UNKNOWN,1,0,-0.0017703692428767681,-0.012175601907074451,-10.028276443481445,-0.01628328114748001,-0.01533825695514679,0.018324829638004303,102.35975573218234,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864012.260278,44.944,hang_initial_condition,UNKNOWN,1,0,-0.003484482178464532,-0.01537352055311203,-10.026240348815918,-0.016644788905978203,-0.01641002856194973,0.01721956580877304,102.3698985630998,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864012.4105897,45.096000000000004,hang_initial_condition,UNKNOWN,1,0,-0.005516956560313702,-0.01904878206551075,-10.02530288696289,-0.017323143780231476,-0.016157476231455803,0.01504523679614067,102.42171920833269,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864012.558402,45.248,hang_initial_condition,UNKNOWN,1,0,-0.008646146394312382,-0.022889921441674232,-10.025764465332031,-0.018404586240649223,-0.014641293324530125,0.014059534296393394,102.439047398257,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864012.7115495,45.4,hang_initial_condition,UNKNOWN,1,0,-0.012245619669556618,-0.02720605954527855,-10.026590347290039,-0.019358815625309944,-0.013167866505682468,0.0143625158816576,102.46270717354193,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864012.858117,45.544000000000004,hang_initial_condition,UNKNOWN,1,0,-0.01609545387327671,-0.0311436727643013,-10.026927947998047,-0.01975001022219658,-0.011762159876525402,0.015069683082401752,102.47102634395101,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864013.0117028,45.696,hang_initial_condition,UNKNOWN,1,0,-0.02101103402674198,-0.034293025732040405,-10.027589797973633,-0.019435502588748932,-0.008989694528281689,0.0151244280859828,102.47433898569847,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864013.1585922,45.848,hang_initial_condition,UNKNOWN,1,0,-0.02667379006743431,-0.035053085535764694,-10.028756141662598,-0.018112679943442345,-0.00469815032556653,0.015475424937903881,102.46564415488504,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864013.3114436,46.0,hang_initial_condition,UNKNOWN,1,0,-0.030689366161823273,-0.03292671963572502,-10.030752182006836,-0.013488260097801685,0.00033378624357283115,0.016672369092702866,102.42454690664907,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864013.4587312,46.144,hang_initial_condition,UNKNOWN,1,0,-0.03244807571172714,-0.029670778661966324,-10.032082557678223,-0.007954531349241734,0.0033781244419515133,0.018624288961291313,102.39610599894515,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864013.61049,46.296,hang_initial_condition,UNKNOWN,1,0,-0.032544709742069244,-0.026975082233548164,-10.031815528869629,-0.0018413042416796088,0.0043280646204948425,0.02037879079580307,102.3480078068099,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864013.7584872,46.448,hang_initial_condition,UNKNOWN,1,0,-0.03237804397940636,-0.02542182430624962,-10.030731201171875,0.0018908466445282102,0.00347879808396101,0.02051221765577793,102.33667652297686,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864013.9104786,46.6,hang_initial_condition,UNKNOWN,1,0,-0.03234105557203293,-0.024097472429275513,-10.030200958251953,0.004164806567132473,0.002606908092275262,0.01949649676680565,102.34358184422774,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864014.0587645,46.744,hang_initial_condition,UNKNOWN,1,0,-0.03238927200436592,-0.023207977414131165,-10.030660629272461,0.004367866553366184,0.0027040597051382065,0.01881963200867176,102.35440769406222,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864014.2115827,46.896,hang_initial_condition,UNKNOWN,1,0,-0.03174188360571861,-0.022131724283099174,-10.031457901000977,0.004866364412009716,0.0030388517770916224,0.019035890698432922,102.37965207323458,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864014.3583,47.048,hang_initial_condition,UNKNOWN,1,0,-0.030616894364356995,-0.021101858466863632,-10.031922340393066,0.005277337972074747,0.002948485082015395,0.01962319202721119,102.38883867766825,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864014.511089,47.2,hang_initial_condition,UNKNOWN,1,0,-0.029619405046105385,-0.01971513032913208,-10.031951904296875,0.0055093783885240555,0.002383209764957428,0.020285552367568016,102.39777939529179,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864014.6584635,47.344,hang_initial_condition,UNKNOWN,1,0,-0.02815687097609043,-0.018152935430407524,-10.031962394714355,0.0055995360016822815,0.0012561416951939464,0.02109483815729618,102.39797064058855,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864014.8110743,47.496,hang_initial_condition,UNKNOWN,1,0,-0.024961384013295174,-0.016874680295586586,-10.032090187072754,0.007444015704095364,-0.0006719486555084586,0.02061333693563938,102.39576448948664,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864014.9581268,47.648,hang_initial_condition,UNKNOWN,1,0,-0.020726175978779793,-0.015533655881881714,-10.031917572021484,0.008438855409622192,-0.0025620022788643837,0.02035578340291977,102.39002030039465,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864015.1101227,47.800000000000004,hang_initial_condition,UNKNOWN,1,0,-0.01621164381504059,-0.014761670492589474,-10.031953811645508,0.007876813411712646,-0.004403432831168175,0.02010427787899971,102.3867964511064,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
