wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784863997.688898,30.384882268001093,30.388,2.0328822680003213,474,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026474721569771245,0.00046536009241967,0.1516889809731858,0.026663169249465025,0.002688060422978984,0.15401451731284665,0.008778034934041768,0.015316361425456879,0.01765346494653333,nan,nan,nan,nan
1784863997.7092779,30.40526135000073,30.408,2.053261349999957,479,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028369619504514674,0.0007645714470225492,0.16254594640007125,0.04380671705060228,0.0029381835555171753,0.16834551716587634,0.009760237491718256,0.014570593598863809,0.017537515038282752,nan,nan,nan,nan
1784863997.7326605,30.428642697001123,30.432,2.076642697000352,485,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030403595217650056,0.0011136257899786218,0.17419976879954818,0.06380605772269723,0.003237892589585492,0.1855175798999335,0.006978119377418537,0.01478559381801689,0.016349554568760683,nan,nan,nan,nan
1784863997.7540002,30.44998137100083,30.452,2.09798137100006,490,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031498025810633174,0.0014142353740782818,0.18047039419434144,0.08102971817279074,0.003452726168257117,0.19782663725550936,0.004785762655643177,0.015265536321198309,0.01599812874588693,nan,nan,nan,nan
1784863997.7765863,30.472560705000433,30.476,2.1205607049996615,496,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00325975059506664,0.0017712541315210344,0.1867699513625771,0.1014853861812653,0.0037098942222747603,0.2125612813763127,0.004801084313392371,0.014417514156382991,0.015195891715651512,nan,nan,nan,nan
1784863997.7971346,30.49311666700123,30.496,2.1411166670004604,501,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033580731728677826,0.002045776033246991,0.19240342010142925,0.11721433253406778,0.003932156534592957,0.22529597381696392,0.004551129850696571,0.013375508602533516,0.014128588510334267,nan,nan,nan,nan
1784863997.8209152,30.516895936001674,30.52,2.164895936000903,507,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034258265963652106,0.0023514200653585566,0.19628540531539437,0.13472644560742147,0.004155173184373195,0.23807388661051876,0.0013269388587669963,0.012183842146260686,0.012255887408911035,nan,nan,nan,nan
1784863997.844418,30.54039619300056,30.544,2.1883961929997895,513,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034301877714129603,0.0026438784951666244,0.1965352822393482,0.1514830793184468,0.004330852299993103,0.24813955848413027,-0.00014307436581624514,0.01228364414444769,0.012284477349141792,nan,nan,nan,nan
1784863997.865369,30.56135101200198,30.564,2.209351012001207,518,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003438298389634453,0.0028846972981699122,0.19699998643268163,0.1652809803579276,0.0044881370654461595,0.25715131172629546,0.0006966827860742307,0.011516951929479794,0.011538004535029466,nan,nan,nan,nan
1784863997.8859687,30.581775462002042,30.584,2.229775462001271,523,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003440298118865523,0.003085260416189807,0.19711456247779088,0.17677240054645177,0.004621091103016403,0.2647690169482942,-0.0006948144242494152,0.009262508757101027,0.009288532476097516,nan,nan,nan,nan
1784863997.9090369,30.60501635900073,30.608,2.2530163589999574,529,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033858935341018193,0.003289489339406204,0.19399740938466892,0.1884738559012527,0.004720700704168776,0.2704762266933066,-0.003701336123924802,0.008277105879873074,0.00906699348455154,nan,nan,nan,nan
1784863997.9339547,30.629934693000905,30.632,2.277934693000134,535,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003268159677826748,0.0034647635015695607,0.18725175631430752,0.1985163256509046,0.00476292492084236,0.2728954961019489,-0.005588942329879313,0.006136527628302826,0.008300195642250893,nan,nan,nan,nan
1784863997.956881,30.65286051700059,30.656,2.300860516999819,541,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031202989951555874,0.0035681084118210724,0.17877996324132686,0.2044375528424745,0.004740006693843086,0.2715823784209678,-0.006193532893794037,0.0028791708882466315,0.006830042072362046,nan,nan,nan,nan
1784863997.9819777,30.677942448000977,30.68,2.3259424480002053,547,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002977886143367916,0.0035943288087834824,0.17062030788547117,0.20593987092557825,0.004667655243107992,0.26743694565219817,-0.0061356065254613455,0.0002557228320679628,0.006140933284291949,nan,nan,nan,nan
1784863998.0060678,30.702039643001626,30.704,2.350039643000855,553,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002802034902010562,0.0035878204322398397,0.16054477393355837,0.20556696841814556,0.004552346103503446,0.26083021861357286,-0.008413500549766686,-0.0009972316591314438,0.008472394141144425,nan,nan,nan,nan
1784863998.0288966,30.724866776001363,30.728,2.372866776000592,559,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002546455605034187,0.0035369624219540414,0.14590115888589142,0.2026530190743364,0.004358272515885741,0.24971062112811598,-0.012087496117520649,-0.0024853642058876063,0.012340364566210517,nan,nan,nan,nan
1784863998.0492733,30.74524947700047,30.748,2.3932494769996993,564,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022924642784611874,0.0034755918727398505,0.13134852784032955,0.19913674561796335,0.004163547926213397,0.23855372397247393,-0.01288134088195406,-0.003455972069020228,0.013336891911496807,nan,nan,nan,nan
1784863998.0735354,30.76950152000063,30.772,2.4175015199998597,570,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019578266656035286,0.0033862517433129236,0.11217520495725293,0.19401793326064792,0.0039114941034901285,0.224112103720292,-0.015053995773296943,-0.004298375815072614,0.015655632321629278,nan,nan,nan,nan
1784863998.093721,30.789693867001915,30.792,2.437693867001144,575,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016318626267000376,0.0032758127663466514,0.09349884125504472,0.187690245986738,0.003659771155766443,0.20968944120913258,-0.017323557515401752,-0.006645528690074109,0.01855447915086895,nan,nan,nan,nan
1784863998.1160357,30.812013127000682,30.816,2.460013126999911,581,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011715757342109841,0.0030846386891378273,0.06712634495023008,0.17673677821036424,0.0032996341529808937,0.18905511090302943,-0.020368741060367974,-0.008317392780572176,0.022001468929383657,nan,nan,nan,nan
1784863998.136512,30.832474724002168,30.836,2.4804747240013967,586,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007590951683138574,0.002912294741265016,0.04349294939315689,0.1668621973726295,0.0030095989989627043,0.17243732066736037,-0.02046005156294623,-0.008803031215455987,0.022273461081266894,nan,nan,nan,nan
1784863998.1565363,30.85248944200066,30.856,2.500489441999889,591,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003584912743477952,0.0027325972930229902,0.02054003701239518,0.15656629199909086,0.0027560123293664854,0.15790787475871856,-0.020025252780676128,-0.009287133402193209,0.022074002712695988,nan,nan,nan,nan
1784863998.1771123,30.873092503001317,30.876,2.5210925030005455,596,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-5.555859962468274e-05,0.0025379026426604677,-0.0031832732741514406,0.14541111023954312,0.0025385107014970886,0.14544594944457712,-0.021084333808959885,-0.010139658381385563,0.023395764664974113,nan,nan,nan,nan
1784863998.2015421,30.897518610001498,30.9,2.5455186100007268,602,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005511286041493737,0.002290465314053425,-0.03157734298669534,0.1312339956163679,0.00235583829945807,0.1349795917742244,-0.020083252181755693,-0.010112930565543337,0.02248573731989893,nan,nan,nan,nan
1784863998.2241404,30.92011979200106,30.924,2.5681197920002887,608,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010180292831301133,0.0020593503618783647,-0.05832878134408423,0.11799208427436908,0.002297239111254848,0.13162210560728696,-0.019206636875562146,-0.009889030184444505,0.021602958548739525,nan,nan,nan,nan
1784863998.2456157,30.94159571000091,30.944,2.5895957100001397,613,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014012433789215594,0.0018417012431433753,-0.08028533168285613,0.10552170835611245,0.00231416215420773,0.13259172454500573,-0.01927473281312998,-0.011708066624443363,0.022552032039263207,nan,nan,nan,nan
1784863998.269502,30.965479512000456,30.968,2.613479511999685,619,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00185978044821248,0.0015288321831412092,-0.10655757050352367,0.08759563167776302,0.002407511403869508,0.1379402425713386,-0.01838965258590098,-0.013593391258766232,0.022868310128735723,nan,nan,nan,nan
1784863998.2925107,30.988495130000956,30.992,2.636495130000185,625,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022623460885277755,0.0011928598457819225,-0.12962288267057165,0.06834583471393041,0.0025575622056864616,0.146537520228004,-0.016022922819800587,-0.014477673636790834,0.021594839421091205,nan,nan,nan,nan
1784863998.312873,31.00885861000097,31.012,2.6568586100001994,630,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025873019774845826,0.000893346230288474,-0.14824148363571854,0.05118496863945167,0.0027371881575562647,0.15682932916116377,-0.016454311475228196,-0.015464574168929325,0.022580908315436347,nan,nan,nan,nan
1784863998.3366842,31.032661941000697,31.036,2.6806619409999257,636,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029812369903596354,0.0005077241694383619,-0.1708122972758908,0.02909045206560323,0.00302416233441931,0.17327173832465712,-0.01570498848185674,-0.015998904847571514,0.02241900130551984,nan,nan,nan,nan
1784863998.3570461,31.053029831000458,31.056,2.701029830999687,641,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003274419476284723,0.00018983800093767632,-0.18761041634655196,0.010876916244929417,0.003279917891239464,0.18792545231747027,-0.014002105782509447,-0.015967967282761262,0.02123758332503768,nan,nan,nan,nan
1784863998.3812861,31.077268240002013,31.08,2.725268240001242,647,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035919563426131964,-0.0002045007978268258,-0.2058039386269833,-0.011717032622535236,0.0035977730533694003,0.20613721160396212,-0.012923843034754825,-0.016669628943061707,0.021092706035175796,nan,nan,nan,nan
1784863998.4053912,31.101373033001437,31.104,2.7493730330006656,653,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038883322662907776,-0.0006048169770936223,-0.22278502820300009,-0.03465346016532514,0.003935089756137545,0.22546403503184567,-0.012507682549344574,-0.01633244171597566,0.020571601181262503,nan,nan,nan,nan
1784863998.4290662,31.125049800000852,31.128,2.7730498000000807,659,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004383314836868658,-0.0008967785584197902,-0.25114544042964904,-0.05138162655528011,0.004474110050273058,0.2563476229577108,-0.02751645356846029,-0.008533756409977418,0.02880937721385281,nan,nan,nan,nan
1784863998.4498706,31.145847597001193,31.148,2.793847597000422,664,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005059115516802559,-0.000998016572664759,-0.28986596718193297,-0.057182137497802134,0.005156615837122826,0.29545232403745786,-0.03696311215999603,-0.003262864988183992,0.03710684503543198,nan,nan,nan,nan
1784863998.4736445,31.16962708400206,31.172,2.8176270840012876,670,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005984407258777774,-0.0010522579805114568,-0.34288127881542074,-0.0602899412422657,0.006076214043009196,0.3481414200825494,-0.03775055641319551,-0.0019478812901274239,0.037800777121988975,nan,nan,nan,nan
1784863998.4960074,31.191983690001507,31.196,2.839983690000736,676,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006797009548840721,-0.0010919893913721483,-0.3894399604586931,-0.06256638339868356,0.0068841687688421214,0.3944338159104256,-0.03080178931151975,-0.001799459389510819,0.030854307298750865,nan,nan,nan,nan
1784863998.5172338,31.213182321002023,31.216,2.8611823210012517,681,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0073284180762335374,-0.001157195251470107,-0.4198874262755637,-0.06630240398181711,0.007419219119967507,0.42508994285690294,-0.023501702792845535,-0.004424409331276411,0.02391454436308435,nan,nan,nan,nan
1784863998.541349,31.237329433000923,31.24,2.8853294330001518,687,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007747419612189187,-0.0012967918229327615,-0.4438944458953214,-0.07430069836112359,0.007855200804521735,0.4500698533268642,-0.013107415710007035,-0.006607610194385322,0.014678721302480133,nan,nan,nan,nan
1784863998.562078,31.25806147000185,31.26,2.9060614700010774,692,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007911200462323232,-0.0014565139171847606,-0.45327839737306685,-0.0834521002567539,0.008044160959728255,0.46089647271633477,-0.004894867330605837,-0.009097125770855734,0.01033041255105525,nan,nan,nan,nan
1784863998.585328,31.28130717700151,31.284,2.9293071770007373,698,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00790130024231187,-0.001713577462338749,-0.45271115655016486,-0.0981807564607481,0.008084979482880146,0.4632352018188952,0.004112541236897081,-0.01183581337272784,0.01252994308124431,nan,nan,nan,nan
1784863998.6081154,31.304098082000564,31.308,2.952098081999793,704,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0076880804482784525,-0.0020379526320730423,-0.44049456224340133,-0.11676608466536281,0.007953604963145634,0.4557079963025495,0.012205575122256588,-0.014780056406477874,0.01916836277420992,nan,nan,nan,nan
1784863998.6287055,31.32468940000217,31.328,2.9726894000014,709,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007366051383321856,-0.002333985958994809,-0.4220436559408441,-0.13372754489319658,0.007726978933485114,0.44272328127519506,0.018674576327199485,-0.014476705516546558,0.023628686032304228,nan,nan,nan,nan
1784863998.6492672,31.345248031000665,31.348,2.9932480309998937,714,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006928321105654236,-0.0026159844828914864,-0.3969635584653998,-0.1498848701413953,0.007405741567039925,0.4243177359559883,0.0238367800968389,-0.013919459091353455,0.027603322748917702,nan,nan,nan,nan
1784863998.673591,31.369572536001215,31.372,3.0175725360004435,720,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006296651679553054,-0.0029360002560101417,-0.36077156630235124,-0.16822042331871034,0.006947511775946113,0.3980631028791515,0.027785302513316238,-0.012769358786240127,0.030579070613218864,nan,nan,nan,nan
1784863998.6959767,31.39195998100149,31.396,3.0399599810007203,726,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0055898795395757294,-0.0032250225497027175,-0.3202765056042211,-0.18478018093248547,0.00645348926651764,0.3697576981044381,0.030496199602834066,-0.011577802647295366,0.03261998933714749,nan,nan,nan,nan
1784863998.7166033,31.412583190001897,31.416,3.0605831900011253,731,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004958944221430672,-0.003448334500827925,-0.28412657472876546,-0.19757501324679158,0.006040044587655031,0.3460690629434689,0.032221468929042124,-0.010929713492297446,0.03402472184998631,nan,nan,nan,nan
