wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784715844.1373777,31.02388884399261,31.028,2.0398888439958682,475,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001927251040842558,0.0016296976096545437,0.11042335070247361,0.09337479491576403,0.002523927668009219,0.14461040317322427,0.0066770015182100245,0.0013784011233132724,0.006817795753095737,nan,nan,nan,nan
1784715844.1610973,31.047605222993298,31.052,2.063605222996557,481,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002080792557816255,0.0016865307312668944,0.11922063160510275,0.09663109292070547,0.0026784479789929015,0.15346376484163823,0.0054734806779912736,0.003118679143803305,0.006299615094141667,nan,nan,nan,nan
1784715844.184151,31.070657370990375,31.076,2.0866573709936347,487,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021716956510919026,0.001742523939831784,0.1244289951944814,0.09983926745286942,0.002784358396804974,0.15953198478873717,0.002866878471808163,0.0017910590498400633,0.003380367538024689,nan,nan,nan,nan
1784715844.2042575,31.090769151996938,31.096,2.106769152000197,492,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022131938495267406,0.0017751149125357253,0.12680666682219402,0.10170659263903133,0.0028371217753719543,0.16255510369347617,0.0013710430452498117,0.001547758701447093,0.002067683735447244,nan,nan,nan,nan
1784715844.2253654,31.111875594993762,31.116,2.127875594997022,497,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002231581697763597,0.0018058197863213563,0.127860212920493,0.10346585231742986,0.002870704090369324,0.16447922860910433,0.001023187135185897,0.00134620515446315,0.0016909110655244635,nan,nan,nan,nan
1784715844.2479463,31.1344552179944,31.14,2.15045521799766,503,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002260724222989159,0.001832111064690131,0.1295299566202712,0.10497223160596425,0.002909897758645472,0.1667248603849634,0.0010654917407055698,0.0008881670656245272,0.0013871241422352466,nan,nan,nan,nan
1784715844.2683706,31.154881153990573,31.16,2.1708811539938324,508,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002272946876128143,0.0018450129205541145,0.13023026305958732,0.10571145349485662,0.002927517750366735,0.16773441154564722,0.00035694779923863614,0.0006936686041252825,0.0007801204161733133,nan,nan,nan,nan
1784715844.288456,31.17496576699341,31.18,2.190965766996669,513,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022636741770005967,0.001854316530265951,0.12969897653488427,0.10624451106558178,0.0029262109585668776,0.1676595378908131,-0.0013535251701544749,-9.96406373898985e-05,0.00135718776993501,nan,nan,nan,nan
1784715844.3122683,31.19876055199711,31.204,2.214760552000371,519,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021851715711907497,0.001820471074098095,0.12520110854120087,0.1043053092714686,0.002844132508721793,0.16295678912571354,-0.0046807611171321584,-0.0024054276225174325,0.00526266155883372,nan,nan,nan,nan
1784715844.3331099,31.219581303994346,31.224,2.2355813039976056,524,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020714789397827636,0.0017583928393644453,0.11868700059978676,0.10074848842160804,0.0027171621916057343,0.1556819258315257,-0.006092883020905056,-0.003351998875208159,0.006954072185836863,nan,nan,nan,nan
1784715844.3574917,31.244001093997213,31.248,2.260001094000472,530,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019159733135169393,0.00167533754068086,0.10977718452421631,0.09598977034084014,0.0025451344980813237,0.14582546503320698,-0.0065133747162072885,-0.0032782587941828623,0.007291846879588576,nan,nan,nan,nan
1784715844.3812397,31.267743419994076,31.272,2.283743419997336,536,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017658007935727434,0.001606832552716031,0.1011729329325697,0.09206472365486094,0.0023874595902444186,0.13679135827903807,-0.006208563278333253,-0.002779252560125806,0.006802242481272923,nan,nan,nan,nan
1784715844.4048896,31.291387614990526,31.296,2.307387614993786,542,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016094601035157772,0.0015345655906313874,0.09221527122614262,0.08792413172917893,0.0022237925660364265,0.12741392854645467,-0.006820555972420912,-0.003203318810383252,0.007535332452777498,nan,nan,nan,nan
1784715844.4293635,31.315866639990418,31.32,2.3318666399936774,548,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001432690654593829,0.0014444662019743929,0.0820871278560616,0.08276181702242426,0.0020344741631209825,0.1165667830752425,-0.007782103903407573,-0.004275060537457296,0.008879036195576413,nan,nan,nan,nan
1784715844.449486,31.335995650995756,31.34,2.351995650999015,553,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001266109559906105,0.001346447678455526,0.07254273418378589,0.0771457693106894,0.0018482301719493454,0.10589578842143592,-0.00869226453970587,-0.005267898108139709,0.010163966416019389,nan,nan,nan,nan
1784715844.4734812,31.359990399992967,31.364,2.375990399996226,559,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010464568219304192,0.001201518268446195,0.05995755933928615,0.06884192578983364,0.00159333550439782,0.0912913997503433,-0.009495454680990084,-0.0066218417794484796,0.01157637456852472,nan,nan,nan,nan
1784715844.4968128,31.383329322990903,31.388,2.399329322994163,565,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007948728289012412,0.0010374839792659733,0.04554285834566553,0.059443453324378476,0.0013069796560616466,0.07488441820179227,-0.01119435700868259,-0.006842408332235866,0.01311991541980709,nan,nan,nan,nan
1784715844.520858,31.407371651992435,31.412,2.4233716519956943,571,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005002739840768698,0.0008860904438528424,0.028663587887799588,0.050769242699641705,0.0010175609730288752,0.05830194915177994,-0.01266122825943527,-0.005719138893877353,0.013892992864209747,nan,nan,nan,nan
1784715844.544864,31.431369132995314,31.436,2.447369132998574,577,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002158332047680366,0.0007528840253006618,0.012366331711991373,0.04313707711254861,0.0007832102705106521,0.04487464297155988,-0.011251874734969676,-0.00554822270197851,0.01254541590391481,nan,nan,nan,nan
1784715844.5685334,31.455044886992255,31.46,2.4710448869955144,583,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-3.89035345249685e-05,0.0006178509903610294,-0.002229008336422181,0.03540025411566509,0.0006190745765161417,0.03547036043822367,-0.01001237196409641,-0.005982440538567985,0.01166349806640038,nan,nan,nan,nan
1784715844.59274,31.479253903991776,31.484,2.495253903995035,589,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002750284526009023,0.00047661411129356685,-0.015757969580045512,0.027307977033499888,0.000550274168777895,0.03152838744604292,-0.009819375352013073,-0.005615912911984617,0.01131187916036577,nan,nan,nan,nan
1784715844.6170366,31.503548207991116,31.508,2.519548207994376,595,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005190437807759858,0.0003548789080836731,-0.02973901802097752,0.02033306367140554,0.0006287650481419031,0.036025583563871075,-0.010661781131395631,-0.004990887879661761,0.011772108507873115,nan,nan,nan,nan
1784715844.6406903,31.52720552599203,31.532,2.5432055259952904,601,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007731561876690583,0.0002079157538226535,-0.044298586457861666,0.011912695188319057,0.000800624413329118,0.04587239985889603,-0.010234850553218591,-0.007211455474452809,0.012520273795198501,nan,nan,nan,nan
1784715844.6615057,31.548018778994447,31.552,2.5640187789977062,606,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009607071738159005,3.813549610699591e-05,-0.05504446640759229,0.002185002976568447,0.0009614637746086232,0.055087816439791555,-0.008989382657839747,-0.009031994366439396,0.01274307352268137,nan,nan,nan,nan
1784715844.684863,31.571373500992195,31.576,2.5873735009954544,612,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011832275365011042,-0.00017895852301604646,-0.06779394404517483,-0.010253568076714266,0.001196684401208003,0.06856496559835869,-0.009739958100644014,-0.00895368564522708,0.013230089585329587,nan,nan,nan,nan
1784715844.7052686,31.591779394992045,31.596,2.6077793949953048,617,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013746120120381386,-0.00037179213975298893,-0.07875946675777165,-0.021302120463984345,0.0014240040655916842,0.08158942296787396,-0.009374422444608708,-0.010548568990125125,0.01411212613001361,nan,nan,nan,nan
1784715844.729487,31.61599552399275,31.62,2.631995523996011,623,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015933822794790907,-0.0006574731647390403,-0.0912940797650865,-0.037670437482656506,0.0017236989443954395,0.09876067466501386,-0.008362863220144375,-0.012674361330285154,0.015184759345128628,nan,nan,nan,nan
1784715844.7527802,31.639286210993305,31.644,2.6552862109965645,629,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017715464709666408,-0.0009551639569520453,-0.10150213599768375,-0.05472686347636764,0.002012638835820935,0.11531571097666297,-0.007040004781299226,-0.011721215187200677,0.013672913105310798,nan,nan,nan,nan
1784715844.7761638,31.662670328994864,31.668,2.6786703289981233,635,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019083476045221204,-0.0012235551740868759,-0.10934026358301824,-0.0701045474765727,0.0022669093152837146,0.12988433630464813,-0.004319261091598084,-0.011066780391848356,0.011879799856007353,nan,nan,nan,nan
1784715844.797857,31.684365063993027,31.688,2.700365063996287,640,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001962574186188326,-0.0014556051365648898,-0.1124472178499133,-0.083400030962732,0.002443457335393205,0.13999979273831273,-0.0022031885315986054,-0.01220278741135168,0.012400083076835036,nan,nan,nan,nan
1784715844.821348,31.707854224994662,31.712,2.723854224997922,646,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002017037326737404,-0.001742242703933726,-0.11556772594240328,-0.09982315382286312,0.0026653047136982804,0.1527107112112357,-0.002347606266652738,-0.011245520484117548,0.011487949605649155,nan,nan,nan,nan
1784715844.8460047,31.732504232990323,31.736,2.7485042329935823,652,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020588022845734037,-0.0020055377622844174,-0.11796068175794791,-0.11490884943300848,0.00287416919524816,0.16467776449423183,-0.0013263336386963853,-0.01144921206544502,0.011525780574029223,nan,nan,nan,nan
1784715844.8685982,31.75510448399291,31.76,2.7711044839961687,658,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002059645742406944,-0.002285529226699128,-0.118009008332007,-0.13095117864365877,0.0030766514964017237,0.17627914577642795,0.001673376936069037,-0.011130167889230002,0.011255257776373423,nan,nan,nan,nan
1784715844.8922284,31.778736876993207,31.784,2.794736876996467,664,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018178677116900113,-0.0024145221316154127,-0.1041561475929424,-0.13834192768249423,0.0030223434849906976,0.17316752592882784,0.01666491899596863,-0.0008297902021192843,0.01668556492665829,nan,nan,nan,nan
1784715844.9128697,31.799352368994732,31.804,2.815352368997992,669,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013653993101471501,-0.0023595970153862484,-0.07823161782150582,-0.13519495033329762,0.0027261719225261647,0.15619814538781487,0.025690076090162533,0.004586978463403493,0.02609636719817661,nan,nan,nan,nan
1784715844.9371362,31.82364459499513,31.828,2.83964459499839,675,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007019302493404136,-0.002207220818926188,-0.040217640799771234,-0.12646443737787985,0.0023161454657340255,0.1327053599249221,0.027891930809306856,0.007075520101173468,0.028775385122935728,nan,nan,nan,nan
1784715844.9573116,31.84382098099013,31.848,2.8598209809933905,680,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00017346919943274684,-0.002079869891023555,-0.009939053003009568,-0.11916776669198417,0.002087091355628252,0.1195815261357364,0.025156931534814974,0.005745523978617113,0.02580469434107353,nan,nan,nan,nan
1784715844.9817092,31.86821096199128,31.872,2.8842109619945404,686,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003544043433133207,-0.00195936710422101,0.020305873112958756,-0.11226346558863358,0.0019911609396688085,0.11408511817432587,0.019495391957384905,0.004758462554547781,0.02006771719591198,nan,nan,nan,nan
1784715845.0049746,31.89147512699128,31.896,2.907475126994541,692,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007469798997479309,-0.0018594947242332603,0.042798795636661786,-0.1065411997254087,0.0020039210563489664,0.11481621900619339,0.014417837627059279,0.0035362841801014552,0.014845179272837433,nan,nan,nan,nan
1784715845.025735,31.91224074199272,31.916,2.928240741995978,697,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009905069939081478,-0.0018054983491370235,0.05675187032912721,-0.10344743532338903,0.0020593514497815745,0.11799214660663151,0.010192358167582242,0.0021811791772597985,0.010423133291846179,nan,nan,nan,nan
1784715845.0495102,31.936014294995402,31.94,2.952014294998662,703,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011510060013820971,-0.0017636755593293562,0.06594778607342316,-0.10105116597994693,0.0021060309337218486,0.12066668402625792,0.004529100877710354,0.00160424691650544,0.004804827044711799,nan,nan,nan,nan
1784715845.069857,31.956359157993575,31.96,2.9723591579968343,708,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011985936427363715,-0.0017301700712860748,0.0686743570800053,-0.09913144292454086,0.0021047838834384173,0.12059523330817672,0.001093324309996155,0.0018921978442417717,0.0021853536850088536,nan,nan,nan,nan
1784715845.093555,31.980057595996186,31.984,2.9960575959994458,714,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00117298862629612,-0.0016841971595154155,0.0672072977036158,-0.0964973891081548,0.0020524186681912275,0.11759492748121864,-0.002352137312818715,0.001800683888463927,0.0029622647424778926,nan,nan,nan,nan
1784715845.117464,32.00397034299385,32.008,3.0199703429971123,720,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010831228934366937,-0.0016370239031916775,0.06205837048792057,-0.09379456061491577,0.001962906636064892,0.11246626582474019,-0.004648364973984993,0.0022381425533529124,0.005159125800026551,nan,nan,nan,nan
1784715845.1398275,32.02633726399654,32.032,3.042337263999798,726,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009477357813590402,-0.0015679815099128916,0.05430126036540636,-0.08983872287255894,0.0018321487730795613,0.10497439213753085,-0.006227442919003366,0.00330363232316603,0.007049470323089001,nan,nan,nan,nan
1784715845.161013,32.047517674996925,32.052,3.0635176750001847,731,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000821134250439217,-0.0015005804870678637,0.04704752696380549,-0.085976928728674,0.0017105564169045118,0.09800766330764903,-0.006215608731814702,0.0033106512452132043,0.007042315214078599,nan,nan,nan,nan
1784715845.1840608,32.0705676909929,32.076,3.086567690996162,737,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000667198775643487,-0.001408539036269671,0.03822767394066771,-0.08070334205767653,0.0015585687097191645,0.08929940914805845,-0.006607667193972373,0.004291654610893981,0.007879058639552463,nan,nan,nan,nan
