wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784638563.6450746,71.836,action_06_south,UNKNOWN,1,0,0.6945464611053467,2.0531229972839355,-10.050421714782715,-0.38628560304641724,-0.00815024133771658,0.026452703401446342,102.18964304071399,0.6800828974023487,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638563.7948456,71.98,action_06_south,UNKNOWN,1,0,0.6379242539405823,2.0489695072174072,-10.048441886901855,-0.3808915317058563,-0.0061597744934260845,0.02447330579161644,102.1970196450176,0.6416828974023474,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638563.946871,72.132,action_06_south,UNKNOWN,1,0,0.5767959356307983,2.044663906097412,-10.046289443969727,-0.381775826215744,-0.003534373827278614,0.02219226583838463,102.19814662623065,0.5616828974023462,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638564.0942004,72.284,action_06_south,UNKNOWN,1,0,0.5137978792190552,2.041067123413086,-10.043519973754883,-0.3846588730812073,-0.0001355103449895978,0.020763879641890526,102.19717673936852,0.5200828974023466,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638564.2453086,72.436,action_06_south,UNKNOWN,1,0,0.4513759911060333,2.0391595363616943,-10.03990364074707,-0.385538786649704,0.00436334079131484,0.018077589571475983,102.20026398487336,0.4400828974023454,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638564.3947244,72.58,action_06_south,UNKNOWN,1,0,0.39392441511154175,2.0392792224884033,-10.036792755126953,-0.3889559209346771,0.009149686433374882,0.014783176593482494,102.21286568389203,0.40168289740234964,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638564.5453413,72.732,action_06_south,UNKNOWN,1,0,0.33430105447769165,2.0414228439331055,-10.03344440460205,-0.39348769187927246,0.013646906241774559,0.011303735896945,102.22222304305495,0.32168289740234846,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638564.6952686,72.888,action_06_south,UNKNOWN,1,0,0.27655330300331116,2.045470952987671,-10.03060245513916,-0.39356210827827454,0.017822103574872017,0.007529099006205797,102.23144379843447,0.2800828974023488,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638564.8452797,73.036,action_06_south,UNKNOWN,1,0,0.21911148726940155,2.0512115955352783,-10.028461456298828,-0.3913688659667969,0.02076156996190548,0.004426947329193354,102.23692844033799,0.2000855287773884,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638564.9942408,73.18,action_06_south,UNKNOWN,1,0,0.1647319793701172,2.0575432777404785,-10.02663516998291,-0.3880201280117035,0.022273706272244453,0.0028408928774297237,102.25042489413794,0.16219301249279305,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638565.1451972,73.33200000000001,action_06_south,UNKNOWN,1,0,0.10892762243747711,2.0645694732666016,-10.026094436645508,-0.36137911677360535,0.02223222889006138,-0.0022539410274475813,102.25287693204997,0.09156420638203588,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638565.2944517,73.484,action_06_south,UNKNOWN,1,0,0.060352180153131485,2.0708160400390625,-10.026887893676758,-0.27603843808174133,0.02036338485777378,-0.004910912364721298,102.2383149687395,0.06242097824666759,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638565.445605,73.636,action_06_south,UNKNOWN,1,0,0.02425273321568966,2.076094627380371,-10.027043342590332,-0.1882409155368805,0.017226023599505424,-0.0013388354564085603,102.23587659120581,0.022943751813560676,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638565.5940337,73.78,action_06_south,UNKNOWN,1,0,-0.0016352146631106734,2.080432891845703,-10.026954650878906,-0.13002637028694153,0.013378261588513851,0.0016187287401407957,102.25944074384235,0.013931354113279282,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638565.746566,73.932,action_06_south,UNKNOWN,1,0,-0.022961609065532684,2.0836989879608154,-10.027530670166016,-0.08901745080947876,0.008201652206480503,-0.00014018539513926953,102.27412565055788,0.008153832418595908,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638565.8952608,74.084,action_06_south,UNKNOWN,1,0,-0.03885357454419136,2.0877022743225098,-10.027779579162598,-0.06514842808246613,0.004386578220874071,-0.0025653373450040817,102.31461501195771,0.008082897402346134,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638566.0321836,74.184,action_07_hold,UNKNOWN,1,0,-0.04621964693069458,2.090712785720825,-10.02750015258789,-0.058035336434841156,0.0030571005772799253,-0.0024606415536254644,102.34865667478105,0.008082897402346134,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638566.2016969,74.328,action_07_hold,UNKNOWN,1,0,-0.05526682734489441,2.0955581665039062,-10.026251792907715,-0.04127545282244682,-0.00016492247232235968,0.001317253103479743,102.38090882804185,0.008082897402346134,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638566.3518636,74.48,action_07_hold,UNKNOWN,1,0,-0.05878826603293419,2.0999579429626465,-10.024526596069336,0.0046898070722818375,-0.005013008136302233,0.00325152394361794,102.40081882947244,0.008082897402346134,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638566.502937,74.632,action_07_hold,UNKNOWN,1,0,-0.05380767956376076,2.1024367809295654,-10.023392677307129,0.056414514780044556,-0.010161166079342365,0.0006722502876073122,102.39120192312107,0.008082897402346134,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638566.6521194,74.784,action_07_hold,UNKNOWN,1,0,-0.04313554987311363,2.102202892303467,-10.024039268493652,0.07434938848018646,-0.014346028678119183,-0.0025608022697269917,102.3095196908369,0.008082897402346134,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638566.8040667,74.936,action_07_hold,UNKNOWN,1,0,-0.03167225793004036,2.0998611450195312,-10.02763557434082,0.0700748935341835,-0.019346049055457115,-0.0033232278656214476,102.2462448183659,0.008082897402346134,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638566.9517112,75.08,action_07_hold,UNKNOWN,1,0,-0.021219460293650627,2.0961976051330566,-10.03237533569336,0.0650046095252037,-0.023315874859690666,-0.0001417740131728351,102.12123869617632,0.008082897402346134,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638567.103695,75.232,action_07_hold,UNKNOWN,1,0,-0.010537260212004185,2.0906033515930176,-10.036681175231934,0.05295149236917496,-0.02673039212822914,0.005426389630883932,102.0701079000496,0.008082897402346134,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638567.2540774,75.384,action_07_hold,UNKNOWN,1,0,-0.0016472107963636518,2.0836126804351807,-10.040128707885742,0.03152227774262428,-0.02957652136683464,0.010849526152014732,102.01119068826907,0.008082897402346134,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638567.4035335,75.536,action_07_hold,UNKNOWN,1,0,0.004305617418140173,2.078240394592285,-10.042890548706055,0.015232190489768982,-0.02870974875986576,0.014372284524142742,102.01590351879638,0.008082897402346134,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638567.5517077,75.68,action_07_hold,UNKNOWN,1,0,0.007926255464553833,2.075432777404785,-10.044918060302734,0.008126670494675636,-0.025319529697299004,0.017233476042747498,102.09602163776063,0.008082897402346134,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638567.7035277,75.83200000000001,action_07_hold,UNKNOWN,1,0,0.0101502425968647,2.0733959674835205,-10.04660415649414,0.0034910559188574553,-0.02255011908710003,0.01964893378317356,102.14696801877976,0.008082897402346134,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638567.8526814,75.984,action_07_hold,UNKNOWN,1,0,0.011603014543652534,2.0714499950408936,-10.048532485961914,0.002503475872799754,-0.020487412810325623,0.021563762798905373,102.23047391157233,0.008082897402346134,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638568.0028129,76.128,action_07_hold,UNKNOWN,1,0,0.011306332424283028,2.069261074066162,-10.049995422363281,0.003913368564099073,-0.01876203529536724,0.02327125333249569,102.25687259271443,0.008082897402346134,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638568.1524336,76.28,action_07_hold,UNKNOWN,1,0,0.010208467952907085,2.067560911178589,-10.051275253295898,0.005640753079205751,-0.015713440254330635,0.0246281661093235,102.27572391482366,0.008082897402346134,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638568.3038485,76.432,action_07_hold,UNKNOWN,1,0,0.00894736684858799,2.067671775817871,-10.053465843200684,0.00632816506549716,-0.011300538666546345,0.025854552164673805,102.27425542415212,0.008082897402346134,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638568.4542537,76.584,action_07_hold,UNKNOWN,1,0,0.007181764114648104,2.0686655044555664,-10.054540634155273,0.0036564175970852375,-0.0064131771214306355,0.027871156111359596,102.25893530984378,0.008082897402346134,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638568.6031964,76.736,action_07_hold,UNKNOWN,1,0,0.003887372789904475,2.0706448554992676,-10.058162689208984,-0.0018909196369349957,-0.003800217527896166,0.0026277718134224415,102.24936621481659,0.008082897402346134,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638568.751507,76.88,action_07_hold,UNKNOWN,1,0,0.0006733956397511065,2.071850061416626,-10.063458442687988,-0.006832749582827091,-0.0031795664690434933,0.008930216543376446,102.22654655279958,0.008082897402346134,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638568.9044795,77.032,action_07_hold,UNKNOWN,1,0,-0.00204795366153121,2.0741219520568848,-10.066184043884277,-0.00965635385364294,-0.0021998146548867226,0.025659998878836632,102.21735311817673,0.008082897402346134,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638569.0525384,77.184,action_07_hold,UNKNOWN,1,0,-0.0027860228437930346,2.0781335830688477,-10.064703941345215,-0.009177769534289837,-0.0010953884338960052,0.03722993656992912,102.20035277733257,0.008082897402346134,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638569.2039886,77.336,action_07_hold,UNKNOWN,1,0,-0.0027471641078591347,2.082702398300171,-10.060588836669922,-0.006870103068649769,-0.0008929611649364233,0.04119176045060158,102.19033972000933,0.008082897402346134,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638569.3522267,77.48,action_07_hold,UNKNOWN,1,0,-0.001207494642585516,2.0855655670166016,-10.056343078613281,-0.0017893215408548713,-0.0027758218348026276,0.03973134979605675,102.18490971961917,0.008082897402346134,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638569.503166,77.632,action_07_hold,UNKNOWN,1,0,0.001405834686011076,2.086843490600586,-10.05224609375,0.00396578386425972,-0.00540503254160285,0.03632930666208267,102.19010749357756,0.008082897402346134,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638569.6528301,77.784,action_07_hold,UNKNOWN,1,0,0.0028077277820557356,2.0851666927337646,-10.048279762268066,0.007654114160686731,-0.009575660340487957,0.03235102817416191,102.20643164569388,0.008082897402346134,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638569.8035357,77.936,action_07_hold,UNKNOWN,1,0,0.00292731961235404,2.0793333053588867,-10.043169975280762,0.008569491095840931,-0.014792864210903645,0.028633812442421913,102.21736677855507,0.008082897402346134,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638569.9536898,78.08,action_07_hold,UNKNOWN,1,0,0.0020945339929312468,2.071763753890991,-10.037480354309082,0.007590021938085556,-0.017883827909827232,0.02371746487915516,102.24060991230063,0.008082897402346134,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638570.104534,78.232,action_07_hold,UNKNOWN,1,0,0.0017360799247398973,2.063528537750244,-10.032164573669434,0.005656882654875517,-0.0181973185390234,0.01697556860744953,102.24705761087712,0.008082897402346134,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638570.2517326,78.376,action_07_hold,UNKNOWN,1,0,0.0029664698522537947,2.0555977821350098,-10.028911590576172,0.00379730062559247,-0.01793679967522621,0.011081649921834469,102.25769221541483,0.008082897402346134,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638570.40351,78.536,action_07_hold,UNKNOWN,1,0,0.005574156530201435,2.0477828979492188,-10.026193618774414,0.0023601423017680645,-0.016140349209308624,0.006216260604560375,102.26369595169527,0.008082897402346134,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638570.5521598,78.68,action_07_hold,UNKNOWN,1,0,0.008182177320122719,2.042257070541382,-10.024051666259766,0.00048732792492955923,-0.012729178182780743,0.002775156404823065,102.27001387667754,0.008082897402346134,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638570.7036726,78.83200000000001,action_07_hold,UNKNOWN,1,0,0.01162399910390377,2.0385994911193848,-10.022411346435547,-0.0002643932239152491,-0.007635891437530518,0.00046968527021817863,102.26916693322045,0.008082897402346134,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638570.8520339,78.984,action_07_hold,UNKNOWN,1,0,0.017342420294880867,2.037086009979248,-10.020395278930664,0.0019110444700345397,-0.001876516849733889,-0.001484032953158021,102.26194742326774,0.008082897402346134,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638571.0031106,79.136,action_07_hold,UNKNOWN,1,0,0.024860804900527,2.0370216369628906,-10.017744064331055,0.004965018946677446,0.0043035587295889854,-0.003934409935027361,102.25573195112304,0.008082897402346134,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638571.1516583,79.28,action_07_hold,UNKNOWN,1,0,0.0319543220102787,2.037769079208374,-10.015050888061523,0.006170555017888546,0.009943509474396706,-0.00679920706897974,102.24915447895232,0.008082897402346134,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638571.3032897,79.432,action_08_west,UNKNOWN,1,0,0.03752128407359123,2.0386955738067627,-10.012640953063965,0.0037657602224498987,0.014374405145645142,-0.00997893325984478,102.25024047903035,0.008082897402346134,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638571.453068,79.584,action_08_west,UNKNOWN,1,0,0.03960816562175751,2.039259195327759,-10.010685920715332,-0.002202963689342141,0.017507540062069893,-0.015355647541582584,102.26204304591613,0.008082897402346134,2.0664685599217525,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638571.6031256,79.736,action_08_west,UNKNOWN,1,0,0.03816178813576698,2.0387957096099854,-10.009139060974121,-0.009703178890049458,-0.01183228474110365,-0.020388256758451462,102.26972700873239,0.008082897402346134,2.0580064259365525,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638571.7529814,79.88,action_08_west,UNKNOWN,1,0,0.035644542425870895,2.032041072845459,-10.009214401245117,-0.017218729481101036,-0.07904151827096939,-0.023170674219727516,102.25878504568203,0.008082897402346134,2.047382793431175,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638571.903747,80.032,action_08_west,UNKNOWN,1,0,0.032272327691316605,2.0143661499023438,-10.010849952697754,-0.02336224541068077,-0.16047127544879913,-0.022332411259412766,102.22880051522567,0.008082897402346134,2.007382793431177,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638572.0526495,80.184,action_08_west,UNKNOWN,1,0,0.0283755362033844,1.9857687950134277,-10.011991500854492,-0.027821926400065422,-0.24073004722595215,-0.018592005595564842,102.1288953382359,0.008082897402346134,1.9770659942845072,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638572.2035868,80.336,action_08_west,UNKNOWN,1,0,0.02325599454343319,1.9474626779556274,-10.012646675109863,-0.03042948804795742,-0.30280643701553345,-0.015150663442909718,102.06281325801602,0.008082897402346134,1.9049469095446523,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638572.3519611,80.48,action_08_west,UNKNOWN,1,0,0.01682189665734768,1.906436800956726,-10.013586044311523,-0.030213886871933937,-0.32899951934814453,-0.015878381207585335,101.93372268270278,0.008082897402346134,1.8668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638572.5042374,80.632,action_08_west,UNKNOWN,1,0,0.01005587074905634,1.8623980283737183,-10.015725135803223,-0.026490287855267525,-0.33219119906425476,-0.015374609269201756,101.88304267906129,0.008082897402346134,1.786836655139922,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638572.651811,80.784,action_08_west,UNKNOWN,1,0,0.0052378918044269085,1.8148205280303955,-10.017382621765137,-0.019447797909379005,-0.36584633588790894,-0.010726870968937874,101.88346615078983,0.008082897402346134,1.7484366551399204,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638572.8038144,80.936,action_08_west,UNKNOWN,1,0,0.0019290281925350428,1.758644700050354,-10.018786430358887,-0.013370949774980545,-0.42113277316093445,-0.008131947368383408,101.92778724831405,0.008082897402346134,1.6652366551399211,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638572.9534323,81.08,action_08_west,UNKNOWN,1,0,0.00017966855375561863,1.6988613605499268,-10.020636558532715,-0.00928172841668129,-0.4555104970932007,-0.007856637239456177,102.03750057695196,0.008082897402346134,1.6268366551399254,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638573.1041148,81.232,action_08_west,UNKNOWN,1,0,-0.0014389331918209791,1.6336528062820435,-10.022443771362305,-0.006906257476657629,-0.4644884467124939,-0.006773875094950199,102.0737074097422,0.008082897402346134,1.5468366551399242,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638573.2522817,81.384,action_08_west,UNKNOWN,1,0,-0.003973315469920635,1.5692424774169922,-10.023680686950684,-0.005606113001704216,-0.46112772822380066,-0.00489003723487258,102.09020231658778,0.008082897402346134,1.5052366551399246,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638573.4042063,81.536,action_08_west,UNKNOWN,1,0,-0.00702838646247983,1.5053648948669434,-10.025485038757324,-0.004337823484092951,-0.45245298743247986,-0.0030316507909446955,102.096117260409,0.008082897402346134,1.4188366551399212,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638573.552247,81.68,action_08_west,UNKNOWN,1,0,-0.009864214807748795,1.4460772275924683,-10.027299880981445,-0.002037437167018652,-0.43761205673217773,-0.0011227631475776434,102.12943492318033,0.008082897402346134,1.386836655139922,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638573.7043636,81.83200000000001,action_08_west,UNKNOWN,1,0,-0.012696852907538414,1.385011911392212,-10.028068542480469,0.0006356927333399653,-0.4257945716381073,0.0007125688716769218,102.15398945324652,0.008082897402346134,1.2988366551399224,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638573.8518271,81.984,action_08_west,UNKNOWN,1,0,-0.01502542570233345,1.323882818222046,-10.027618408203125,0.003716851817443967,-0.42182546854019165,0.0012567250523716211,102.20212862651678,0.008082897402346134,1.2588366551399246,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638574.0034504,82.136,action_08_west,UNKNOWN,1,0,-0.0162604171782732,1.2615530490875244,-10.027152061462402,0.007258152589201927,-0.42454394698143005,0.001567322644405067,102.21559092937088,0.008082897402346134,1.1788366551399236,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
