wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784638522.7472641,30.98407712399785,31.0,2.1160771239956375,471,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004092403805563742,-0.0031508742402034527,-0.23447746612207918,-0.18053179574014783,0.005164859861155023,0.2959246718207072,-0.022993765857565934,-0.016549731577945585,0.028330317393467624,nan,nan,nan,nan
1784638522.7727053,31.00950646599813,31.024,2.141506465995917,477,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004615437946773443,-0.003519920284834275,-0.26444511495464457,-0.20167657654349053,0.0058044901802056705,0.33257278955091557,-0.021240671819986113,-0.015105662609682425,0.026064289406041934,nan,nan,nan,nan
1784638522.7970707,31.03386996500194,31.048,2.165869964999729,483,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005115591250651285,-0.0038746780016665613,-0.2931017883763691,-0.22200269646767773,0.006417351748216608,0.36768717082371216,-0.02074785919999263,-0.014274239695337336,0.025183875401984163,nan,nan,nan,nan
1784638522.8192647,31.056077620996803,31.072,2.1880776209945907,489,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005602650832120775,-0.004184717510652322,-0.3210082467659791,-0.23976665181487014,0.0069929648212059365,0.4006673705385565,-0.019873942040114702,-0.012283585859134234,0.02336364812636419,nan,nan,nan,nan
1784638522.8405204,31.07731509199948,31.092,2.2093150919972686,494,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005985377915754832,-0.004419926634996848,-0.3429368933635611,-0.2532431419427793,0.007440463712239998,0.42630716833159293,-0.018406475277549253,-0.010972895278492932,0.02142901684482525,nan,nan,nan,nan
1784638522.8634357,31.100198941996496,31.116,2.232198941994284,500,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0063935902309140875,-0.004657725203626245,-0.3663257361674507,-0.2668679962994958,0.007910271810332133,0.45322518953334046,-0.016070212491327323,-0.009484086858514207,0.018660108066574924,nan,nan,nan,nan
1784638522.8845434,31.121353597998677,31.136,2.2533535979964654,505,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006701766900092253,-0.00483749990068581,-0.38398295865575893,-0.2771683277042518,0.008265293997935423,0.47356646251651074,-0.015088600051302947,-0.008630314098035793,0.01738240987144575,nan,nan,nan,nan
1784638522.908344,31.14515212400147,31.16,2.277152123999258,511,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0070536885142614015,-0.005032358651405238,-0.4041465818670825,-0.2883329117216668,0.008664822863313269,0.4964577802963117,-0.014552326023297006,-0.007594242439855933,0.016414710199197432,nan,nan,nan,nan
1784638522.9315865,31.168387972997152,31.184,2.3003879729949404,517,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007387252491649236,-0.005168750102288345,-0.4232583899690026,-0.29614756621893473,0.009015956798658898,0.5165762728354357,-0.013066385181261384,-0.003956504864962771,0.013652265469568088,nan,nan,nan,nan
1784638522.9546962,31.19149099200149,31.204,2.3234909919992788,522,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007622793713745812,-0.005226093399121919,-0.43675390789649,-0.2994330951108644,0.009242241947637399,0.5295414568383929,-0.010822481131589767,-0.0023533529201700976,0.011075394702243783,nan,nan,nan,nan
1784638522.9756346,31.21243770699948,31.228,2.344437706997269,528,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007816853290009612,-0.005249464399723456,-0.4478727025905029,-0.3007721548083302,0.009415947739951516,0.5394940656149678,-0.006042367113357275,-7.606339398718598e-05,0.006042845850465356,nan,nan,nan,nan
1784638522.996349,31.233163395998417,31.248,2.3651633959962055,533,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007886854850934006,-0.005233984550461854,-0.4518834965907986,-0.29988522477814167,0.00946557307901506,0.5423373881002146,-0.0019618438791139162,0.0011448221006827217,0.0022714420635861128,nan,nan,nan,nan
1784638523.0204184,31.257231891999254,31.272,2.389231891997042,539,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007876311587317495,-0.005195249796165919,-0.45127941208327865,-0.29766588683650835,0.00943540696870431,0.5406089972950826,0.002044350600512493,0.002057886947303536,0.0029007357800561666,nan,nan,nan,nan
1784638523.044083,31.280900883997674,31.296,2.412900883995462,545,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007758221919564599,-0.0050973600190270495,-0.44451337251693557,-0.2920572157489749,0.00928294600419436,0.5318736274881687,0.007330673956168434,0.005836114617253881,0.009370112831624311,nan,nan,nan,nan
1784638523.0693004,31.3060964719989,31.32,2.438096471996687,551,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00751458660285192,-0.0049216033552557945,-0.4305540971289659,-0.2819871006935822,0.00898282758368581,0.5146781086388962,0.011922136642132904,0.007993254744394924,0.014353726468150352,nan,nan,nan,nan
1784638523.0909774,31.32778399199742,31.344,2.4597839919952094,557,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007189518096079635,-0.004708213716822121,-0.4119290436382942,-0.26976077501951007,0.00859397735958901,0.4923986319354333,0.014655236970755615,0.009815105868364659,0.017638375035025435,nan,nan,nan,nan
1784638523.113426,31.35023656699923,31.364,2.482236566997017,562,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0068598829891117225,-0.004492725382006295,-0.39304234322968934,-0.25741420290026124,0.008200157070594929,0.46983439148945005,0.017824596861617997,0.011181317183128571,0.021041342809548263,nan,nan,nan,nan
1784638523.136117,31.372930076999182,31.388,2.5049300769969705,568,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006394864763975196,-0.004213833992318522,-0.36639876153270207,-0.24143490332861345,0.007658373996113704,0.438792507910054,0.020503408378691034,0.01241854195909018,0.023971022913781986,nan,nan,nan,nan
1784638523.1603584,31.397162317996845,31.412,2.5291623179946328,574,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005839544851991157,-0.0038703799885333903,-0.33458127429644025,-0.2217564384548552,0.007005720900382497,0.4013982400385081,0.025293343982615568,0.015788179932980383,0.029816436329968738,nan,nan,nan,nan
1784638523.180508,31.41732207199675,31.432,2.5493220719945384,579,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005289641009916606,-0.003528938206010089,-0.30307410500753995,-0.20219326536684634,0.00635875041778094,0.3643295619158968,0.028603013975940273,0.01767862748571321,0.0336253814593448,nan,nan,nan,nan
1784638523.2044134,31.441228064002644,31.456,2.573228064000432,585,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004555931357412284,-0.0030776481803496502,-0.26103563853103207,-0.1763362515601526,0.005498038637137979,0.31501440950786525,0.0318169300591766,0.01942189989168543,0.037276362936761766,nan,nan,nan,nan
1784638523.2273843,31.4641952689999,31.48,2.5961952689976897,591,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003768340237511193,-0.002602503886660634,-0.21590999137871758,-0.14911248887204748,0.004579674074181439,0.26239599599607916,0.03344139300469545,0.020037108628609374,0.03898477251811515,nan,nan,nan,nan
1784638523.2533004,31.490108714002417,31.504,2.6221087140002055,597,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029417451195088025,-0.0021096255720209366,-0.16854957975106236,-0.12087264162967176,0.0036199978456179396,0.2074105984003585,0.03520133387922885,0.020956862307695633,0.04096735266844392,nan,nan,nan,nan
1784638523.2747843,31.511593199000345,31.528,2.6435931989981327,603,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002073556273876285,-0.0015928991896379634,-0.11880602307598417,-0.09126640075606425,0.0026147587745872438,0.14981464222864804,0.03675337085586406,0.021892503078481805,0.04277957410155007,nan,nan,nan,nan
1784638523.2954369,31.532255815996905,31.548000000000002,2.664255815994693,608,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013298006975429526,-0.001147971865011695,-0.07619196756276408,-0.06577394286493199,0.0017567610247396065,0.10065499233065706,0.037422274240175774,0.022462040269784447,0.043645960436085506,nan,nan,nan,nan
1784638523.3166242,31.553442725999048,31.568,2.685442725996836,613,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005783502718807907,-0.0006948210226301748,-0.033137029659013,-0.039810312113672884,0.0009040272620189208,0.05179694667845159,0.0375706200325634,0.022724515418105013,0.04390848540565875,nan,nan,nan,nan
1784638523.3367229,31.57352825399721,31.588,2.7055282539949985,618,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00016983039502342238,-0.0002375030690919353,0.009730564867881682,-0.013607923480371882,0.00029197614783043544,0.01672900098917176,0.03742417269842358,0.023220127442846603,0.04404251378637998,nan,nan,nan,nan
1784638523.3597143,31.596522097999696,31.612,2.728522097997484,624,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010568125741514736,0.0003504476116229759,0.060550900235235794,0.02007916908643633,0.001113403047138327,0.06379329549803159,0.03585325897176275,0.025483955874985822,0.04398736393482236,nan,nan,nan,nan
1784638523.384633,31.621260683998116,31.636,2.7532606839959044,630,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018644004314455171,0.000969605348669398,0.1068222760441979,0.05555429427206714,0.0021014574706480584,0.12040464389437082,0.0320480804845541,0.025723077039340153,0.04109447840180339,nan,nan,nan,nan
1784638523.4068153,31.643616394001583,31.66,2.775616393999371,636,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025675874551223483,0.0015616125460249464,0.14711192470924622,0.08947380812190844,0.003005185365930723,0.17218443812230833,0.02759428597998393,0.02405192136564354,0.036605184607159655,nan,nan,nan,nan
1784638523.4277744,31.66457412899763,31.68,2.7965741289954167,641,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030918032641091492,0.002035511962519788,0.17714727811822606,0.11662624460077527,0.0037016964183354028,0.21209158180931179,0.02538607289359179,0.023501640483432208,0.03459450537832931,nan,nan,nan,nan
1784638523.4479463,31.684757417999208,31.7,2.816757417996996,646,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035765296693072964,0.002461088478213732,0.2049200553546281,0.14100998280992127,0.004341488336162121,0.2487489584673635,0.023402056969884743,0.018581423528037367,0.029881860229075963,nan,nan,nan,nan
1784638523.4725528,31.709346909003216,31.724,2.841346909001004,652,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004121917101945617,0.0027274761050143045,0.23616845344427934,0.15627286954010017,0.004942603210731745,0.2831903037827388,0.02241207813742059,0.005261305195226718,0.02302135049894262,nan,nan,nan,nan
1784638523.4949257,31.731725227000425,31.748,2.8637252269982127,658,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004629310341828146,0.0027155367193622327,0.2652399446430172,0.1555887931322574,0.00536699673142826,0.30750626137134707,0.020444160584868528,-0.0032521056756412052,0.020701205118191297,nan,nan,nan,nan
1784638523.5154483,31.75224833899847,31.768,2.884248338996258,663,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005028486735420747,0.002625104083070938,0.28811106727712626,0.15040738474252463,0.005672464217186223,0.32500825908375097,0.019497993164265145,-0.004908179413668979,0.02010626674921265,nan,nan,nan,nan
1784638523.5398974,31.77671637500316,31.792,2.9087163750009495,669,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005471421084916601,0.002528618276179678,0.31348933610461127,0.14487915522474112,0.006027467053008241,0.34534842329152826,0.017888913843075185,-0.0029547032880280003,0.01813128539307819,nan,nan,nan,nan
1784638523.5631716,31.799921361001907,31.816,2.931921360999695,675,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005878235854291781,0.0025234008809294816,0.336798105433397,0.14458022049685326,0.006396968716865599,0.3665193091536165,0.016091075149616853,0.00206785839045998,0.01622340093179025,nan,nan,nan,nan
1784638523.5850475,31.821852784996736,31.836,2.953852784994524,680,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006176436426622691,0.0026347487464045347,0.35388373967634373,0.15095998324636428,0.006714928732964478,0.384737076129994,0.0140430623497503,0.007997540214977419,0.01616070077840548,nan,nan,nan,nan
1784638523.6070914,31.843886141003168,31.86,2.975886141000956,686,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006474327000229867,0.0029351404100245878,0.3709516123007661,0.16817115777270683,0.007108583496904624,0.40729183268898306,0.010892956661162691,0.01549124605860331,0.018937666415642696,nan,nan,nan,nan
1784638523.6277692,31.864581977999478,31.88,2.996581977997266,691,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0066507291904844505,0.0032962014816283287,0.38105871329921753,0.188858433322072,0.00742274497559028,0.4252919595032603,0.007713785044230044,0.01919972163471739,0.020691345788981973,nan,nan,nan,nan
1784638523.651289,31.88809335500264,31.904,3.0200933550004265,697,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006808465807306593,0.0037652346621255338,0.39009635571779855,0.2157320550161596,0.0077802441292117944,0.44577515218527214,0.006188672172171307,0.019621132742872485,0.020573976605606177,nan,nan,nan,nan
1784638523.672963,31.9097006660013,31.924,3.0417006659990875,702,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006919332007050311,0.004166612080556564,0.396448521053768,0.2387292870841141,0.00807699273576687,0.4627775949172661,0.0049515694808468826,0.02052174636330714,0.02111066351689506,nan,nan,nan,nan
1784638523.6948864,31.931703073998506,31.948,3.063703073996294,708,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006990699955073608,0.004675824211289599,0.40053760326801197,0.2679049930519809,0.008410304270164554,0.48187493910128304,0.001065310201132201,0.021731457042646524,0.02175755296491376,nan,nan,nan,nan
1784638523.7189841,31.955799005998415,31.972,3.087799005996203,714,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006970665101058608,0.0052046577038817494,0.3993896906897917,0.29820492024267403,0.00869934674361771,0.49843585293017095,-0.0017029887743791666,0.02186523562332997,0.02193145457167398,nan,nan,nan,nan
1784638523.7439625,31.98077889999695,31.996,3.112778899994737,720,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006904418266431834,0.005690112166868149,0.39559402665957644,0.32601941211758456,0.008946975358710816,0.5126239274616755,-0.004057471972425819,0.018537644368901485,0.018976494343131083,nan,nan,nan,nan
1784638523.767263,32.00407582199841,32.02,3.136075821996201,726,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0067600391713756374,0.006077096972532045,0.38732171386293823,0.34819200821781615,0.009090062552705077,0.5208222197799164,-0.007150468517188936,0.014656562876561032,0.016307790634230535,nan,nan,nan,nan
1784638523.7876332,32.02444376100175,32.04,3.1564437609995366,731,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006596031799867024,0.006342054524774319,0.37792478366646054,0.3633729577114155,0.00915037109083929,0.5242776444836106,-0.008824756109622424,0.012392336349947616,0.015213359938046274,nan,nan,nan,nan
1784638523.8105087,32.04732625900215,32.064,3.179326258999936,737,127,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006356301509321132,0.00660413553669563,0.36418924979673595,0.3783890935850244,0.009166088318603754,0.5251781753001602,-0.011269779814930263,0.009591499858435937,0.014798810986406516,nan,nan,nan,nan
