wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784619806.7794075,67.336,hold_current_position_check,UNKNOWN,1,0,-0.018705418333411217,-0.12815532088279724,-10.077191352844238,0.7601693272590637,0.011184911243617535,-0.2788107395172119,88.60844025354727,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619806.930899,67.488,hold_current_position_check,UNKNOWN,1,0,0.08902724087238312,-0.13297033309936523,-10.117770195007324,0.5791756510734558,-0.019440332427620888,-0.16389253735542297,90.48026725596762,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619807.078466,67.64,hold_current_position_check,UNKNOWN,1,0,0.15822908282279968,-0.1354634016752243,-10.113944053649902,0.3555212914943695,0.027713436633348465,0.24711035192012787,91.45087811816144,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619807.2296355,67.792,hold_current_position_check,UNKNOWN,1,0,0.195741668343544,-0.14986200630664825,-10.066645622253418,0.10102444142103195,-0.1262529194355011,0.3112533390522003,90.75137112450376,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619807.3308752,67.888,hold_current_position_check,UNKNOWN,1,0,0.1911226212978363,-0.1665070652961731,-10.045500755310059,-0.19177408516407013,-0.11268482357263565,0.1476711481809616,87.96813733961527,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619807.4789732,68.04,hold_current_position_check,UNKNOWN,1,0,0.12546434998512268,-0.17007580399513245,-10.048934936523438,-0.600736677646637,0.15566486120224,-0.149525448679924,86.21488925137552,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619807.579028,68.136,hold_current_position_check,UNKNOWN,1,0,0.060864049941301346,-0.14559876918792725,-10.071097373962402,-0.6747437119483948,0.3298489451408386,-0.2638310194015503,86.88243778990672,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619807.7314112,68.288,hold_current_position_check,UNKNOWN,1,0,-0.034263405948877335,-0.08326251804828644,-10.114348411560059,-0.5169178247451782,0.33505913615226746,-0.2143593430519104,89.83062064325102,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619807.8783135,68.44,hold_current_position_check,UNKNOWN,1,0,-0.09410189837217331,-0.034994713962078094,-10.122148513793945,-0.3216192126274109,0.16218218207359314,0.17868132889270782,90.73209633066598,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619807.978572,68.536,hold_current_position_check,UNKNOWN,1,0,-0.1162370964884758,-0.010153825394809246,-10.096924781799316,-0.1954314112663269,0.18968185782432556,0.34018954634666443,91.5870720902115,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619808.0789738,68.64,hold_current_position_check,UNKNOWN,1,0,-0.12172425538301468,0.017863819375634193,-10.064589500427246,0.026673100888729095,0.1627870500087738,0.27351728081703186,90.65242900418696,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619808.230175,68.792,hold_current_position_check,UNKNOWN,1,0,-0.08617603778839111,0.030449161306023598,-10.044565200805664,0.33821743726730347,-0.1833571195602417,0.00020950914768036455,88.27480600315967,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619808.379164,68.936,hold_current_position_check,UNKNOWN,1,0,-0.026528695598244667,-0.02032454125583172,-10.06334114074707,0.3898996114730835,-0.5691618919372559,-0.21450461447238922,89.60443209869688,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619808.5305927,69.08800000000001,hold_current_position_check,UNKNOWN,1,0,0.019761664792895317,-0.11632026731967926,-10.104708671569824,0.22750411927700043,-0.6237770915031433,-0.23282748460769653,90.2682172029954,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619808.678102,69.24,hold_current_position_check,UNKNOWN,1,0,0.03793344274163246,-0.19642683863639832,-10.12435531616211,0.12935799360275269,-0.4221192002296448,0.08866726607084274,89.92181049885986,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619808.7792203,69.336,hold_current_position_check,UNKNOWN,1,0,0.040227629244327545,-0.2344769537448883,-10.108722686767578,0.04356224089860916,-0.3758106231689453,0.2898581027984619,89.49354397752172,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619808.9302156,69.488,hold_current_position_check,UNKNOWN,1,0,0.01840035989880562,-0.27855730056762695,-10.067034721374512,-0.17001311480998993,-0.16232724487781525,0.2511838972568512,87.06709878430718,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619809.031131,69.592,hold_current_position_check,UNKNOWN,1,0,-0.010455863550305367,-0.2772165834903717,-10.05086898803711,-0.21734033524990082,0.16918355226516724,0.08976827561855316,88.19916165810177,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619809.1789632,69.736,hold_current_position_check,UNKNOWN,1,0,-0.04201605170965195,-0.21352961659431458,-10.057267189025879,-0.06916741281747818,0.6185590624809265,-0.1377982199192047,90.04696688521118,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619809.2791488,69.84,hold_current_position_check,UNKNOWN,1,0,-0.0432492196559906,-0.13619568943977356,-10.078765869140625,0.0896960198879242,0.7449606657028198,-0.22502997517585754,90.39508113663922,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619809.379223,69.936,hold_current_position_check,UNKNOWN,1,0,-0.028848394751548767,-0.062426742166280746,-10.101675987243652,0.15943196415901184,0.6909188628196716,-0.19413535296916962,89.65397146074699,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619809.5307984,70.08800000000001,hold_current_position_check,UNKNOWN,1,0,0.0028014848940074444,0.032378923147916794,-10.113656044006348,0.12356198579072952,0.5092775225639343,0.11248356103897095,88.87457174436766,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619809.6796246,70.24,hold_current_position_check,UNKNOWN,1,0,0.041620366275310516,0.09829481691122055,-10.07827091217041,0.21319708228111267,0.3081374168395996,0.3211292028427124,88.80830524904019,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619809.8309023,70.392,hold_current_position_check,UNKNOWN,1,0,0.09006564319133759,0.11250367760658264,-10.04055118560791,0.16106706857681274,-0.15448246896266937,0.16812388598918915,91.8133835781707,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619809.9791286,70.536,hold_current_position_check,UNKNOWN,1,0,0.10348671674728394,0.055338796228170395,-10.037367820739746,-0.17914600670337677,-0.5832496285438538,-0.07796873897314072,92.49356113647725,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619810.130738,70.688,hold_current_position_check,UNKNOWN,1,0,0.055015623569488525,-0.04757372662425041,-10.069433212280273,-0.49509143829345703,-0.688039243221283,-0.2510697543621063,88.90192665199356,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619810.2308028,70.792,hold_current_position_check,UNKNOWN,1,0,0.000812472659163177,-0.11337122321128845,-10.098413467407227,-0.48892346024513245,-0.5912807583808899,-0.2071409672498703,87.97817771769519,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619810.3313382,70.888,hold_current_position_check,UNKNOWN,1,0,-0.04510829597711563,-0.16126786172389984,-10.112584114074707,-0.3746103048324585,-0.49832460284233093,-0.0015723275719210505,88.25676064337249,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619810.4794252,71.04,hold_current_position_check,UNKNOWN,1,0,-0.10558449476957321,-0.21335773169994354,-10.088695526123047,-0.3188646733760834,-0.31113219261169434,0.32135897874832153,89.38902842284219,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619810.6304624,71.19200000000001,hold_current_position_check,UNKNOWN,1,0,-0.15525436401367188,-0.21877887845039368,-10.046396255493164,-0.1292331963777542,0.06655683368444443,0.22305691242218018,92.67153537568028,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619810.7788193,71.336,hold_current_position_check,UNKNOWN,1,0,-0.15073902904987335,-0.17470790445804596,-10.036405563354492,0.34400269389152527,0.31709060072898865,-0.04866497963666916,91.93163464327114,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619810.8790457,71.44,hold_current_position_check,UNKNOWN,1,0,-0.10282737016677856,-0.13203278183937073,-10.052617073059082,0.6431107521057129,0.3228764533996582,-0.21673583984375,89.91197502645504,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619810.9794056,71.54,hold_current_position_check,UNKNOWN,1,0,-0.02837597206234932,-0.09731940180063248,-10.082701683044434,0.7325409650802612,0.23442062735557556,-0.28314661979675293,88.60591991374355,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619811.1297174,71.69200000000001,hold_current_position_check,UNKNOWN,1,0,0.07043860852718353,-0.07224386185407639,-10.11656665802002,0.5182677507400513,0.16542686522006989,-0.06342394649982452,89.96943057775319,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619811.2302933,71.788,hold_current_position_check,UNKNOWN,1,0,0.11646945029497147,-0.06493233889341354,-10.111410140991211,0.4075106084346771,0.13070279359817505,0.1978393942117691,91.37067120673798,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619811.3792202,71.94,hold_current_position_check,UNKNOWN,1,0,0.17361707985401154,-0.0777052566409111,-10.068864822387695,0.24795903265476227,-0.10673430562019348,0.302562415599823,92.4586315490618,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619811.4796183,72.036,hold_current_position_check,UNKNOWN,1,0,0.18884345889091492,-0.1042998656630516,-10.046586036682129,-0.011840280145406723,-0.22321733832359314,0.16926774382591248,91.72261719429041,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619811.6298373,72.188,hold_current_position_check,UNKNOWN,1,0,0.1520950049161911,-0.15069416165351868,-10.045534133911133,-0.5077123045921326,-0.1665760576725006,-0.11130446940660477,87.76453623064636,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619811.7309468,72.292,hold_current_position_check,UNKNOWN,1,0,0.08882080763578415,-0.1660524308681488,-10.068581581115723,-0.6851718425750732,-0.02854299172759056,-0.24575461447238922,87.82237427253803,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619811.8785446,72.436,hold_current_position_check,UNKNOWN,1,0,-0.009681240655481815,-0.16103015840053558,-10.112029075622559,-0.5951313972473145,0.04814334213733673,-0.22801199555397034,89.09567862817931,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619811.9785535,72.54,hold_current_position_check,UNKNOWN,1,0,-0.06466853618621826,-0.15299856662750244,-10.129976272583008,-0.419720321893692,-0.025335291400551796,-0.012927836738526821,90.41547608150087,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619812.0786836,72.636,hold_current_position_check,UNKNOWN,1,0,-0.100795216858387,-0.14822334051132202,-10.121345520019531,-0.3138560950756073,-0.029824474826455116,0.24430817365646362,91.77163746196358,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619812.1791794,72.74,hold_current_position_check,UNKNOWN,1,0,-0.12795084714889526,-0.13508406281471252,-10.092217445373535,-0.17959463596343994,0.08112961798906326,0.32627251744270325,92.6355197881868,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619812.3308578,72.892,hold_current_position_check,UNKNOWN,1,0,-0.12961862981319427,-0.10370027273893356,-10.060005187988281,0.19487255811691284,0.0757342055439949,0.11458301544189453,89.16074984040202,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619812.4309797,72.988,hold_current_position_check,UNKNOWN,1,0,-0.10003232955932617,-0.09567434340715408,-10.060624122619629,0.41804975271224976,-0.08602818101644516,-0.06337496638298035,88.19955097888446,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619812.5786316,73.14,hold_current_position_check,UNKNOWN,1,0,-0.02526918612420559,-0.12346208095550537,-10.09139633178711,0.517733633518219,-0.3439103364944458,-0.24005107581615448,89.17144591664226,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619812.6786783,73.236,hold_current_position_check,UNKNOWN,1,0,0.018563998863101006,-0.15861725807189941,-10.118330955505371,0.42165055871009827,-0.3586159944534302,-0.23062852025032043,90.38256823007976,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619812.7799988,73.34,hold_current_position_check,UNKNOWN,1,0,0.05078934133052826,-0.19367201626300812,-10.1386137008667,0.27850469946861267,-0.2327261120080948,-0.06683695316314697,90.5923779810042,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619812.9303176,73.492,hold_current_position_check,UNKNOWN,1,0,0.07379722595214844,-0.22860565781593323,-10.123665809631348,0.1270400881767273,-0.16479241847991943,0.2897331416606903,90.68996772386535,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619813.0782583,73.636,hold_current_position_check,UNKNOWN,1,0,0.06911497563123703,-0.26197126507759094,-10.084246635437012,-0.11661902070045471,-0.13859662413597107,0.2505127787590027,89.10911361027672,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619813.1791136,73.74,hold_current_position_check,UNKNOWN,1,0,0.04344194382429123,-0.27168941497802734,-10.069936752319336,-0.2803545296192169,0.06550858169794083,0.08347056806087494,87.48371300292128,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619813.3299565,73.892,hold_current_position_check,UNKNOWN,1,0,-0.010749042965471745,-0.23547007143497467,-10.080942153930664,-0.31833672523498535,0.4490978717803955,-0.143548846244812,89.48040269355862,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619813.4300122,73.988,hold_current_position_check,UNKNOWN,1,0,-0.03887450322508812,-0.18551015853881836,-10.101847648620605,-0.2232784777879715,0.5651232004165649,-0.21072149276733398,90.33375969827084,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619813.530792,74.092,hold_current_position_check,UNKNOWN,1,0,-0.05547365918755531,-0.1253073513507843,-10.125801086425781,-0.11794453114271164,0.5154653787612915,-0.16224153339862823,90.3549742658329,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619813.6312973,74.188,hold_current_position_check,UNKNOWN,1,0,-0.06104852631688118,-0.0780174508690834,-10.136566162109375,-0.07910078763961792,0.3962910771369934,0.008341043256223202,90.47841627470254,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619813.778053,74.34,hold_current_position_check,UNKNOWN,1,0,-0.05834149196743965,-0.020880678668618202,-10.114278793334961,0.02013375237584114,0.2991393506526947,0.28472673892974854,90.23479025719736,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619813.8791554,74.436,hold_current_position_check,UNKNOWN,1,0,-0.04497775062918663,0.006050580181181431,-10.087449073791504,0.136888787150383,0.18055646121501923,0.28078609704971313,89.32553498431774,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619814.0302165,74.58800000000001,hold_current_position_check,UNKNOWN,1,0,-0.009305987507104874,0.008265511132776737,-10.059789657592773,0.1856558620929718,-0.2314690798521042,0.09045392274856567,90.70317047953098,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619814.1306584,74.69200000000001,hold_current_position_check,UNKNOWN,1,0,0.008462101221084595,-0.030996251851320267,-10.060406684875488,0.0685570016503334,-0.525590717792511,-0.06575045734643936,91.72918783627196,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619814.230956,74.788,hold_current_position_check,UNKNOWN,1,0,0.008546732366085052,-0.09015122801065445,-10.074533462524414,-0.0836109146475792,-0.672254204750061,-0.1694699078798294,91.17205613586319,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619814.3310149,74.892,hold_current_position_check,UNKNOWN,1,0,-0.008977171964943409,-0.1621675193309784,-10.09681510925293,-0.18547165393829346,-0.6583878397941589,-0.18759916722774506,89.9956243532202,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619814.4781437,75.036,hold_current_position_check,UNKNOWN,1,0,-0.043793823570013046,-0.24674856662750244,-10.115934371948242,-0.14992272853851318,-0.5004501938819885,0.01784725859761238,89.17654806795225,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619814.6302218,75.188,hold_current_position_check,UNKNOWN,1,0,-0.08201047033071518,-0.31074148416519165,-10.094610214233398,-0.17858923971652985,-0.3366912007331848,0.2776597738265991,88.99427080957213,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619814.7303462,75.292,hold_current_position_check,UNKNOWN,1,0,-0.1138635203242302,-0.3337880074977875,-10.068205833435059,-0.19534100592136383,-0.1045953556895256,0.26321637630462646,90.49130484166635,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619814.878447,75.436,abort_loiter,UNKNOWN,1,0,-0.14515744149684906,-0.3173969089984894,-10.046903610229492,0.017564568668603897,0.3088204264640808,0.07135643064975739,92.30254806614867,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619815.0297937,75.58800000000001,abort_loiter,UNKNOWN,1,0,-0.12376011162996292,-0.24613259732723236,-10.058238983154297,0.3929455280303955,0.5472747087478638,-0.15157827734947205,90.61913183198314,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619815.1306353,75.69200000000001,abort_loiter,UNKNOWN,1,0,-0.07649044692516327,-0.18935829401016235,-10.081460952758789,0.5175089836120605,0.5252339243888855,-0.2164008468389511,89.06035971998118,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619815.2316213,75.788,abort_loiter,UNKNOWN,1,0,-0.02569718472659588,-0.1452902853488922,-10.103219985961914,0.4644363522529602,0.443616658449173,-0.15313519537448883,88.527236134505,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
