wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784862954.2947063,39.94,hang_initial_condition,UNKNOWN,1,0,0.013413207605481148,-0.013216850347816944,-10.036637306213379,0.011104019358754158,0.013485806994140148,0.019458625465631485,102.64206794114646,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862954.4439514,40.092,hang_initial_condition,UNKNOWN,1,0,0.015273530967533588,-0.015049047768115997,-10.036063194274902,0.011610299348831177,0.013000951148569584,0.020072398707270622,102.6524020173607,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862954.5953066,40.244,hang_initial_condition,UNKNOWN,1,0,0.018196050077676773,-0.016676029190421104,-10.035259246826172,0.01235371083021164,0.013938019052147865,0.01944252848625183,102.67057032055293,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862954.7426238,40.388,hang_initial_condition,UNKNOWN,1,0,0.022785726934671402,-0.01641537807881832,-10.034460067749023,0.01398474257439375,0.016285665333271027,0.01905662938952446,102.66940235820486,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862954.8961875,40.54,hang_initial_condition,UNKNOWN,1,0,0.028840865939855576,-0.014842872507870197,-10.034038543701172,0.0147462273016572,0.01831701397895813,0.017906107008457184,102.64031258252977,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862955.0439167,40.692,hang_initial_condition,UNKNOWN,1,0,0.03482387959957123,-0.011732303537428379,-10.033985137939453,0.012887213379144669,0.019787926226854324,0.01721971668303013,102.62400209079179,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862955.1944628,40.844,hang_initial_condition,UNKNOWN,1,0,0.04038495942950249,-0.005943666212260723,-10.034058570861816,0.009474368765950203,0.021760761737823486,0.01666088029742241,102.60683099521837,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862955.3431907,40.988,hang_initial_condition,UNKNOWN,1,0,0.04501190409064293,0.00176780775655061,-10.033744812011719,0.00526088522747159,0.023027241230010986,0.01729627512395382,102.6123361276894,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862955.4946635,41.14,hang_initial_condition,UNKNOWN,1,0,0.04898650571703911,0.010439297184348106,-10.033123016357422,0.0003910529485438019,0.022143175825476646,0.016965681686997414,102.62641997775796,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862955.643111,41.292,hang_initial_condition,UNKNOWN,1,0,0.051292333751916885,0.018102431669831276,-10.032404899597168,-0.00417012395337224,0.0191842969506979,0.016595711931586266,102.63227344987666,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862955.7952704,41.444,hang_initial_condition,UNKNOWN,1,0,0.05357067659497261,0.02531575784087181,-10.030685424804688,-0.007389384787529707,0.015608400106430054,0.015635713934898376,102.63684967662059,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862955.9439406,41.588,hang_initial_condition,UNKNOWN,1,0,0.055332474410533905,0.029062435030937195,-10.029611587524414,-0.009938051924109459,0.010195320472121239,0.013964609242975712,102.63355069525146,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862956.095152,41.74,hang_initial_condition,UNKNOWN,1,0,0.055775564163923264,0.02959667704999447,-10.029224395751953,-0.013157323002815247,0.0036654502619057894,0.012818287126719952,102.67102111303815,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862956.2430665,41.892,hang_initial_condition,UNKNOWN,1,0,0.05461650341749191,0.028416363522410393,-10.029448509216309,-0.01654423587024212,-0.0022151798475533724,0.011890317313373089,102.69645673750728,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862956.3955553,42.044000000000004,hang_initial_condition,UNKNOWN,1,0,0.052015550434589386,0.02695063129067421,-10.029827117919922,-0.020041801035404205,-0.0063211373053491116,0.01154153048992157,102.72945338138761,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862956.5435212,42.188,hang_initial_condition,UNKNOWN,1,0,0.04786211624741554,0.02616513893008232,-10.030597686767578,-0.023725274950265884,-0.008692864328622818,0.012209480628371239,102.7232379092429,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862956.6957135,42.34,hang_initial_condition,UNKNOWN,1,0,0.042271051555871964,0.02638746239244938,-10.032958984375,-0.02672424539923668,-0.010733116418123245,0.013183795846998692,102.65004560209704,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862956.843508,42.492000000000004,hang_initial_condition,UNKNOWN,1,0,0.037332452833652496,0.026765471324324608,-10.036458969116211,-0.027492264285683632,-0.013619924895465374,0.014769528992474079,102.59965246640068,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862956.9955854,42.644,hang_initial_condition,UNKNOWN,1,0,0.03301798179745674,0.027301812544465065,-10.039800643920898,-0.026676764711737633,-0.015903785824775696,0.018342245370149612,102.5321633672118,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862957.1435483,42.788000000000004,hang_initial_condition,UNKNOWN,1,0,0.03057628497481346,0.027916185557842255,-10.040964126586914,-0.02387993410229683,-0.017458701506257057,0.02175281196832657,102.52228691367195,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862957.2946048,42.94,hang_initial_condition,UNKNOWN,1,0,0.02842063270509243,0.02915175072848797,-10.040726661682129,-0.020574703812599182,-0.0175655297935009,0.024100935086607933,102.55807027473365,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862957.442572,43.092,hang_initial_condition,UNKNOWN,1,0,0.025892596691846848,0.03202543035149574,-10.03963851928711,-0.017484603449702263,-0.016209730878472328,0.024783063679933548,102.57887503094551,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862957.5949223,43.244,hang_initial_condition,UNKNOWN,1,0,0.022385265678167343,0.03467721492052078,-10.038390159606934,-0.01495243702083826,-0.015377961099147797,0.023328622803092003,102.5971662775428,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862957.742611,43.388,hang_initial_condition,UNKNOWN,1,0,0.01807493530213833,0.0368066169321537,-10.037311553955078,-0.012725566513836384,-0.015369866974651814,0.022694839164614677,102.59782197570313,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862957.8951411,43.54,hang_initial_condition,UNKNOWN,1,0,0.01323116384446621,0.037151046097278595,-10.03653621673584,-0.009392784908413887,-0.016830570995807648,0.021125314757227898,102.59289057912238,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862958.042646,43.692,hang_initial_condition,UNKNOWN,1,0,0.008318833075463772,0.03480267897248268,-10.03643798828125,-0.00619331793859601,-0.020433638244867325,0.019788578152656555,102.58877880524203,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862958.1957235,43.844,hang_initial_condition,UNKNOWN,1,0,0.0031949772965162992,0.031042171642184258,-10.037034034729004,-0.0032060022931545973,-0.023403970524668694,0.0201269444078207,102.56356174682634,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862958.3428323,43.988,hang_initial_condition,UNKNOWN,1,0,-0.0008521825075149536,0.026784365996718407,-10.037260055541992,-0.00021656132594216615,-0.025528093799948692,0.020218336954712868,102.54372687747663,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862958.495825,44.14,hang_initial_condition,UNKNOWN,1,0,-0.003486160421743989,0.0222268458455801,-10.03693962097168,0.0038098995573818684,-0.026691081002354622,0.020612308755517006,102.52831797070908,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862958.6435142,44.292,hang_initial_condition,UNKNOWN,1,0,-0.004457217641174793,0.01883782632648945,-10.036616325378418,0.007669028826057911,-0.026093648746609688,0.020470157265663147,102.5377641223312,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862958.795181,44.444,hang_initial_condition,UNKNOWN,1,0,-0.004861030727624893,0.017525671049952507,-10.03670883178711,0.010310595855116844,-0.023522719740867615,0.019826989620923996,102.60790333491806,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862958.9434357,44.588,hang_initial_condition,UNKNOWN,1,0,-0.004075343254953623,0.018667001277208328,-10.038192749023438,0.013742045499384403,-0.019501427188515663,0.019314328208565712,102.65685530069955,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862959.0954921,44.74,hang_initial_condition,UNKNOWN,1,0,-0.001744325621984899,0.021086258813738823,-10.040154457092285,0.017347760498523712,-0.015162821859121323,0.020619837567210197,102.78798127238545,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862959.242766,44.892,hang_initial_condition,UNKNOWN,1,0,0.0015708846040070057,0.023285862058401108,-10.04033088684082,0.019971175119280815,-0.01229732297360897,0.022469984367489815,102.84116795545233,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862959.3959653,45.044000000000004,hang_initial_condition,UNKNOWN,1,0,0.005827371496707201,0.025286223739385605,-10.039007186889648,0.02148168906569481,-0.01013092789798975,0.023481590673327446,102.88368588303567,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862959.5426977,45.188,hang_initial_condition,UNKNOWN,1,0,0.010048642754554749,0.026320824399590492,-10.038042068481445,0.022157717496156693,-0.009137952700257301,0.02258336916565895,102.87276441055282,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862959.6954503,45.34,hang_initial_condition,UNKNOWN,1,0,0.014309646561741829,0.02537711150944233,-10.038508415222168,0.021881595253944397,-0.009725021198391914,0.02144794538617134,102.78583659298607,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862959.8429449,45.492000000000004,hang_initial_condition,UNKNOWN,1,0,0.01899789273738861,0.02183503471314907,-10.040925979614258,0.020720984786748886,-0.01203185971826315,0.021173465996980667,102.71612085212774,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862960.0042949,45.644,hang_initial_condition,UNKNOWN,1,0,0.024010125547647476,0.01770496927201748,-10.043148040771484,0.018907682970166206,-0.012974153272807598,0.02322893962264061,102.5761907666017,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862960.152287,45.788000000000004,hang_initial_condition,UNKNOWN,1,0,0.02758149988949299,0.013522808440029621,-10.043675422668457,0.015465355478227139,-0.013873479329049587,0.025285055860877037,102.5393828771645,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862960.3040278,45.94,hang_initial_condition,UNKNOWN,1,0,0.03005184233188629,0.008287354372441769,-10.042826652526855,0.011309495195746422,-0.015485011972486973,0.02623869851231575,102.52515559312336,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862960.4527044,46.092,hang_initial_condition,UNKNOWN,1,0,0.03219688683748245,0.0033166036009788513,-10.041459083557129,0.007620062213391066,-0.015552735887467861,0.026328936219215393,102.53642540525388,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862960.6045356,46.244,hang_initial_condition,UNKNOWN,1,0,0.03425990417599678,-0.00035294800181873143,-10.039539337158203,0.004846125841140747,-0.014018690213561058,0.02522399090230465,102.58736495608383,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862960.7521117,46.388,hang_initial_condition,UNKNOWN,1,0,0.035332921892404556,-0.0017137774266302586,-10.037590980529785,0.0019112580921500921,-0.010387444868683815,0.023190079256892204,102.62086020377357,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862960.904095,46.54,hang_initial_condition,UNKNOWN,1,0,0.03601626679301262,-0.0019604067783802748,-10.034900665283203,-0.0009986680233851075,-0.00627923384308815,0.021208511665463448,102.68639586885985,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862961.0525088,46.692,hang_initial_condition,UNKNOWN,1,0,0.03586836904287338,-0.0012631311547011137,-10.032167434692383,-0.00355348433367908,-0.0025025568902492523,0.018615828827023506,102.71436549351105,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862961.2049782,46.844,hang_initial_condition,UNKNOWN,1,0,0.03507598116993904,0.00032491420279257,-10.030434608459473,-0.005658107344061136,0.0012066788040101528,0.015664493665099144,102.75540127004449,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862961.3530006,46.988,hang_initial_condition,UNKNOWN,1,0,0.03473279997706413,0.003298987401649356,-10.030359268188477,-0.006779325194656849,0.004681416321545839,0.013060112483799458,102.76619296893311,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862961.5037096,47.14,hang_initial_condition,UNKNOWN,1,0,0.03501388430595398,0.008015795610845089,-10.031840324401855,-0.007050029002130032,0.007769050542265177,0.012331834994256496,102.74573655236892,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862961.6524408,47.292,hang_initial_condition,UNKNOWN,1,0,0.035828426480293274,0.012487836182117462,-10.033866882324219,-0.007755420170724392,0.00842509139329195,0.013273664750158787,102.71868900325568,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862961.8039682,47.444,hang_initial_condition,UNKNOWN,1,0,0.03733037784695625,0.016341352835297585,-10.035930633544922,-0.008221008814871311,0.007168103009462357,0.015462812967598438,102.67380100003035,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862961.9525912,47.588,hang_initial_condition,UNKNOWN,1,0,0.03862645849585533,0.02046736143529415,-10.036694526672363,-0.008584757335484028,0.005702383350580931,0.017694871872663498,102.64756624342833,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862962.1037025,47.74,hang_initial_condition,UNKNOWN,1,0,0.039127372205257416,0.02419115975499153,-10.036465644836426,-0.01013063732534647,0.0028791308868676424,0.01912892796099186,102.60175616466505,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862962.2527978,47.892,hang_initial_condition,UNKNOWN,1,0,0.038846343755722046,0.026187337934970856,-10.03494930267334,-0.01181128527969122,-0.0012161681661382318,0.019247068092226982,102.59388095655203,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862962.4051955,48.044000000000004,hang_initial_condition,UNKNOWN,1,0,0.03851772099733353,0.02473326586186886,-10.033477783203125,-0.01215551607310772,-0.006764909718185663,0.018445923924446106,102.60854537270005,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862962.5529554,48.188,hang_initial_condition,UNKNOWN,1,0,0.03810516744852066,0.022144008427858353,-10.032540321350098,-0.012312224134802818,-0.01047411747276783,0.01667565293610096,102.6279840910779,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862962.7038345,48.34,hang_initial_condition,UNKNOWN,1,0,0.036758195608854294,0.021120522171258926,-10.032379150390625,-0.01290922611951828,-0.01037614606320858,0.015294649638235569,102.65464231940847,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862962.8526816,48.492000000000004,hang_initial_condition,UNKNOWN,1,0,0.034961145371198654,0.02190312184393406,-10.031956672668457,-0.013452718034386635,-0.008736031129956245,0.014947685413062572,102.65199903619967,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862963.004142,48.644,hang_initial_condition,UNKNOWN,1,0,0.033601418137550354,0.023972226306796074,-10.031332969665527,-0.01303183101117611,-0.006763845216482878,0.015116559341549873,102.63112597809611,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
