wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784642872.5658953,71.028,action_06_south,UNKNOWN,1,0,0.8022978901863098,2.022189140319824,-9.98921012878418,-0.4105188846588135,-0.007112618535757065,0.021512756124138832,101.98641076196026,0.8083715857714424,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642872.7174432,71.18,action_06_south,UNKNOWN,1,0,0.7415550351142883,2.0229361057281494,-9.991620063781738,-0.4025191068649292,-0.0032524149864912033,0.023275453597307205,102.00096589508156,0.7283715857714412,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642872.8646052,71.33200000000001,action_06_south,UNKNOWN,1,0,0.6811514496803284,2.022550344467163,-9.993712425231934,-0.3965981602668762,-0.0016106381081044674,0.025853464379906654,102.02233072680536,0.6867715857714414,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642873.016299,71.484,action_06_south,UNKNOWN,1,0,0.620977520942688,2.021300792694092,-9.995491027832031,-0.3933884799480438,-0.0013655313523486257,0.02776705101132393,102.02263125512884,0.6067715857714404,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642873.1654928,71.628,action_06_south,UNKNOWN,1,0,0.5644348859786987,2.019857168197632,-9.997367858886719,-0.38832196593284607,-0.0009427969343960285,0.029293149709701538,102.00079514035231,0.5683715857714446,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642873.317255,71.78,action_06_south,UNKNOWN,1,0,0.5062295198440552,2.0189096927642822,-9.998578071594238,-0.3838620185852051,-0.0002671266265679151,0.0314897820353508,101.98486030901867,0.48837158577144346,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642873.466791,71.932,action_06_south,UNKNOWN,1,0,0.44846034049987793,2.0181541442871094,-9.998963356018066,-0.3834856152534485,0.00019029679242521524,0.03310311958193779,101.9659270246394,0.4467715857714438,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642873.6161816,72.084,action_06_south,UNKNOWN,1,0,0.3899858593940735,2.016805648803711,-9.999253273010254,-0.3902253806591034,0.00019260500266682357,0.033535365015268326,101.95952030719792,0.36677158577144264,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642873.7653296,72.228,action_06_south,UNKNOWN,1,0,0.3334150016307831,2.0139899253845215,-9.998977661132812,-0.3965681493282318,-0.0010865991935133934,0.03410688787698746,101.94093536246632,0.3283715857714411,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642873.9162757,72.38,action_06_south,UNKNOWN,1,0,0.2724529802799225,2.0101447105407715,-9.997207641601562,-0.3985607922077179,-0.0018612565472722054,0.0341353565454483,101.92906449368884,0.2403715857714417,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642874.0647974,72.532,action_06_south,UNKNOWN,1,0,0.21083687245845795,2.0066044330596924,-9.994584083557129,-0.4013984799385071,-0.001063170493580401,0.032533418387174606,101.91724143623554,0.20037158577144387,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642874.2163806,72.684,action_06_south,UNKNOWN,1,0,0.14756087958812714,2.0038559436798096,-9.991378784179688,-0.4031049907207489,0.0010723029263317585,0.03031553514301777,101.92334079516436,0.12170219433705465,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642874.3647118,72.828,action_06_south,UNKNOWN,1,0,0.08738063275814056,2.001868486404419,-9.989582061767578,-0.38582441210746765,0.0036291698925197124,0.025335054844617844,101.95022441973754,0.08731528902559593,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642874.5170906,72.98,action_06_south,UNKNOWN,1,0,0.030087023973464966,2.001342296600342,-9.988673210144043,-0.3080536127090454,0.007945416495203972,0.01933913305401802,101.96275781686451,0.030116853034853452,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642874.6659052,73.132,action_06_south,UNKNOWN,1,0,-0.01190163567662239,2.0029115676879883,-9.987831115722656,-0.2059672325849533,0.011692225933074951,0.021789509803056717,102.02170917959089,0.009837237175593483,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642874.8163831,73.284,action_06_south,UNKNOWN,1,0,-0.040040578693151474,2.005589485168457,-9.98576545715332,-0.13855208456516266,0.014418313279747963,0.02482469566166401,102.07492318341446,-0.011208036503679075,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642874.9655275,73.428,action_06_south,UNKNOWN,1,0,-0.058240510523319244,2.008183002471924,-9.982795715332031,-0.09495296329259872,0.016038496047258377,0.022070394828915596,102.17661786996678,-0.014656068214918161,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642875.1169112,73.58,action_06_south,UNKNOWN,1,0,-0.07027920335531235,2.0108625888824463,-9.980043411254883,-0.056542616337537766,0.01726699061691761,0.01583530567586422,102.20753130615026,-0.01562841422855854,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642875.2649143,73.732,action_07_hold,UNKNOWN,1,0,-0.07722083479166031,2.013313055038452,-9.979058265686035,-0.043688952922821045,0.017486179247498512,0.013278061524033546,102.2242857601843,-0.01562841422855854,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642875.4172754,73.884,action_07_hold,UNKNOWN,1,0,-0.08044485747814178,2.0156466960906982,-9.978682518005371,-0.01766817830502987,0.017253870144486427,0.016207540407776833,102.2002776452517,-0.01562841422855854,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642875.5650918,74.028,action_07_hold,UNKNOWN,1,0,-0.07687259465456009,2.01705002784729,-9.97817325592041,0.032923828810453415,0.016072653234004974,0.016899267211556435,102.11688103548585,-0.01562841422855854,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642875.716819,74.18,action_07_hold,UNKNOWN,1,0,-0.0656643882393837,2.017565965652466,-9.977988243103027,0.07604540884494781,0.013439412228763103,0.014452513307332993,102.06370801279729,-0.01562841422855854,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642875.8648062,74.33200000000001,action_07_hold,UNKNOWN,1,0,-0.050932399928569794,2.017061471939087,-9.978800773620605,0.08863983303308487,0.010373281314969063,0.012709527276456356,101.96318128859305,-0.01562841422855854,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642876.0170624,74.484,action_07_hold,UNKNOWN,1,0,-0.03662264347076416,2.0160491466522217,-9.980403900146484,0.07961031794548035,0.007607452105730772,0.013052994385361671,101.91485087002604,-0.01562841422855854,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642876.1672254,74.628,action_07_hold,UNKNOWN,1,0,-0.023561401292681694,2.015824556350708,-9.982192039489746,0.06314858794212341,0.00642012432217598,0.015332204289734364,101.86679365902583,-0.01562841422855854,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642876.316218,74.78,action_07_hold,UNKNOWN,1,0,-0.011888481676578522,2.0159294605255127,-9.98409652709961,0.04245096817612648,0.005267315544188023,0.017893735319375992,101.86756547040204,-0.01562841422855854,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642876.4652622,74.932,action_07_hold,UNKNOWN,1,0,-0.004466440062969923,2.0163774490356445,-9.986102104187012,0.020896922796964645,0.0049469564110040665,0.01942237839102745,101.89981762366284,-0.01562841422855854,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642876.6162338,75.084,action_07_hold,UNKNOWN,1,0,-0.0013669095933437347,2.0157930850982666,-9.988032341003418,0.002955253003165126,0.003680878784507513,0.020739391446113586,101.91696139847957,-0.01562841422855854,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642876.7655125,75.22800000000001,action_07_hold,UNKNOWN,1,0,-0.0012160581536591053,2.014484405517578,-9.98888111114502,-0.008048832416534424,0.003115890547633171,0.02255064621567726,101.94032747563018,-0.01562841422855854,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642876.917336,75.38,action_07_hold,UNKNOWN,1,0,-0.002735055284574628,2.013084650039673,-9.989028930664062,-0.012253004126250744,0.0033194751013070345,0.024483412504196167,101.95077083487114,-0.01562841422855854,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642877.065982,75.532,action_07_hold,UNKNOWN,1,0,-0.00434435298666358,2.0115959644317627,-9.987913131713867,-0.00999984610825777,0.003634327556937933,0.025049135088920593,101.97382272331993,-0.01562841422855854,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642877.2162914,75.684,action_07_hold,UNKNOWN,1,0,-0.004878373816609383,2.0104238986968994,-9.986349105834961,-0.005758537910878658,0.004299037624150515,0.024225808680057526,101.98496276185622,-0.01562841422855854,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642877.365037,75.828,action_07_hold,UNKNOWN,1,0,-0.004548992961645126,2.0096383094787598,-9.98509407043457,-0.002484260592609644,0.005502927117049694,0.022554364055395126,102.00153280078267,-0.01562841422855854,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642877.5170262,75.98,action_07_hold,UNKNOWN,1,0,-0.0030737980268895626,2.0095324516296387,-9.984010696411133,-0.0015554019482806325,0.006430786568671465,0.020847728475928307,102.00744774460391,-0.01562841422855854,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642877.6656258,76.132,action_07_hold,UNKNOWN,1,0,-0.0005484862485900521,2.009296417236328,-9.98259449005127,-0.0034038973972201347,0.00662617152556777,0.01972329430282116,102.01149121659255,-0.01562841422855854,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642877.8177757,76.284,action_07_hold,UNKNOWN,1,0,0.0006912148674018681,2.0087337493896484,-9.982035636901855,-0.009394555352628231,0.0064820945262908936,0.018545150756835938,102.0107740467297,-0.01562841422855854,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642877.965638,76.428,action_07_hold,UNKNOWN,1,0,-0.0008783357916399837,2.0080654621124268,-9.982339859008789,-0.017245225608348846,0.006484056822955608,0.017716659232974052,102.00528940482617,-0.01562841422855854,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642878.117633,76.58,action_07_hold,UNKNOWN,1,0,-0.00526026263833046,2.0092601776123047,-9.983784675598145,-0.023810947313904762,0.008452313020825386,0.017563052475452423,101.99996868746274,-0.01562841422855854,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642878.2652373,76.732,action_07_hold,UNKNOWN,1,0,-0.010624089278280735,2.011955738067627,-9.985568046569824,-0.02586589939892292,0.010303778573870659,0.018279071897268295,101.99345951718372,-0.01562841422855854,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642878.4170418,76.884,action_07_hold,UNKNOWN,1,0,-0.015339488163590431,2.015531539916992,-9.987526893615723,-0.023425472900271416,0.011571322567760944,0.020362786948680878,101.99227106426814,-0.01562841422855854,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642878.5654082,77.028,action_07_hold,UNKNOWN,1,0,-0.018627185374498367,2.018777847290039,-9.98949146270752,-0.01878587156534195,0.01181966345757246,0.021967986598610878,102.00251634802315,-0.01562841422855854,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642878.7175138,77.18,action_07_hold,UNKNOWN,1,0,-0.019777383655309677,2.0227458477020264,-9.991886138916016,-0.011495845392346382,0.011317873373627663,0.023926757276058197,102.00839031070936,-0.01562841422855854,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642878.8655648,77.33200000000001,action_07_hold,UNKNOWN,1,0,-0.0189231988042593,2.0259265899658203,-9.993219375610352,-0.005234679207205772,0.009511267766356468,0.02638111636042595,102.01373834882949,-0.01562841422855854,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642879.0182743,77.484,action_07_hold,UNKNOWN,1,0,-0.017393644899129868,2.0286948680877686,-9.994515419006348,-0.00176339503377676,0.00789916142821312,0.02808808721601963,102.01155951848425,-0.01562841422855854,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642879.1651857,77.628,action_07_hold,UNKNOWN,1,0,-0.01604342646896839,2.0310704708099365,-9.995328903198242,-0.001004580408334732,0.006543590687215328,0.029089028015732765,101.9992924987349,-0.01562841422855854,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642879.31672,77.78,action_07_hold,UNKNOWN,1,0,-0.015129642561078072,2.0333356857299805,-9.995015144348145,-0.0019933064468204975,0.0047783153131604195,0.030450480058789253,101.98955947916764,-0.01562841422855854,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642879.4647603,77.932,action_07_hold,UNKNOWN,1,0,-0.013705614022910595,2.0344667434692383,-9.99395751953125,-0.0025159528013318777,0.0018004666781052947,0.030434446409344673,101.97984695016788,-0.01562841422855854,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642879.6164196,78.084,action_07_hold,UNKNOWN,1,0,-0.01378596667200327,2.0343005657196045,-9.992058753967285,-0.0050444165244698524,-0.001143018715083599,0.029839428141713142,101.97679385560889,-0.01562841422855854,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642879.764888,78.22800000000001,action_07_hold,UNKNOWN,1,0,-0.014697030186653137,2.033569812774658,-9.990015983581543,-0.006515306420624256,-0.0032263286411762238,0.028178421780467033,101.97245668548592,-0.01562841422855854,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642879.91704,78.38,action_07_hold,UNKNOWN,1,0,-0.014987203292548656,2.0331358909606934,-9.988897323608398,-0.006125772837549448,-0.004326629918068647,0.025943605229258537,101.96955385508868,-0.01562841422855854,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642880.0656133,78.532,action_07_hold,UNKNOWN,1,0,-0.015057102777063847,2.033083915710449,-9.98845100402832,-0.004384001716971397,-0.004727953113615513,0.024285972118377686,101.9644926849137,-0.01562841422855854,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642880.2181163,78.684,action_07_hold,UNKNOWN,1,0,-0.01388621237128973,2.0329737663269043,-9.987534523010254,-0.0015351817710325122,-0.004989969544112682,0.02345428615808487,101.9646497792646,-0.01562841422855854,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642880.3643494,78.828,action_07_hold,UNKNOWN,1,0,-0.012458194978535175,2.032175302505493,-9.986045837402344,0.0003916660789400339,-0.00568555761128664,0.022770686075091362,101.97387053464412,-0.01562841422855854,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642880.516364,78.98,action_08_west,UNKNOWN,1,0,-0.011216705664992332,2.030499219894409,-9.98452091217041,0.0010168843436986208,-0.006141426041722298,0.02164081670343876,101.98013381811302,-0.01562841422855854,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642880.6656058,79.132,action_08_west,UNKNOWN,1,0,-0.010765350423753262,2.029633045196533,-9.983318328857422,3.74843439203687e-05,-0.005347255617380142,0.019722534343600273,101.9845324599385,-0.01562841422855854,2.021887051657807,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642880.816395,79.284,action_08_west,UNKNOWN,1,0,-0.011702842079102993,2.028574228286743,-9.983555793762207,-0.0028535397723317146,-0.011413232423365116,0.013961061835289001,101.98215555410735,-0.01562841422855854,2.01864800877232,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642880.965014,79.428,action_08_west,UNKNOWN,1,0,-0.013217968866229057,2.0228099822998047,-9.985840797424316,-0.006025121547281742,-0.06367926299571991,0.009990396909415722,101.97850823309057,-0.01562841422855854,2.002801285167229,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642881.1175165,79.58,action_08_west,UNKNOWN,1,0,-0.01526091992855072,2.0045530796051025,-9.988777160644531,-0.008477219380438328,-0.15662266314029694,0.013905858621001244,101.97073547781508,-0.01562841422855854,1.9817915017428551,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642881.2646866,79.732,action_08_west,UNKNOWN,1,0,-0.016786515712738037,1.9722152948379517,-9.990490913391113,-0.006861268077045679,-0.24198554456233978,0.020137138664722443,101.91552705875387,-0.01562841422855854,1.9273075433981908,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642881.4169354,79.884,action_08_west,UNKNOWN,1,0,-0.017262538895010948,1.9283726215362549,-9.991066932678223,-0.003822545986622572,-0.30475562810897827,0.025110376998782158,101.86997652717906,-0.01562841422855854,1.8908888022138972,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642881.5657003,80.028,action_08_west,UNKNOWN,1,0,-0.017625709995627403,1.8800253868103027,-9.990837097167969,-0.001776721328496933,-0.33844447135925293,0.025157032534480095,101.78620425700885,-0.01562841422855854,1.812655146875977,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642881.716506,80.18,action_08_west,UNKNOWN,1,0,-0.01817961223423481,1.824074149131775,-9.990598678588867,-0.00013514721649698913,-0.3548963665962219,0.02436043508350849,101.7540067452614,-0.01562841422855854,1.7742551468759757,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642881.8647273,80.33200000000001,action_08_west,UNKNOWN,1,0,-0.01970292441546917,1.7654939889907837,-9.99020004272461,0.0005976741667836905,-0.3699599802494049,0.026761792600154877,101.73680832893132,-0.01562841422855854,1.6942551468759746,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642882.0176938,80.484,action_08_west,UNKNOWN,1,0,-0.022712981328368187,1.7011340856552124,-9.989778518676758,-0.0001120768574764952,-0.4142710864543915,0.02766907773911953,101.74522995217794,-0.01562841422855854,1.652655146875975,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642882.1649005,80.628,action_08_west,UNKNOWN,1,0,-0.027423042804002762,1.6328163146972656,-9.989649772644043,-0.0018120474414899945,-0.4563557803630829,0.02624862641096115,101.76372610445034,-0.01562841422855854,1.5726551468759795,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642882.3166406,80.78,action_08_west,UNKNOWN,1,0,-0.0336468443274498,1.5563902854919434,-9.990757942199707,-0.003140164539217949,-0.47376102209091187,0.024139495566487312,101.76966836902825,-0.01562841422855854,1.534255146875978,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642882.4759433,80.932,action_08_west,UNKNOWN,1,0,-0.039986751973629,1.4804803133010864,-9.992405891418457,-0.0023116583470255136,-0.4677578806877136,0.024564402177929878,101.80424278660685,-0.01562841422855854,1.4542551468759768,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642882.628917,81.084,action_08_west,UNKNOWN,1,0,-0.04515102133154869,1.4074645042419434,-9.993510246276855,0.000316871126415208,-0.44923898577690125,0.026791874319314957,101.8478740350249,-0.01562841422855854,1.4126551468759772,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642882.7775648,81.22800000000001,action_08_west,UNKNOWN,1,0,-0.04826986789703369,1.3429811000823975,-9.993630409240723,0.004292896017432213,-0.4194469749927521,0.028952788561582565,101.97788668587609,-0.01562841422855854,1.332655146875976,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642882.9276936,81.38,action_08_west,UNKNOWN,1,0,-0.05131862685084343,1.2798291444778442,-9.99332046508789,0.00787936057895422,-0.39802679419517517,0.028842199593782425,102.04177627537238,-0.01562841422855854,1.2942551468759746,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
