wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784642831.9103,30.406009116006317,30.408,1.9700091160048032,465,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011866600390931673,-0.007246364509498692,-0.06799061195686776,-0.415186103207662,0.0073428850360674185,0.42071632201643033,-0.01670118828220073,0.00415431527250863,0.01721011404439022,nan,nan,nan,nan
1784642831.9304929,30.426198202003434,30.428,1.9901982020019204,470,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015113082919713896,-0.007139713063280431,-0.08659158667308578,-0.40907542546038916,0.007297914454099795,0.4181396974674384,-0.015870007734918274,0.00613547835117248,0.017014735969272988,nan,nan,nan,nan
1784642831.9507523,30.446458569000242,30.448,2.010458568998729,475,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018083603344861518,-0.0069903593919192755,-0.10361141500492235,-0.400518090436611,0.007220477236827001,0.41370287174046977,-0.014135200923014405,0.008269363812926938,0.01637639407820088,nan,nan,nan,nan
1784642831.9711134,30.466799600006198,30.468,2.030799600004684,480,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020675572031503492,-0.006809303806400181,-0.11846230164238757,-0.390144369529097,0.007116277897619997,0.4077326893758564,-0.012111640941996207,0.00947292045551723,0.015376217618920315,nan,nan,nan,nan
1784642831.9936655,30.489361364001525,30.492,2.0533613640000112,486,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002335525685582151,-0.006549154320504121,-0.13381576472825535,-0.3752389019447546,0.006953136165917634,0.3983853566868554,-0.010578569814776726,0.011971268570862496,0.015975525359806654,nan,nan,nan,nan
1784642832.0146463,30.51034842300578,30.512,2.074348423004267,491,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002533634414376466,-0.00627165345726864,-0.14516655877287146,-0.35933927367012447,0.006764091988861658,0.3875539232000241,-0.009558058623583296,0.015124881933489603,0.017891856755346977,nan,nan,nan,nan
1784642832.036031,30.531725587999972,30.532,2.0957255879984586,496,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027069089142977227,-0.005932753042982361,-0.15509445631559937,-0.3399217102562856,0.006521112983174033,0.37363225166383796,-0.008202462898855303,0.01812278344973459,0.019892603589602636,nan,nan,nan,nan
1784642832.0580487,30.553753496002173,30.556,2.1177534960006597,502,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002895885209305446,-0.005477183562147445,-0.16592200044756109,-0.3138195017294788,0.0061956186873412585,0.35498280225703727,-0.007413484941651807,0.019551896295129566,0.020910198653183554,nan,nan,nan,nan
1784642832.0823193,30.578015881001193,30.58,2.142015880999679,508,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003055432852418973,-0.0049780943870204155,-0.17506340702922568,-0.28522379839403444,0.005840983961776073,0.33466372921337195,-0.006111632139857135,0.021838695221165008,0.022677756863849433,nan,nan,nan,nan
1784642832.106955,30.602659833006328,30.604,2.1666598330048146,514,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003168772301193531,-0.004408657718815723,-0.18155727909634703,-0.25259748060591414,0.005429307578180186,0.3110764099081189,-0.003454306429036133,0.02497725610422892,0.025214986722223776,nan,nan,nan,nan
1784642832.1299098,30.62561470500077,30.628,2.189614704999258,520,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032060757869151997,-0.003767254416509262,-0.1836946113893252,-0.21584777841800026,0.0049468300749219655,0.28343248526141346,-0.0005262970878237349,0.02769439362795516,0.027699393983348718,nan,nan,nan,nan
1784642832.1505642,30.646269975004543,30.648,2.2102699750030297,525,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032131586570571923,-0.003211320826555391,-0.1841004299553006,-0.18399513002408696,0.004542793194334294,0.26028287723610866,-0.00019680841183184253,0.02781635144637338,0.027817047674746617,nan,nan,nan,nan
1784642832.1751637,30.67086797200318,30.672,2.234867972001666,531,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003191663417312361,-0.0025347726732049924,-0.18286884343829987,-0.1452317761997395,0.004075756110740288,0.2335236234700735,0.0019073457726039124,0.02861175842350475,0.028675262648862783,nan,nan,nan,nan
1784642832.197884,30.693590563001635,30.696,2.2575905630001216,537,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003113820613586457,-0.001837197746275113,-0.17840877931934035,-0.10526367699251063,0.0036154079123266705,0.2071476145945222,0.004267624917367692,0.029329781296913833,0.029638635146715747,nan,nan,nan,nan
1784642832.218455,30.714159049006412,30.716,2.2781590490048984,542,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002999279430418355,-0.0012482712213903661,-0.1718460529433732,-0.07152067267330839,0.003248670211622295,0.18613509215582952,0.0067647788870669944,0.02951891936816688,0.030284135022404804,nan,nan,nan,nan
1784642832.2424119,30.73811197699979,30.736,2.302111976998276,547,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028504187468479762,-0.000641237768191917,-0.16331696403935805,-0.036740217781785066,0.0029216558503249723,0.16739854941332666,0.007516868619890185,0.03083517305142637,0.03173816647130235,nan,nan,nan,nan
1784642832.2624998,30.75820027699956,30.76,2.3222002769980463,553,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002686781807820278,7.683017368906509e-05,-0.1539412580606314,0.004402044691640492,0.002687880086317672,0.154004184783262,0.006272522258456207,0.029325464955619957,0.029988788410773164,nan,nan,nan,nan
1784642832.2884972,30.784191675003967,30.768,2.348191675002454,555,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026379875903206236,0.00030999761116902246,-0.1511455553332578,0.017761554779122536,0.002656139500405826,0.15218558317124084,0.006061380899451323,0.029086248073610693,0.02971111181709387,nan,nan,nan,nan
1784642832.3106515,30.806341707000684,30.804,2.37034170699917,564,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002409828730122465,0.0013300274602189317,-0.1380730155853879,0.07620496010704877,0.0027524984202466083,0.1577065425965571,0.00687512234612411,0.028100059490817675,0.028928889551133267,nan,nan,nan,nan
1784642832.3328388,30.828516420006054,30.828,2.39251642000454,570,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022171495918917455,0.0020143960425307085,-0.1270333141645499,0.11541639150486507,0.002995587376290185,0.1716345138240952,0.008816886002269752,0.028820614298019475,0.030139098979435747,nan,nan,nan,nan
1784642832.35403,30.849719936006295,30.848,2.4137199360047816,575,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020336923659241947,0.0025961345564667368,-0.11652198939543139,0.14874755313361193,0.00329785070530779,0.18895292687837817,0.009472847617909457,0.02925797054142022,0.030753271081215835,nan,nan,nan,nan
1784642832.374288,30.869984522003506,30.872,2.4339845220019924,581,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017688691238977611,0.003304730330105517,-0.10134873531034522,0.18934710034392144,0.003748351708711197,0.21476473303980212,0.012277536867509821,0.029660774341958858,0.03210139321116247,nan,nan,nan,nan
1784642832.3965175,30.89220792200649,30.892,2.456207922004978,586,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015105312898908954,0.003895762473257381,-0.08654706773320058,0.22321074770309515,0.0041783573358175,0.23940224063986956,0.013214530285786596,0.029360108006449476,0.032196890421659505,nan,nan,nan,nan
1784642832.419045,30.9147407690034,30.916,2.478740769001888,592,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001165015704205869,0.004584124514944127,-0.0667504829174578,0.26265098746875415,0.00472984768883291,0.2710003103098324,0.015331611433911796,0.02828004510041595,0.03216860674698261,nan,nan,nan,nan
1784642832.4407296,30.936426766005752,30.936,2.5004267660042387,597,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008459987859015086,0.005144750992622293,-0.04847215990534818,0.29477251852299835,0.005213844715930356,0.298731297259395,0.01611024332110977,0.027630763548236053,0.031984356084246754,nan,nan,nan,nan
1784642832.4648993,30.960595153999748,30.96,2.5245951539982343,603,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00047287084548925935,0.005747035562018401,-0.027093503701317422,0.32928088241524944,0.005766456848673879,0.33039364017332207,0.015308706067731983,0.023271337041708973,0.027855189986374713,nan,nan,nan,nan
1784642832.4882264,30.983919743004662,30.984,2.547919743003149,609,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-9.879731098752224e-05,0.006233584813505783,-0.0056606689468265,0.35715810105072576,0.006234367693345356,0.3572029567613992,0.01567428440663394,0.01838455991542776,0.024159371575933033,nan,nan,nan,nan
1784642832.511347,31.00702537500183,31.008,2.5710253750003176,615,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002951308632847013,0.00660957288615876,0.01690975287026589,0.3787006307609995,0.0066161587015358255,0.3790779701867577,0.016929261465015638,0.014122900419533327,0.022046682517125292,nan,nan,nan,nan
1784642832.5348554,31.030549609000445,31.032,2.594549608998932,621,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007018714606306379,0.006908416943379598,0.04021427245481807,0.39582313397231955,0.006943979277822054,0.397860705645505,0.01643242882659344,0.011052297947092529,0.01980348471992656,nan,nan,nan,nan
1784642832.5592988,31.054972855003143,31.056,2.61897285500163,627,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001080212396743786,0.007120201248794301,0.06189161131113016,0.4079574808396917,0.0072016751277331915,0.4126255902434499,0.015415169758245325,0.007345308712228231,0.017075743578346955,nan,nan,nan,nan
1784642832.5811598,31.07684916600556,31.076,2.6408491660040454,632,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013968760901806614,0.007230515742307818,0.08003510447008767,0.4142780357371395,0.007364212158206714,0.421938276104172,0.015953971428731353,0.00445322931404028,0.01656382974049794,nan,nan,nan,nan
1784642832.602349,31.09804137700121,31.1,2.662041376999696,638,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017593099323918694,0.007288340216717788,0.10080103398150031,0.417591134073393,0.007497671275325331,0.4295849202526109,0.01435898642643482,0.0010899704126542608,0.014400296062755138,nan,nan,nan,nan
1784642832.623104,31.118798236006114,31.12,2.6827982360046008,643,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020277198182518824,0.007290964103597232,0.11617978762086721,0.4177414717175049,0.0075676816279012975,0.43359621797743664,0.012858550077971206,-0.000376391240991688,0.012864057698641924,nan,nan,nan,nan
1784642832.6465352,31.142233970000234,31.144,2.7062339699987206,649,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002332741271242959,0.007235868885960128,0.13365622953820394,0.4145847482755441,0.007602596949290819,0.4355967185333991,0.013046885530355995,-0.0038407813232650516,0.013600471433570025,nan,nan,nan,nan
1784642832.6676793,31.16334726900095,31.164,2.727347268999438,654,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002591150537867803,0.00713244789002975,0.14846198990287832,0.4086591616956938,0.00758853569629098,0.43479106808184265,0.01274572518550909,-0.005785946689798338,0.013997524409755787,nan,nan,nan,nan
1784642832.6904404,31.186121200000343,31.188,2.75012119999883,660,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002880653387545692,0.006971539115749864,0.16504928134643165,0.3994397680428331,0.007543243439105546,0.4321960129004962,0.011741113368861683,-0.007271309651195721,0.0138103471058491,nan,nan,nan,nan
1784642832.7106535,31.20634975300345,31.208,2.7703497530019376,665,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031174473015599495,0.006814654600961418,0.17861657323383232,0.3904509474744974,0.007493863823716577,0.429366769344729,0.01177295778006362,-0.008298326849977451,0.014403637158725472,nan,nan,nan,nan
1784642832.735508,31.231204840005375,31.232,2.795204840003862,671,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033569172625644355,0.006592046146057649,0.19233719131955176,0.37769642252458313,0.007397564862808343,0.4238492453131919,0.008357993138598262,-0.01043865439421347,0.01337241768965836,nan,nan,nan,nan
1784642832.7560644,31.251757523001288,31.252,2.8157575229997747,676,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034701171771374818,0.006294456037735164,0.1988230686658288,0.36064576529286374,0.007187620610052068,0.41182032569722954,0.0030484448378006695,-0.019672717406182334,0.019907506776907623,nan,nan,nan,nan
1784642832.776861,31.272559650002222,31.272,2.8365596500007086,681,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034332157548362693,0.0057326224043382805,0.19670877290993938,0.328455069310722,0.00668206031475152,0.38285385448712056,-0.005001127891755702,-0.033120828692817156,0.033496277009372806,nan,nan,nan,nan
1784642832.7988992,31.29459417900216,31.296,2.8585941790006473,687,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003213283711164424,0.00482271895452054,0.18410759502785576,0.27632144187177177,0.005795154037877363,0.3320378679985701,-0.011414861552525999,-0.04007497928570054,0.04166896961784229,nan,nan,nan,nan
1784642832.8192315,31.31493052800215,31.316,2.8789305280006374,692,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029590249238909986,0.0040057892214411285,0.16953963961297386,0.2295148160075726,0.004980178288658153,0.28534319716279716,-0.013208738939165925,-0.041078565924377884,0.04314996364733693,nan,nan,nan,nan
1784642832.8421555,31.33784151400323,31.34,2.901841514001717,698,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026517949050369645,0.0030258879684040333,0.151936656192913,0.1733706098689661,0.004023433137969649,0.2305257379587379,-0.012039903656526765,-0.040230509460480554,0.041993489632421145,nan,nan,nan,nan
1784642832.8666022,31.362295863000327,31.364,2.9262958629988134,704,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023965956230362784,0.002131416760845667,0.13731481439950477,0.12212118477990146,0.0032072742303661038,0.1837632771410471,-0.009596072512639336,-0.034983064709477575,0.03627532803621943,nan,nan,nan,nan
1784642832.8866847,31.382380617003946,31.384,2.9463806170024327,709,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022377399909514362,0.0014875826641394384,0.1282130571291603,0.08523220833201686,0.002687076934096142,0.1539581675506618,-0.006908077881618127,-0.03030521505018267,0.03108259318744689,nan,nan,nan,nan
1784642832.9069645,31.402663353001117,31.404,2.9666633529996034,714,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021185865485543096,0.0009416336104934738,0.1213860677653498,0.05395163172894171,0.002318422485252901,0.13283582353322257,-0.005479894388704154,-0.025382629436800804,0.025967424201050398,nan,nan,nan,nan
1784642832.9308417,31.426538215004257,31.428,2.9905382150027435,720,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019779589627332696,0.0004044583164085007,0.11332870061469043,0.02317375451917394,0.0020188878591860596,0.11567375364156327,-0.006470170160184876,-0.02033359847644017,0.021338189447627387,nan,nan,nan,nan
1784642832.951397,31.447094458999345,31.448,3.0110944589978317,725,127,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018346709190322286,4.281879668424853e-05,0.10511890045593468,0.0024533363338362043,0.0018351705180969014,0.10514752537378912,-0.007420877608009086,-0.016500113356885733,0.018092074653370455,nan,nan,nan,nan
