wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784634299.3799326,71.724,action_06_south,UNKNOWN,1,0,0.8208932876586914,2.0574986934661865,-9.997971534729004,-0.42285585403442383,-0.013957343995571136,0.02435658499598503,102.82235761447812,0.7836238149873906,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634299.5322297,71.876,action_06_south,UNKNOWN,1,0,0.7564356923103333,2.056943655014038,-9.999746322631836,-0.41757211089134216,-0.01808413676917553,0.027438608929514885,102.83260289823315,0.7452238149873891,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634299.6795313,72.028,action_06_south,UNKNOWN,1,0,0.6919180750846863,2.0554792881011963,-10.000600814819336,-0.413987934589386,-0.02131597138941288,0.029793579131364822,102.84064886107542,0.7036238149873895,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634299.8317661,72.18,action_06_south,UNKNOWN,1,0,0.6293928623199463,2.0512259006500244,-10.000060081481934,-0.40636783838272095,-0.02549068070948124,0.03115099109709263,102.85471905076564,0.623623814987394,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634299.9802542,72.324,action_06_south,UNKNOWN,1,0,0.571552038192749,2.0450422763824463,-9.999958038330078,-0.39777180552482605,-0.02907380275428295,0.03066200390458107,102.8504706731019,0.5436238149873929,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634300.1315336,72.476,action_06_south,UNKNOWN,1,0,0.5106634497642517,2.0375072956085205,-10.000224113464355,-0.3944431245326996,-0.030971210449934006,0.030161846429109573,102.82946784140411,0.5052238149873913,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634300.2801104,72.628,action_06_south,UNKNOWN,1,0,0.4505421221256256,2.029942750930786,-10.000042915344238,-0.3925740718841553,-0.03053705394268036,0.030830740928649902,102.8176038028158,0.4636238149873917,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634300.4317188,72.78,action_06_south,UNKNOWN,1,0,0.39219003915786743,2.0238733291625977,-9.998527526855469,-0.39130985736846924,-0.027227187529206276,0.031109660863876343,102.81161372691369,0.3836238149873905,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634300.5801601,72.924,action_06_south,UNKNOWN,1,0,0.3359769582748413,2.0197787284851074,-9.995683670043945,-0.3958401679992676,-0.022819746285676956,0.029896410182118416,102.82252153901821,0.3420238149873909,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634300.7323363,73.07600000000001,action_06_south,UNKNOWN,1,0,0.2750798761844635,2.016662120819092,-9.992758750915527,-0.40080559253692627,-0.01807742565870285,0.02751629240810871,102.86527852322249,0.2620238149873897,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634300.879322,73.228,action_06_south,UNKNOWN,1,0,0.21478979289531708,2.0141496658325195,-9.991183280944824,-0.3997008800506592,-0.013813868165016174,0.024074142798781395,102.88345365660389,0.22042381498739005,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634301.032265,73.38,action_06_south,UNKNOWN,1,0,0.15591156482696533,2.0121164321899414,-9.990737915039062,-0.3987298309803009,-0.009907918982207775,0.02245621383190155,102.90831554518273,0.14139616100102925,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634301.1804876,73.524,action_06_south,UNKNOWN,1,0,0.09979406744241714,2.0099940299987793,-9.99050235748291,-0.37835416197776794,-0.006974281743168831,0.01985684596002102,102.91136180955256,0.10644419271227212,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634301.3311226,73.676,action_06_south,UNKNOWN,1,0,0.04733670502901077,2.008195638656616,-9.990791320800781,-0.3002760410308838,-0.002942972583696246,0.015383925288915634,102.89233973271408,0.047489466391544166,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634301.4810457,73.828,action_06_south,UNKNOWN,1,0,0.011623851954936981,2.0083250999450684,-9.99204158782959,-0.18487019836902618,0.0022234783973544836,0.01816943660378456,102.8832692414963,0.0261690822508045,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634301.6325467,73.98,action_06_south,UNKNOWN,1,0,-0.009234470315277576,2.0100491046905518,-9.992173194885254,-0.11955878883600235,0.005963525734841824,0.023435501381754875,102.95924143563435,0.003367518241545797,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634301.780643,74.124,action_06_south,UNKNOWN,1,0,-0.022404758259654045,2.012328863143921,-9.992259979248047,-0.0872364342212677,0.005906837526708841,0.021684713661670685,103.01500310001833,-0.0006455764469968095,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634301.9321966,74.276,action_06_south,UNKNOWN,1,0,-0.03177960216999054,2.0142951011657715,-9.992588996887207,-0.05672108754515648,0.0046024625189602375,0.019756512716412544,103.10887721997099,-0.0019761850126087666,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634302.0800211,74.428,action_07_hold,UNKNOWN,1,0,-0.03654579073190689,2.0157575607299805,-9.992313385009766,-0.03813483938574791,0.006894335150718689,0.021433714777231216,103.1250715984931,-0.0019761850126087666,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634302.232738,74.58,action_07_hold,UNKNOWN,1,0,-0.03680289164185524,2.0174717903137207,-9.990941047668457,-0.00865555927157402,0.008345449343323708,0.02596990205347538,103.06957631148674,-0.0019761850126087666,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634302.3807502,74.724,action_07_hold,UNKNOWN,1,0,-0.030947556719183922,2.0192031860351562,-9.98896598815918,0.04195259138941765,0.007531501352787018,0.02584073692560196,103.03524095052909,-0.0019761850126087666,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634302.5313773,74.876,action_07_hold,UNKNOWN,1,0,-0.020165618509054184,2.0212931632995605,-9.987664222717285,0.07474624365568161,0.008042528294026852,0.021642228588461876,103.00012694800604,-0.0019761850126087666,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634302.680846,75.028,action_07_hold,UNKNOWN,1,0,-0.009871275164186954,2.0224192142486572,-9.98727035522461,0.07334676384925842,0.008021554909646511,0.01917036809027195,102.98734766406895,-0.0019761850126087666,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634302.8324008,75.18,action_07_hold,UNKNOWN,1,0,-0.003838394535705447,2.021401882171631,-9.987903594970703,0.05383208021521568,0.005495729856193066,0.018603717908263206,102.91080173404062,-0.0019761850126087666,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634302.980459,75.324,action_07_hold,UNKNOWN,1,0,-0.0007538002100773156,2.019594430923462,-9.989477157592773,0.03512895852327347,0.002800500486046076,0.019633106887340546,102.84773176724472,-0.0019761850126087666,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634303.1325548,75.476,action_07_hold,UNKNOWN,1,0,-0.00014449797163251787,2.018047332763672,-9.99128532409668,0.013912483118474483,0.0028263817075639963,0.02166757918894291,102.74538138253207,-0.0019761850126087666,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634303.2800937,75.628,action_07_hold,UNKNOWN,1,0,-0.0025099345948547125,2.0177266597747803,-9.992237091064453,-0.008576273918151855,0.0042085000313818455,0.02311999350786209,102.73021153238548,-0.0019761850126087666,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634303.432049,75.78,action_07_hold,UNKNOWN,1,0,-0.007744576316326857,2.017712354660034,-9.992658615112305,-0.023190047591924667,0.0024666576646268368,0.023994484916329384,102.76727213882197,-0.0019761850126087666,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634303.580641,75.924,action_07_hold,UNKNOWN,1,0,-0.012441744096577168,2.0172576904296875,-9.992790222167969,-0.025406887754797935,-0.0006232140585780144,0.024524712935090065,102.80205146207568,-0.0019761850126087666,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634303.7313657,76.07600000000001,action_07_hold,UNKNOWN,1,0,-0.01625840738415718,2.0161185264587402,-9.99397087097168,-0.017493832856416702,-0.00014503665443044156,0.02474922314286232,102.86288795701299,-0.0019761850126087666,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634303.879571,76.22800000000001,action_07_hold,UNKNOWN,1,0,-0.017743751406669617,2.014932155609131,-9.995993614196777,0.00036087867920286953,0.0017402913654223084,0.025214053690433502,102.88219007160744,-0.0019761850126087666,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634304.0323632,76.38,action_07_hold,UNKNOWN,1,0,-0.016707224771380424,2.0134427547454834,-9.998187065124512,0.012301282957196236,0.0022747009061276913,0.026755213737487793,102.9112388661475,-0.0019761850126087666,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634304.1797864,76.524,action_07_hold,UNKNOWN,1,0,-0.015132949687540531,2.0121734142303467,-9.999905586242676,0.01377325039356947,0.003248475259169936,0.028344543650746346,102.91875890442368,-0.0019761850126087666,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634304.3315654,76.676,action_07_hold,UNKNOWN,1,0,-0.015020253136754036,2.0109424591064453,-9.999777793884277,0.011200306005775928,0.0036905044689774513,0.03043215721845627,102.91908675350385,-0.0019761850126087666,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634304.480454,76.828,action_07_hold,UNKNOWN,1,0,-0.01526638399809599,2.009819269180298,-9.997910499572754,0.009139683097600937,0.003943281713873148,0.03153591975569725,102.91099297933738,-0.0019761850126087666,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634304.632313,76.98,action_07_hold,UNKNOWN,1,0,-0.014157166704535484,2.0085887908935547,-9.995306015014648,0.007408455479890108,0.003696033265441656,0.03050949051976204,102.88948471364101,-0.0019761850126087666,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634304.7791204,77.124,action_07_hold,UNKNOWN,1,0,-0.011302227154374123,2.007357597351074,-9.993693351745605,0.005522864405065775,0.0036901626735925674,0.02792530506849289,102.88074890169257,-0.0019761850126087666,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634304.9310458,77.276,action_07_hold,UNKNOWN,1,0,-0.006582598201930523,2.006865978240967,-9.993975639343262,0.003305366961285472,0.004999389871954918,0.02529228664934635,102.87465637295291,-0.0019761850126087666,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634305.080111,77.428,action_07_hold,UNKNOWN,1,0,-0.00212762295268476,2.0076045989990234,-9.995479583740234,1.597990922164172e-05,0.007337738759815693,0.02539471723139286,102.87654833535301,-0.0019761850126087666,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634305.2314255,77.58,action_07_hold,UNKNOWN,1,0,0.0011393645545467734,2.0085275173187256,-9.996506690979004,-0.003296682145446539,0.008704638108611107,0.02653399296104908,102.88690290213475,-0.0019761850126087666,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634305.3802562,77.724,action_07_hold,UNKNOWN,1,0,0.0024851146154105663,2.009737968444824,-9.996793746948242,-0.005524841137230396,0.00986173003911972,0.02736305072903633,102.8932686384412,-0.0019761850126087666,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634305.5310094,77.876,action_07_hold,UNKNOWN,1,0,0.002014274476096034,2.0131990909576416,-9.996722221374512,-0.006588046904653311,0.011974159628152847,0.027688194066286087,102.89783120480676,-0.0019761850126087666,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634305.6806173,78.028,action_07_hold,UNKNOWN,1,0,-0.000581794825848192,2.0172083377838135,-9.996770858764648,-0.006636112462729216,0.013279488310217857,0.02749391831457615,102.89354184600799,-0.0019761850126087666,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634305.8310728,78.18,action_07_hold,UNKNOWN,1,0,-0.0029157749377191067,2.020998954772949,-9.996829986572266,-0.0051621561869978905,0.01222021970897913,0.027719587087631226,102.88004539220805,-0.0019761850126087666,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634305.9798584,78.324,action_07_hold,UNKNOWN,1,0,-0.0046515385620296,2.024407386779785,-9.997213363647461,-0.004057158716022968,0.010602845810353756,0.028064008802175522,102.875182297519,-0.0019761850126087666,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634306.1319158,78.476,action_07_hold,UNKNOWN,1,0,-0.006575587671250105,2.0280587673187256,-9.997773170471191,-0.004924038890749216,0.00881958194077015,0.02776758000254631,102.87316739171385,-0.0019761850126087666,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634306.2799432,78.628,action_07_hold,UNKNOWN,1,0,-0.008133272640407085,2.0319812297821045,-9.998330116271973,-0.006055808160454035,0.007349138148128986,0.028228869661688805,102.86941078767035,-0.0019761850126087666,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634306.431318,78.78,action_07_hold,UNKNOWN,1,0,-0.007986899465322495,2.036318302154541,-9.998921394348145,-0.006152107380330563,0.005643009208142757,0.02909139357507229,102.85798388118891,-0.0019761850126087666,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634306.5797482,78.924,action_07_hold,UNKNOWN,1,0,-0.008040975779294968,2.0402064323425293,-9.999165534973145,-0.006952757481485605,0.003685331204906106,0.02941591665148735,102.85350327709338,-0.0019761850126087666,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634306.7323248,79.07600000000001,action_07_hold,UNKNOWN,1,0,-0.008611876517534256,2.0427706241607666,-9.99889087677002,-0.00738154212012887,0.00023517236695624888,0.030177971348166466,102.85096244672214,-0.0019761850126087666,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634306.8796303,79.22800000000001,action_07_hold,UNKNOWN,1,0,-0.009194738231599331,2.0425798892974854,-9.997766494750977,-0.006370338145643473,-0.004894949030131102,0.029532073065638542,102.85607825841048,-0.0019761850126087666,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634307.0323164,79.38,action_07_hold,UNKNOWN,1,0,-0.01014208234846592,2.0408284664154053,-9.996567726135254,-0.003728077746927738,-0.009141867980360985,0.028871750459074974,102.8751618069515,-0.0019761850126087666,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634307.1796134,79.524,action_07_hold,UNKNOWN,1,0,-0.011373268440365791,2.0387063026428223,-9.994551658630371,-0.0011872831964865327,-0.011362047865986824,0.027827316895127296,102.88004539220805,-0.0019761850126087666,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634307.3311107,79.676,action_08_west,UNKNOWN,1,0,-0.012990277260541916,2.035374164581299,-9.99239444732666,0.0012156773591414094,-0.013378922827541828,0.026111358776688576,102.8810152790702,-0.0019761850126087666,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634307.4808035,79.828,action_08_west,UNKNOWN,1,0,-0.015787256881594658,2.030431032180786,-9.990522384643555,0.002182871336117387,-0.015328560024499893,0.02356209233403206,102.8832897320638,-0.0019761850126087666,2.0199337173588914,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634307.6325073,79.98,action_08_west,UNKNOWN,1,0,-0.018796242773532867,2.024973154067993,-9.989348411560059,0.002470615552738309,-0.027008451521396637,0.01694582961499691,102.8813772790962,-0.0019761850126087666,2.017643034305709,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634307.780544,80.124,action_08_west,UNKNOWN,1,0,-0.021501585841178894,2.0155227184295654,-9.9892578125,0.002216095570474863,-0.08566217869520187,0.012294993735849857,102.8796492412362,-0.0019761850126087666,2.0002120278660103,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634307.9320009,80.276,action_08_west,UNKNOWN,1,0,-0.025134306401014328,1.9950015544891357,-9.990362167358398,-0.000279596250038594,-0.1772010326385498,0.01416495069861412,102.85733501321776,-0.0019761850126087666,1.9830804137088214,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634308.0800958,80.428,action_08_west,UNKNOWN,1,0,-0.02756936475634575,1.9617769718170166,-9.992350578308105,-0.0011709330137819052,-0.2419172078371048,0.01793808862566948,102.81720082165477,-0.0019761850126087666,1.9304528020987477,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634308.2311804,80.58,action_08_west,UNKNOWN,1,0,-0.027705173939466476,1.9204890727996826,-9.99376392364502,0.0057734050787985325,-0.2889150381088257,0.021029816940426826,102.72729504160989,-0.0019761850126087666,1.896192883252004,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634308.3797262,80.724,action_08_west,UNKNOWN,1,0,-0.02671959064900875,1.8762989044189453,-9.995648384094238,0.01191743090748787,-0.32143089175224304,0.022037358954548836,102.68761847272128,-0.0019761850126087666,1.8186234629541616,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634308.5315897,80.876,action_08_west,UNKNOWN,1,0,-0.026603341102600098,1.825344443321228,-9.99744701385498,0.013281429186463356,-0.33760109543800354,0.022836759686470032,102.62522469465321,-0.0019761850126087666,1.778623462954164,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634308.6878161,81.028,action_08_west,UNKNOWN,1,0,-0.02774515002965927,1.7718758583068848,-9.997814178466797,0.019180402159690857,-0.35406172275543213,0.02693660371005535,102.59925631542883,-0.0019761850126087666,1.6986234629541628,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634308.837048,81.18,action_08_west,UNKNOWN,1,0,-0.02820403128862381,1.7127084732055664,-9.99649715423584,0.02279970794916153,-0.40748903155326843,0.02942746691405773,102.57905261586393,-0.0019761850126087666,1.6586234629541594,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634308.9845936,81.324,action_08_west,UNKNOWN,1,0,-0.02969101257622242,1.6496988534927368,-9.994561195373535,0.015723872929811478,-0.45030033588409424,0.02770277112722397,102.583273672771,-0.0019761850126087666,1.5786234629541638,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634309.1379452,81.476,action_08_west,UNKNOWN,1,0,-0.033015765249729156,1.5793659687042236,-9.992975234985352,0.008121300488710403,-0.4576442241668701,0.025297103449702263,102.60118925896394,-0.0019761850126087666,1.5386234629541604,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634309.285471,81.628,action_08_west,UNKNOWN,1,0,-0.03626664727926254,1.5098896026611328,-9.991920471191406,0.01057813037186861,-0.44692349433898926,0.02329813316464424,102.62546375127417,-0.0019761850126087666,1.4586234629541592,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634309.4368775,81.78,action_08_west,UNKNOWN,1,0,-0.038649361580610275,1.4420212507247925,-9.992222785949707,0.013799415901303291,-0.43327078223228455,0.022489042952656746,102.72409168288915,-0.0019761850126087666,1.4186234629541614,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634309.5845795,81.924,action_08_west,UNKNOWN,1,0,-0.04160388186573982,1.3793705701828003,-9.992735862731934,0.01205760333687067,-0.41694730520248413,0.022497015073895454,102.7897912725155,-0.0019761850126087666,1.33382346295416,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634309.7373192,82.07600000000001,action_08_west,UNKNOWN,1,0,-0.04559146240353584,1.3158330917358398,-9.993722915649414,0.009657361544668674,-0.4006662666797638,0.02301744371652603,102.90419011092405,-0.0019761850126087666,1.2922234629541607,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
