wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784860875.9052758,71.008,action_05_hold,UNKNOWN,1,0,1.9897305965423584,1.9641042947769165,-9.993781089782715,0.017448654398322105,0.005124238785356283,0.03562390059232712,102.3966865650246,1.9926298721693456,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860876.0522027,71.152,action_05_hold,UNKNOWN,1,0,1.9913533926010132,1.9628568887710571,-9.992792129516602,0.014464007690548897,0.004882010165601969,0.03580719605088234,102.39426184786923,1.9926298721693456,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860876.204759,71.304,action_05_hold,UNKNOWN,1,0,1.9926124811172485,1.9601902961730957,-9.991373062133789,0.012477265670895576,0.003639670554548502,0.03478893265128136,102.38950120601774,1.9926298721693456,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860876.3527858,71.456,action_05_hold,UNKNOWN,1,0,1.9943591356277466,1.9576884508132935,-9.98962116241455,0.011069771833717823,0.003454171121120453,0.03375618904829025,102.38245245079429,1.9926298721693456,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860876.5046713,71.608,action_05_hold,UNKNOWN,1,0,1.9967581033706665,1.9567216634750366,-9.987010955810547,0.010004286654293537,0.005278585944324732,0.03194953873753548,102.37087528015111,1.9926298721693456,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860876.6524913,71.752,action_05_hold,UNKNOWN,1,0,1.9979783296585083,1.9566543102264404,-9.983518600463867,0.007387475576251745,0.006702510640025139,0.029925258830189705,102.37093675185365,1.9926298721693456,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860876.8056018,71.904,action_05_hold,UNKNOWN,1,0,1.9990061521530151,1.9577776193618774,-9.979639053344727,0.004653070122003555,0.008935829624533653,0.026886967942118645,102.38857230029062,1.9926298721693456,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860876.952228,72.056,action_05_hold,UNKNOWN,1,0,2.001279592514038,1.9602997303009033,-9.976601600646973,0.003628879552707076,0.011608492583036423,0.022861359640955925,102.3928821496569,1.9926298721693456,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860877.1046338,72.208,action_05_hold,UNKNOWN,1,0,2.0043368339538574,1.9648799896240234,-9.975518226623535,0.0030402792617678642,0.014310380443930626,0.019043808802962303,102.38772535683353,1.9926298721693456,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860877.2533858,72.352,action_05_hold,UNKNOWN,1,0,2.005643367767334,1.970885992050171,-9.975574493408203,0.0007107005221769214,0.01694028079509735,0.017330924049019814,102.38036241290826,1.9926298721693456,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860877.4057677,72.504,action_05_hold,UNKNOWN,1,0,2.005281686782837,1.976961612701416,-9.976383209228516,-0.0024121718015521765,0.017262078821659088,0.016942402347922325,102.3709026009078,1.9926298721693456,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860877.5537512,72.656,action_05_hold,UNKNOWN,1,0,2.0035958290100098,1.9819904565811157,-9.9780912399292,-0.0048497519455850124,0.01457764022052288,0.01683453842997551,102.37188614814828,1.9926298721693456,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860877.7050164,72.808,action_05_hold,UNKNOWN,1,0,2.0006935596466064,1.9868308305740356,-9.980128288269043,-0.007400684989988804,0.011177148669958115,0.018555570393800735,102.37728882778175,1.9926298721693456,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860877.8529327,72.952,action_05_hold,UNKNOWN,1,0,1.996985673904419,1.9918020963668823,-9.981815338134766,-0.008902148343622684,0.008668559603393078,0.020368944853544235,102.3823363375784,1.9926298721693456,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860878.009904,73.104,action_06_south,UNKNOWN,1,0,1.9930469989776611,1.9976887702941895,-9.983768463134766,-0.00929493922740221,0.006011028774082661,0.022218039259314537,102.38734286624002,1.9926298721693456,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860878.1648457,73.256,action_06_south,UNKNOWN,1,0,1.9888194799423218,2.0034332275390625,-9.985461235046387,-0.009013197384774685,0.002263652393594384,0.02295004576444626,102.38072441293427,1.9907187301522853,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860878.3140712,73.408,action_06_south,UNKNOWN,1,0,1.983125925064087,2.008831262588501,-9.986004829406738,-0.03110906109213829,-0.0016601356910541654,0.023065688088536263,102.36791780824049,1.9866181116771138,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860878.4630492,73.552,action_06_south,UNKNOWN,1,0,1.9723750352859497,2.0125036239624023,-9.985417366027832,-0.07099475711584091,-0.006600326392799616,0.025914877653121948,102.36376505322512,1.9708651081142783,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860878.614844,73.70400000000001,action_06_south,UNKNOWN,1,0,1.9551970958709717,2.013491153717041,-9.98424243927002,-0.10301081836223602,-0.012853801250457764,0.026467084884643555,102.35368369401019,1.9596752402525874,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860878.7630894,73.856,action_06_south,UNKNOWN,1,0,1.934992790222168,2.012345552444458,-9.982863426208496,-0.12465282529592514,-0.01845957711338997,0.024970175698399544,102.34180599504354,1.9302377482849333,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860878.914859,74.008,action_06_south,UNKNOWN,1,0,1.912367582321167,2.0090622901916504,-9.981523513793945,-0.15489165484905243,-0.02342287264764309,0.02232128195464611,102.31749052159829,1.9112319274443663,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860879.0616205,74.152,action_06_south,UNKNOWN,1,0,1.887563705444336,2.0053935050964355,-9.98105239868164,-0.19424618780612946,-0.025838345289230347,0.020902076736092567,102.30480686030958,1.863671428373651,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860879.213821,74.304,action_06_south,UNKNOWN,1,0,1.8574564456939697,2.0015246868133545,-9.980667114257812,-0.24288323521614075,-0.027218662202358246,0.018585938960313797,102.28303904742475,1.8342082276619185,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860879.361647,74.456,action_06_south,UNKNOWN,1,0,1.819640040397644,1.9981350898742676,-9.98127555847168,-0.3113842010498047,-0.027864502742886543,0.017457781359553337,102.27012998989342,1.7613656004743758,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860879.5139844,74.608,action_06_south,UNKNOWN,1,0,1.771431565284729,1.9943675994873047,-9.982301712036133,-0.3870892822742462,-0.028569167479872704,0.019744791090488434,102.24798651660424,1.7184463805665493,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860879.6623733,74.752,action_06_south,UNKNOWN,1,0,1.7169811725616455,1.9901372194290161,-9.982560157775879,-0.4432278573513031,-0.028600620105862617,0.02298142947256565,102.24564376171892,1.615216349251786,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860879.8140423,74.904,action_06_south,UNKNOWN,1,0,1.6525380611419678,1.9858793020248413,-9.981767654418945,-0.4804534912109375,-0.02663913182914257,0.02402854710817337,102.23567851571988,1.566544843792328,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860879.9629347,75.056,action_06_south,UNKNOWN,1,0,1.582980990409851,1.9822124242782593,-9.98026180267334,-0.5035936832427979,-0.023775996640324593,0.024365097284317017,102.22581572255838,1.4636302444988494,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860880.115422,75.208,action_06_south,UNKNOWN,1,0,1.5102308988571167,1.9798685312271118,-9.977570533752441,-0.5155767202377319,-0.020006369799375534,0.023587476462125778,102.22088432597764,1.4105694194664609,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860880.261565,75.352,action_06_south,UNKNOWN,1,0,1.4390431642532349,1.9786276817321777,-9.975529670715332,-0.5205167531967163,-0.016115892678499222,0.021953247487545013,102.21846643901145,1.3114629994123141,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860880.4138129,75.504,action_06_south,UNKNOWN,1,0,1.3614850044250488,1.977811336517334,-9.974738121032715,-0.5251274108886719,-0.01297821756452322,0.019279640167951584,102.23673719504123,1.265686004055147,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860880.561824,75.656,action_06_south,UNKNOWN,1,0,1.282727599143982,1.9785045385360718,-9.973677635192871,-0.5228438973426819,-0.010031096637248993,0.017043864354491234,102.25812251733254,1.215690198545198,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860880.7143898,75.808,action_06_south,UNKNOWN,1,0,1.2028573751449585,1.979452133178711,-9.973187446594238,-0.5132318735122681,-0.008356480859220028,0.015085012651979923,102.30241629410007,1.1251249231737854,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860880.8625765,75.952,action_06_south,UNKNOWN,1,0,1.1276158094406128,1.9793678522109985,-9.971351623535156,-0.4996419847011566,-0.008726700209081173,0.014382954686880112,102.33706584375955,1.0837469913301414,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860881.0142884,76.104,action_06_south,UNKNOWN,1,0,1.04930579662323,1.9779398441314697,-9.969273567199707,-0.4922788441181183,-0.009585375897586346,0.012538110837340355,102.42458105759492,0.9980988459107448,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860881.161658,76.256,action_06_south,UNKNOWN,1,0,0.9701977372169495,1.976927638053894,-9.969111442565918,-0.48850882053375244,-0.008962748572230339,0.00994683988392353,102.46302819243293,0.9528791466632878,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860881.3149776,76.408,action_06_south,UNKNOWN,1,0,0.8904930949211121,1.9781829118728638,-9.969595909118652,-0.48867878317832947,-0.005919245071709156,0.0091095557436347,102.48709094887887,0.862567496196804,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860881.4623194,76.552,action_06_south,UNKNOWN,1,0,0.8139936923980713,1.980480670928955,-9.970327377319336,-0.4987049698829651,-0.0037985513918101788,0.008987173438072205,102.47619679715271,0.8172109337106559,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860881.6140814,76.70400000000001,action_06_south,UNKNOWN,1,0,0.731379508972168,1.9839932918548584,-9.970341682434082,-0.5139535069465637,-0.002169991610571742,0.010404597967863083,102.43062577501038,0.7184986852110207,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860881.7616265,76.856,action_06_south,UNKNOWN,1,0,0.6484776735305786,1.9867891073226929,-9.970029830932617,-0.5236899256706238,-0.0025560662616044283,0.011606081388890743,102.40123547101182,0.6653366297623029,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860881.9140952,77.008,action_06_south,UNKNOWN,1,0,0.5661572217941284,1.9879186153411865,-9.969452857971191,-0.5263875722885132,-0.004910340998321772,0.011973070912063122,102.34283052341904,0.5612583398332622,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860882.0619156,77.152,action_06_south,UNKNOWN,1,0,0.4874195158481598,1.9877980947494507,-9.969620704650879,-0.5269241333007812,-0.007111344486474991,0.011859864927828312,102.32128127658765,0.5111562595852326,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860882.2142,77.304,action_06_south,UNKNOWN,1,0,0.4031899571418762,1.9866677522659302,-9.970664978027344,-0.5224564671516418,-0.009363871067762375,0.011773967184126377,102.29850942589482,0.408356979368927,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860882.3625226,77.456,action_06_south,UNKNOWN,1,0,0.32000550627708435,1.9864319562911987,-9.971993446350098,-0.5053775906562805,-0.009236831218004227,0.012327851727604866,102.29795618057206,0.3566187213829457,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860882.5136502,77.608,action_06_south,UNKNOWN,1,0,0.2408316731452942,1.9865041971206665,-9.9732027053833,-0.4748339056968689,-0.009287345223128796,0.01343038585036993,102.32767433365078,0.2594979533733024,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860882.663136,77.752,action_06_south,UNKNOWN,1,0,0.1728142648935318,1.987030267715454,-9.974430084228516,-0.4299115836620331,-0.009235071018338203,0.013926314190030098,102.35108139193642,0.21551930032070254,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860882.8150141,77.904,action_06_south,UNKNOWN,1,0,0.11026178300380707,1.9875311851501465,-9.976156234741211,-0.3667067289352417,-0.009681216441094875,0.014785397797822952,102.41557886826884,0.1426263139606636,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860882.962796,78.056,action_06_south,UNKNOWN,1,0,0.0592862032353878,1.987349510192871,-9.978273391723633,-0.29637330770492554,-0.010729925706982613,0.017044436186552048,102.44157456824992,0.11364395306235431,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860883.1137538,78.208,action_06_south,UNKNOWN,1,0,0.02013171650469303,1.9869688749313354,-9.979679107666016,-0.23071542382240295,-0.011394335888326168,0.020104611292481422,102.49054702459891,0.06296126439522287,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860883.2625124,78.352,action_06_south,UNKNOWN,1,0,-0.007867288775742054,1.9863595962524414,-9.980277061462402,-0.1763768494129181,-0.011426606215536594,0.020537465810775757,102.50790936546908,0.044554222765665896,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860883.415248,78.504,action_06_south,UNKNOWN,1,0,-0.029813485220074654,1.9863427877426147,-9.980497360229492,-0.11992326378822327,-0.009919538162648678,0.021369144320487976,102.53458125417798,0.018186157380013723,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860883.5617583,78.656,action_06_south,UNKNOWN,1,0,-0.045632969588041306,1.9873290061950684,-9.980875015258789,-0.07562553882598877,-0.008350768126547337,0.02250038832426071,102.5504751043766,0.008917502283924739,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860883.7151961,78.808,action_06_south,UNKNOWN,1,0,-0.057758644223213196,1.988974928855896,-9.980931282043457,-0.0424589067697525,-0.007590020075440407,0.02379286289215088,102.57565118165726,-0.0035036071420788684,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860883.8630633,78.952,action_06_south,UNKNOWN,1,0,-0.0652429610490799,1.9900604486465454,-9.980369567871094,-0.00588011322543025,-0.0083223357796669,0.02346385456621647,102.57119789831842,-0.006409468998064494,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860884.0153167,79.104,action_06_south,UNKNOWN,1,0,-0.06726745516061783,1.9901432991027832,-9.979292869567871,0.039545949548482895,-0.01058122981339693,0.022351205348968506,102.51077804492049,-0.007370127830654383,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860884.162,79.256,action_07_hold,UNKNOWN,1,0,-0.06279195845127106,1.988356351852417,-9.97822380065918,0.05494193360209465,-0.013184620998799801,0.021334337070584297,102.46998815519717,-0.007370127830654383,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860884.3141901,79.408,action_07_hold,UNKNOWN,1,0,-0.05613178014755249,1.98393714427948,-9.976491928100586,0.04857628419995308,-0.01601800136268139,0.021260611712932587,102.36329377017239,-0.007370127830654383,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860884.4630048,79.552,action_07_hold,UNKNOWN,1,0,-0.04887467250227928,1.9788861274719238,-9.973758697509766,0.04636412113904953,-0.0174177847802639,0.020456913858652115,102.30678761516889,-0.007370127830654383,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860884.614153,79.70400000000001,action_07_hold,UNKNOWN,1,0,-0.04016820341348648,1.9730511903762817,-9.970258712768555,0.04464063048362732,-0.017812849953770638,0.017667528241872787,102.22248942043258,-0.007370127830654383,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860884.7621493,79.85600000000001,action_07_hold,UNKNOWN,1,0,-0.03080354817211628,1.965943455696106,-9.967693328857422,0.04140940681099892,-0.017662420868873596,0.014624927192926407,102.2042186644028,-0.007370127830654383,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860884.9143877,80.008,action_07_hold,UNKNOWN,1,0,-0.020317738875746727,1.9581282138824463,-9.9663667678833,0.03865058720111847,-0.016807710751891136,0.010833204723894596,102.19702647520678,-0.007370127830654383,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860885.066312,80.152,action_07_hold,UNKNOWN,1,0,-0.009772020392119884,1.9511781930923462,-9.966484069824219,0.03573575243353844,-0.01377940084785223,0.008878965862095356,102.20963500441462,-0.007370127830654383,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860885.219508,80.304,action_07_hold,UNKNOWN,1,0,0.0012190999696031213,1.944535732269287,-9.967288970947266,0.03078496642410755,-0.009894885122776031,0.008187996223568916,102.2648980649892,-0.007370127830654383,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860885.367024,80.456,action_07_hold,UNKNOWN,1,0,0.010637910105288029,1.939478874206543,-9.96803092956543,0.02392786554992199,-0.003929047845304012,0.008866176940500736,102.29952712408115,-0.007370127830654383,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860885.519296,80.608,action_07_hold,UNKNOWN,1,0,0.018726777285337448,1.9358187913894653,-9.968465805053711,0.016396963968873024,0.001981980400159955,0.009202410466969013,102.36269954371461,-0.007370127830654383,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860885.66783,80.752,action_07_hold,UNKNOWN,1,0,0.025373267009854317,1.9336984157562256,-9.96843147277832,0.00873118732124567,0.00762332184240222,0.00930335745215416,102.38487033776046,-0.007370127830654383,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860885.819205,80.904,action_07_hold,UNKNOWN,1,0,0.03023778274655342,1.9334115982055664,-9.966232299804688,-0.0002001412503886968,0.013743668794631958,0.010102990083396435,102.41209547179214,-0.007370127830654383,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860885.9662075,81.056,action_07_hold,UNKNOWN,1,0,0.033668067306280136,1.9357062578201294,-9.962926864624023,-0.008993593044579029,0.0202174074947834,0.00892028957605362,102.41634384945588,-0.007370127830654383,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860886.118079,81.208,action_07_hold,UNKNOWN,1,0,0.03701149672269821,1.9406189918518066,-9.960271835327148,-0.015357568860054016,0.025937573984265327,0.006136605981737375,102.41888467982713,-0.007370127830654383,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860886.26684,81.352,action_07_hold,UNKNOWN,1,0,0.03920399397611618,1.9472907781600952,-9.958985328674316,-0.020873885601758957,0.02983531914651394,0.0031908098608255386,102.41360494359871,-0.007370127830654383,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
