wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784693124.2046275,31.346130014000664,31.108,2.138130014000126,436,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014516375073630008,4.595463826116361e-05,0.08317270255479091,0.002633006821415087,0.001452364720571517,0.08321436880244505,0.00607451666487416,0.014297072574192821,0.015534028354022353,nan,nan,nan,nan
1784693124.2251616,31.36666349100051,31.128,2.1586634909999702,441,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015872002318526438,0.0003308717515672679,0.09093987452734223,0.018957554924905532,0.0016213206629098016,0.09289483122208446,0.007113213889185856,0.014328271617011565,0.015996786532430998,nan,nan,nan,nan
1784693124.2477658,31.389264004001234,31.152,2.1812640040006954,447,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017391103595570405,0.0006479714302392042,0.09964368371009752,0.03712602819776205,0.0018559018877960275,0.10633534536107445,0.00531378333243784,0.012011145561323263,0.013134074424921984,nan,nan,nan,nan
1784693124.27287,31.414377560000503,31.176,2.2063775599999644,453,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001839067790510886,0.00090637088697768,0.1053708226347232,0.05193122649735001,0.0020502874244493863,0.11747281620969746,0.003399358208877197,0.009778995480101247,0.010352989366946216,nan,nan,nan,nan
1784693124.2968166,31.438310174000435,31.2,2.2303101739998965,459,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018912129288006603,0.0011133092856941546,0.10835851898085329,0.06378792336299946,0.0021945714633330123,0.1257396826888307,0.0012278046205794098,0.007826371981934473,0.007922095845540187,nan,nan,nan,nan
1784693124.3173754,31.458879169000284,31.22,2.250879168999745,464,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018945472827842395,0.0012524542492909634,0.10854956339151502,0.07176034251759808,0.002271112294289328,0.13012514926305188,-0.00028822770337024,0.006447474270288177,0.006453913516233243,nan,nan,nan,nan
1784693124.3397732,31.481279616000393,31.244,2.2732796159998543,470,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001866845918980581,0.0013822261292187564,0.10696239215880891,0.0791957235369391,0.0023228565942626585,0.1330898792653826,-0.001745492953115914,0.004774944966311247,0.005083979256515356,nan,nan,nan,nan
1784693124.3610861,31.502568887999587,31.264,2.2945688879990485,475,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001820921862513786,0.001467659846879763,0.10433113754514109,0.08409071498702707,0.0023387564763189444,0.13400087540196357,-0.002695106516941715,0.0038565107417129945,0.00470492021596641,nan,nan,nan,nan
1784693124.38245,31.523911780999697,31.284,2.3159117809991585,480,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017597708459270215,0.0015291118452230006,0.10082744238178498,0.08761165513473951,0.0023313035978559282,0.1335738569208088,-0.0034389126995286964,0.0024961068270570657,0.004249314044297107,nan,nan,nan,nan
1784693124.4049065,31.54640067500077,31.308,2.33840067500023,486,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016570673497270333,0.001564083163748004,0.09494296550828778,0.08961536409022987,0.002278646164864422,0.13055680825040256,-0.004875330744357233,0.0007799521204512633,0.0049373246983636055,nan,nan,nan,nan
1784693124.4294395,31.570940002000498,31.332,2.3629400019999593,492,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015198535915439402,0.0015626940901618093,0.08708119627326788,0.08953577603630782,0.002179900859937364,0.12489911903134977,-0.006376639125963872,-0.0007465533748300273,0.006420192246673256,nan,nan,nan,nan
1784693124.452567,31.5940671010012,31.356,2.3860671010006627,498,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013561371946780902,0.0015297756692462363,0.07770093769576585,0.08764968944961031,0.002044338936919984,0.11713199297977651,-0.006809530585155246,-0.0014699217866699168,0.006966374727868981,nan,nan,nan,nan
1784693124.4768052,31.6183073709999,31.38,2.4103073709993623,504,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011860174549113832,0.001485263738900557,0.06795379459526966,0.08509934370282259,0.001900696129697574,0.10890186636852112,-0.007361578457455815,-0.0022560587778370595,0.007699521971806639,nan,nan,nan,nan
1784693124.4969454,31.638382496001213,31.4,2.430382496000675,509,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010320501946687068,0.0014276476792006423,0.05913212040017191,0.08179818664984369,0.0017616201350582638,0.10093339884410459,-0.007929485122984093,-0.0033033066171434854,0.008590027294630093,nan,nan,nan,nan
1784693124.5217278,31.663194210001166,31.424,2.455194210000627,515,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000829794914043284,0.0013305133730495188,0.0475437464361011,0.07623280086145268,0.0015680642318590488,0.08984346249094685,-0.008789754495388075,-0.004602523152336277,0.009921844760778427,nan,nan,nan,nan
1784693124.5457602,31.68700355100009,31.448,2.4790035509995505,521,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005898552896256378,0.0012216590793770173,0.03379621861901586,0.06999590925214072,0.0013566061215119318,0.07772780522424541,-0.011340965238855128,-0.003909343372185626,0.01199585170592618,nan,nan,nan,nan
1784693124.5691252,31.710570592000295,31.472,2.5025705919997563,527,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002760153277248151,0.0011465143611193783,0.015814513359552165,0.06569043404327835,0.0011792708091833755,0.06756724026918486,-0.014477345678728718,-0.002414514721391704,0.01467730967313909,nan,nan,nan,nan
1784693124.59429,31.735763820999637,31.496,2.5277638209990982,533,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00010149697236781633,0.0011045988501044593,-0.005815348150031814,0.06328885216598937,0.0011092521151892958,0.0635554646163061,-0.016301214138746613,-0.0014583635829898524,0.016366319278856303,nan,nan,nan,nan
1784693124.617405,31.758906877999834,31.52,2.550906877999296,539,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005012284680014486,0.001068144804660996,-0.028718275788291038,0.06120018921590082,0.0011798996994911715,0.06760327302959825,-0.016733291068741635,-0.0017127122901884168,0.016820713818984943,nan,nan,nan,nan
1784693124.637546,31.77903695399982,31.54,2.5710369539992826,544,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008289362085283547,0.001027972250411856,-0.04749454623425104,0.05889847140516475,0.0013205537419681865,0.07566215603498502,-0.016115121872426304,-0.002137040766901268,0.0162562017766313,nan,nan,nan,nan
1784693124.6584496,31.79993484700026,31.56,2.5919348469997203,549,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011441317706048025,0.0009825167148441974,-0.06555392166248525,0.05629406106163111,0.0015081036447988296,0.08640797391526955,-0.015642429577687977,-0.0022723913218047937,0.01580662409916619,nan,nan,nan,nan
1784693124.6817386,31.82307332399978,31.584,2.6150733239992405,555,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015049961194195814,0.0009443381347028527,-0.08622992582630885,0.05410658955173008,0.001776735160940443,0.10179942603438447,-0.014090445628934306,-0.0010889984085965798,0.01413246530354417,nan,nan,nan,nan
1784693124.7033312,31.844497744001274,31.604,2.636497744000735,560,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017583800434687502,0.0009345794457156162,-0.10074775527078962,0.053547457859180636,0.001991315926121034,0.1140939982439201,-0.012043032159722782,-7.645072664831437e-05,0.012043274816831269,nan,nan,nan,nan
1784693124.7287774,31.87027167999986,31.624,2.6622716799993213,565,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001985032385753814,0.0009495065419352296,-0.11373397790047832,0.05440271747295017,0.0022004354672812555,0.1260756653661131,-0.010786729568252926,0.0012930613497933031,0.010863956113357198,nan,nan,nan,nan
1784693124.7549376,31.896299501000613,31.648,2.688299501000074,571,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022271103437962567,0.00098200557246834,-0.1276040232094553,0.0562647747607642,0.002433999882457506,0.13945792060015355,-0.009699767979078712,0.001191437794233254,0.009772667131622162,nan,nan,nan,nan
1784693124.7765017,31.917963597999915,31.668,2.7099635979993764,576,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024167768968986793,0.0010092651111373054,-0.13847111621701802,0.057826631277969574,0.002619050712365495,0.1500605521492746,-0.009031395196833027,0.0017353053022353595,0.009196596310230476,nan,nan,nan,nan
1784693124.7981088,31.939583401001073,31.696,2.7315834010005346,583,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026031865067138614,0.001074107015979865,-0.1491516001201084,0.06154179876103713,0.0028160763254063774,0.16134928823249486,-0.005211582723220313,0.002227882315910422,0.005667808579558314,nan,nan,nan,nan
1784693124.8184257,31.959927265999795,31.716,2.7519272659992566,588,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026868520258374463,0.0010999758968640863,-0.1539452812566609,0.06302397645642967,0.002903294814935049,0.16634653957799372,-0.003375155606588161,0.0007110871747792511,0.0034492492427800918,nan,nan,nan,nan
1784693124.8394291,31.980892571000368,31.732,2.7728925709998293,592,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002727632614761799,0.001107861703152836,-0.15628183688808425,0.06347579987483275,0.0029440341768439088,0.1686807330754274,-0.0025463001097392472,0.0009136574453279598,0.002705256767159324,nan,nan,nan,nan
1784693124.8610022,32.002474058999724,31.756,2.794474058999185,598,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028736718542006056,0.00120161165601226,-0.16464926895122836,0.06884727650322817,0.0031147809710297884,0.1784638037476672,-0.008979349460112704,0.005948036286695803,0.010770694146371268,nan,nan,nan,nan
1784693124.8829463,32.02442934700048,31.78,2.8164293469999393,604,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031318993697812807,0.0013688794918262387,-0.17944461574814974,0.07843101754365635,0.0034179854776723155,0.19583614230763036,-0.010974918347740387,0.007321553266590526,0.013192951715787146,nan,nan,nan,nan
1784693124.9036024,32.04507591000038,31.8,2.8370759099998395,609,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003326937522268387,0.0015001716952891496,-0.1906194787296899,0.08595350668505404,0.00364952440633352,0.20910234571289804,-0.008773769051143365,0.005825835992666718,0.010531827399661093,nan,nan,nan,nan
1784693124.9239347,32.06541877000018,31.82,2.85741876999964,614,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003479697263959528,0.0015961648073822593,-0.19937196720810094,0.09145350687031545,0.0038283201461127925,0.21934658699716966,-0.006762160744300008,0.0042036771407222345,0.007962268485499763,nan,nan,nan,nan
1784693124.9459949,32.087421383999754,31.84,2.8794213839992153,619,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035900745463110697,0.0016708983204655106,-0.2056961196409681,0.09573542175817146,0.003959865710526696,0.22688359265175267,-0.004631119360823891,0.003498745695326179,0.005804178492668998,nan,nan,nan,nan
1784693124.9701471,32.111609255000076,31.864,2.9036092549995374,625,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003657549276227339,0.0017308333927874542,-0.20956213688895545,0.09916944844703018,0.0040464121072401,0.23184233591549558,-0.001358295021848249,0.0018098056343949025,0.0022628216457921007,nan,nan,nan,nan
1784693124.9905796,32.132057908000206,31.884,2.924057907999668,630,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036551143130701715,0.0017474627849585866,-0.2094226237767799,0.10012224243430397,0.004051356171262365,0.23212560991761386,0.001033391533637746,4.894788098938631e-05,0.001034550122926639,nan,nan,nan,nan
1784693125.0141103,32.15557972900024,31.9,2.947579728999699,634,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003615833485112069,0.0017281930377386638,-0.20717199811900114,0.09901816724631844,0.004007605640247813,0.2296188891390238,0.003489634761766459,-0.0020684832331864366,0.004056620965348164,nan,nan,nan,nan
1784693125.0346274,32.176110575001076,31.924,2.968110575000537,640,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034644218579741185,0.0016324304226519935,-0.1984967509147881,0.09353137356671641,0.003829758203177925,0.21942898159770072,0.008033692941535487,-0.005178502430738069,0.009558091321181086,nan,nan,nan,nan
1784693125.0611944,32.20267413300098,31.94,2.9946741330004443,644,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033168731692402795,0.0015269189405921393,-0.19004283377764963,0.08748601095451645,0.0036514557469542303,0.2092130033792669,0.009911866257869353,-0.007447963242408503,0.01239827605653936,nan,nan,nan,nan
1784693125.091333,32.23281861699979,31.952,3.024818616999255,647,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031878250556636044,0.0014254149703347952,-0.18264892151558126,0.0816702618549492,0.003491996051425489,0.2000766358230289,0.011077384004492855,-0.008927245564936131,0.014226881237982764,nan,nan,nan,nan
1784693125.1143086,32.25580072900084,31.964,3.0478007290003006,650,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003050523015833318,0.0013092274311829212,-0.17478209411476872,0.07501320622953582,0.00331960346076013,0.19019926795857744,0.011634357270379436,-0.009990505731198182,0.015335203743672093,nan,nan,nan,nan
1784693125.1348684,32.276375430999906,31.984,3.0683754309993674,655,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027967454845072245,0.0011005751793169956,-0.16024171263453452,0.06305831281171762,0.0030055034570667504,0.1722026634019032,0.013424395911817034,-0.010702556167607343,0.017168550146066493,nan,nan,nan,nan
1784693125.1556,32.297090722000576,31.996,3.089090722000037,658,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026265835385616636,0.0009685151430428959,-0.15049215129812063,0.055491830090867146,0.0027994575666272408,0.16039710349370434,0.0145703975829077,-0.011152327082571615,0.018348593545028536,nan,nan,nan,nan
1784693125.1758513,32.31734129899996,32.016,3.109341298999425,663,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00231051815656584,0.0007394458850399964,-0.13238293885956978,0.04236712839110765,0.0024259584433215238,0.13899718007645046,0.016611668644413564,-0.011588044296493983,0.02025414292852945,nan,nan,nan,nan
1784693125.2059605,32.34746097199968,32.036,3.139460971999142,668,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019600077688652216,0.0005025124660342055,-0.11230017296883016,0.028791843456471105,0.0020234004132973294,0.11593230394696342,0.017928325339657363,-0.012179646631750193,0.02167414684731337,nan,nan,nan,nan
1784693125.2277584,32.3692473760002,32.06,3.1612473759996647,674,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015300686127495298,0.00019213911254238234,-0.08766647387598481,0.01100876022806765,0.001542085405640636,0.088354985391928,0.01791829249652617,-0.013384948608719525,0.02236564453015224,nan,nan,nan,nan
1784693125.2491033,32.3905980970012,32.084,3.182598097000664,680,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011027946087883208,-0.0001295238450682722,-0.06318547675335151,-0.007421169668718359,0.0011103748806659197,0.06361979433949963,0.017714482545343798,-0.013359320038266934,0.022187255885623407,nan,nan,nan,nan
