wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784693165.1168303,71.928,action_06_south,UNKNOWN,1,0,1.8204797506332397,1.984235405921936,-10.00184154510498,-0.3791811764240265,0.015008070506155491,0.008972403593361378,102.57969465364592,1.7130122545629773,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693165.2686727,72.08,action_06_south,UNKNOWN,1,0,1.7585480213165283,1.9855306148529053,-10.000144004821777,-0.4204726815223694,0.016117505729198456,0.009246641770005226,102.57157355872276,1.6714122545629777,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693165.4160242,72.224,action_06_south,UNKNOWN,1,0,1.6925451755523682,1.9876927137374878,-9.999503135681152,-0.46702253818511963,0.01881972886621952,0.006613420322537422,102.59545190006114,1.6330122545629764,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693165.568282,72.376,action_06_south,UNKNOWN,1,0,1.6176527738571167,1.9914844036102295,-9.999710083007812,-0.4952118694782257,0.02198006585240364,0.0041113016195595264,102.6323349215792,1.5434122545629747,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693165.716382,72.528,action_06_south,UNKNOWN,1,0,1.5410596132278442,1.9967674016952515,-10.000411033630371,-0.49705028533935547,0.023924661800265312,0.0038639476988464594,102.62873541188661,1.503412254562977,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693165.8679667,72.68,action_06_south,UNKNOWN,1,0,1.4672985076904297,2.002654552459717,-10.001866340637207,-0.4783540666103363,0.023702912032604218,0.005127178970724344,102.61733582616185,1.4314122545629742,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693166.0163333,72.824,action_06_south,UNKNOWN,1,0,1.4004426002502441,2.0081076622009277,-10.004315376281738,-0.4555080831050873,0.02187691256403923,0.0069011785089969635,102.62268386428197,1.3930122545629728,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693166.168796,72.976,action_06_south,UNKNOWN,1,0,1.332079529762268,2.012587785720825,-10.007092475891113,-0.43654894828796387,0.018198061734437943,0.00885254517197609,102.68683983115591,1.3034122545629772,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693166.3164897,73.128,action_06_south,UNKNOWN,1,0,1.265557885169983,2.0167670249938965,-10.01047134399414,-0.420170396566391,0.01481257751584053,0.01120917871594429,102.72870206057891,1.2650122545629756,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693166.4683435,73.28,action_06_south,UNKNOWN,1,0,1.2005507946014404,2.020402669906616,-10.01323413848877,-0.41018927097320557,0.01084665022790432,0.014813271351158619,102.79072017824262,1.1850122545629744,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693166.6166625,73.424,action_06_south,UNKNOWN,1,0,1.1401665210723877,2.0218684673309326,-10.01578140258789,-0.40387681126594543,0.005585723556578159,0.018203789368271828,102.80024146194562,1.1434122545629748,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693166.7686334,73.57600000000001,action_06_south,UNKNOWN,1,0,1.0764734745025635,2.021768569946289,-10.018084526062012,-0.4015197157859802,0.0007398534216918051,0.02134557254612446,102.78783783841288,1.0634122545629736,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693166.9173658,73.72800000000001,action_06_south,UNKNOWN,1,0,1.012136697769165,2.0217671394348145,-10.019458770751953,-0.40599197149276733,-0.00201008771546185,0.024330109357833862,102.76942364841052,1.021812254562974,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693167.0679464,73.88,action_06_south,UNKNOWN,1,0,0.9475612044334412,2.0225818157196045,-10.01976203918457,-0.40939173102378845,-0.003487715730443597,0.025145012885332108,102.73831213674111,0.9450122545629767,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693167.2161982,74.024,action_06_south,UNKNOWN,1,0,0.8860020041465759,2.0232455730438232,-10.019559860229492,-0.4113801419734955,-0.005111311096698046,0.025642722845077515,102.72868840020057,0.903412254562977,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693167.369111,74.176,action_06_south,UNKNOWN,1,0,0.819709837436676,2.0229270458221436,-10.018445014953613,-0.4082458019256592,-0.00798589363694191,0.025796830654144287,102.71784205979858,0.8234122545629758,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693167.5169587,74.328,action_06_south,UNKNOWN,1,0,0.7542478442192078,2.022630453109741,-10.016653060913086,-0.40169477462768555,-0.00962960347533226,0.025335293263196945,102.71379858780995,0.7818122545629762,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693167.6679387,74.48,action_06_south,UNKNOWN,1,0,0.6905097365379333,2.0229225158691406,-10.013827323913574,-0.39223331212997437,-0.009913114830851555,0.023723920807242393,102.7228076073252,0.701812254562975,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693167.8163908,74.624,action_06_south,UNKNOWN,1,0,0.6318717002868652,2.022963285446167,-10.011212348937988,-0.38235121965408325,-0.010571179911494255,0.02094254270195961,102.73131802303102,0.6634122545629735,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693167.9678805,74.776,action_06_south,UNKNOWN,1,0,0.5713514089584351,2.0235540866851807,-10.008505821228027,-0.37698885798454285,-0.010917400009930134,0.018139462918043137,102.74932240168317,0.5834122545629725,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693168.115989,74.928,action_06_south,UNKNOWN,1,0,0.5120535492897034,2.0245280265808105,-10.005638122558594,-0.3723604083061218,-0.010581441223621368,0.015320418402552605,102.7569722135536,0.5418122545629727,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693168.268853,75.08,action_06_south,UNKNOWN,1,0,0.4553108811378479,2.0252394676208496,-10.00279712677002,-0.3692357540130615,-0.010955833829939365,0.012811158783733845,102.76361798761602,0.46181225456297725,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693168.4168243,75.224,action_06_south,UNKNOWN,1,0,0.402366042137146,2.026121139526367,-10.000246047973633,-0.37227895855903625,-0.0112837553024292,0.00982243288308382,102.76389802537199,0.42341225456297593,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693168.569033,75.376,action_06_south,UNKNOWN,1,0,0.34563982486724854,2.0275659561157227,-9.998575210571289,-0.37618279457092285,-0.011250214651226997,0.006602995563298464,102.76710821428189,0.34341225456297475,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693168.7156959,75.528,action_06_south,UNKNOWN,1,0,0.2896557152271271,2.029212236404419,-9.998753547668457,-0.3765478730201721,-0.011016189120709896,0.004190594889223576,102.77346712039918,0.3018122545629751,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693168.8689601,75.68,action_06_south,UNKNOWN,1,0,0.23397977650165558,2.0294179916381836,-10.001033782958984,-0.3796480596065521,-0.012439013458788395,0.0029911010060459375,102.78607564960701,0.22181225456297393,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693169.0161715,75.824,action_06_south,UNKNOWN,1,0,0.18034647405147552,2.027757167816162,-10.004111289978027,-0.38144662976264954,-0.01465695258229971,0.004654747899621725,102.77900640381606,0.18370200015824478,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693169.1681926,75.976,action_06_south,UNKNOWN,1,0,0.12383853644132614,2.024298667907715,-10.007176399230957,-0.363972932100296,-0.017090845853090286,0.006124814972281456,102.7387697594155,0.11158291541838983,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693169.3157816,76.128,action_06_south,UNKNOWN,1,0,0.07447292655706406,2.019742012023926,-10.00910472869873,-0.28462129831314087,-0.01846066117286682,0.006801597308367491,102.7084095685548,0.08126611627172364,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693169.4691472,76.28,action_06_south,UNKNOWN,1,0,0.03873072937130928,2.0162620544433594,-10.010547637939453,-0.18529757857322693,-0.017547590658068657,0.013135925866663456,102.68091122695633,0.04126611627172205,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693169.616499,76.424,action_06_south,UNKNOWN,1,0,0.01540096290409565,2.0148673057556152,-10.012226104736328,-0.1282162219285965,-0.01587902382016182,0.017539508640766144,102.70700937977495,0.029355578294766094,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693169.7684417,76.57600000000001,action_06_south,UNKNOWN,1,0,-0.0028010376263409853,2.0145912170410156,-10.01358699798584,-0.08811915665864944,-0.014079363085329533,0.017618395388126373,102.81280217982928,0.02203559465734095,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693169.917427,76.72800000000001,action_06_south,UNKNOWN,1,0,-0.01584312878549099,2.014723539352417,-10.013484001159668,-0.055027082562446594,-0.012398540042340755,0.016325078904628754,102.87499105222224,0.021812254562973976,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693170.0677562,76.88,action_07_hold,UNKNOWN,1,0,-0.025410279631614685,2.015003204345703,-10.012372016906738,-0.049558352679014206,-0.01042463630437851,0.01675332337617874,102.96793626644778,0.021812254562973976,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693170.2167428,77.024,action_07_hold,UNKNOWN,1,0,-0.03202778100967407,2.0155794620513916,-10.01027774810791,-0.028788452968001366,-0.007599014788866043,0.020637575536966324,102.98713592820468,0.021812254562973976,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693170.3686483,77.176,action_07_hold,UNKNOWN,1,0,-0.03178675100207329,2.0164084434509277,-10.008011817932129,0.024003833532333374,-0.005128318443894386,0.019895676523447037,102.97721166334065,0.021812254562973976,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693170.5166612,77.328,action_07_hold,UNKNOWN,1,0,-0.022670092061161995,2.017117977142334,-10.00678825378418,0.06668275594711304,-0.0038307425566017628,0.0159701406955719,102.95511600137566,0.021812254562973976,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693170.6685746,77.48,action_07_hold,UNKNOWN,1,0,-0.007776118814945221,2.017514228820801,-10.006632804870605,0.07990887761116028,-0.0036088870838284492,0.013450689613819122,102.881650486663,0.021812254562973976,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693170.8163795,77.624,action_07_hold,UNKNOWN,1,0,0.006658150348812342,2.0177688598632812,-10.0073823928833,0.07207512110471725,-0.0035729012452065945,0.013030361384153366,102.83906425718797,0.021812254562973976,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693170.9679747,77.776,action_07_hold,UNKNOWN,1,0,0.01892380230128765,2.0176994800567627,-10.008777618408203,0.053927451372146606,-0.00468598073348403,0.01445067673921585,102.76070832702959,0.021812254562973976,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693171.1168191,77.928,action_07_hold,UNKNOWN,1,0,0.0261555016040802,2.0170819759368896,-10.010260581970215,0.03313576057553291,-0.0064063468016684055,0.015684273093938828,102.72622270191019,0.021812254562973976,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693171.2684634,78.08,action_07_hold,UNKNOWN,1,0,0.028232768177986145,2.0160908699035645,-10.012029647827148,0.01241317205131054,-0.007702195551246405,0.017106996849179268,102.67954518912232,0.021812254562973976,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693171.4158497,78.224,action_07_hold,UNKNOWN,1,0,0.027576368302106857,2.0139858722686768,-10.013514518737793,-0.0027327968273311853,-0.009200308471918106,0.018830886110663414,102.66738745239971,0.021812254562973976,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693171.5692918,78.376,action_07_hold,UNKNOWN,1,0,0.02516424097120762,2.0097687244415283,-10.01510238647461,-0.011337991803884506,-0.011328018270432949,0.020550638437271118,102.65522288548792,0.021812254562973976,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693171.7174559,78.528,action_07_hold,UNKNOWN,1,0,0.022359877824783325,2.0046138763427734,-10.016120910644531,-0.01254755537956953,-0.011564540676772594,0.022395646199584007,102.65689628183456,0.021812254562973976,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693171.8688,78.68,action_07_hold,UNKNOWN,1,0,0.022245904430747032,1.9999563694000244,-10.017069816589355,-0.006738902069628239,-0.01068761758506298,0.02332538738846779,102.67912171739378,0.021812254562973976,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693172.015777,78.824,action_07_hold,UNKNOWN,1,0,0.024218715727329254,1.9958285093307495,-10.016863822937012,0.00032746081706136465,-0.008951965719461441,0.024083543568849564,102.69924345468864,0.021812254562973976,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693172.1676526,78.976,action_07_hold,UNKNOWN,1,0,0.027429228648543358,1.9916960000991821,-10.015999794006348,0.005705156363546848,-0.006275122985243797,0.023844635114073753,102.74077100484232,0.021812254562973976,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693172.3166947,79.128,action_07_hold,UNKNOWN,1,0,0.029897203668951988,1.9899276494979858,-10.0149507522583,0.005924581550061703,-0.0016554335597902536,0.02268848568201065,102.75716345885036,0.021812254562973976,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693172.4691944,79.28,action_07_hold,UNKNOWN,1,0,0.030655313283205032,1.9904152154922485,-10.013375282287598,0.00169063126668334,0.002893376164138317,0.022114591673016548,102.77342613926416,0.021812254562973976,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693172.616799,79.424,action_07_hold,UNKNOWN,1,0,0.029277414083480835,1.9904954433441162,-10.012340545654297,-0.005088066216558218,0.004873798694461584,0.020312609151005745,102.77598746020291,0.021812254562973976,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693172.7681308,79.57600000000001,action_07_hold,UNKNOWN,1,0,0.025471724569797516,1.9892982244491577,-10.011033058166504,-0.013025864027440548,0.005390113219618797,0.01951133832335472,102.77715542255098,0.021812254562973976,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693172.916137,79.72800000000001,action_07_hold,UNKNOWN,1,0,0.020084822550415993,1.9877707958221436,-10.010252952575684,-0.018753426149487495,0.006643442437052727,0.018017638474702835,102.77922496986949,0.021812254562973976,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693173.0681496,79.88,action_07_hold,UNKNOWN,1,0,0.014281518757343292,1.9869529008865356,-10.010250091552734,-0.021193040534853935,0.008522536605596542,0.01675165630877018,102.78037927183922,0.021812254562973976,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693173.2160912,80.024,action_07_hold,UNKNOWN,1,0,0.011370494030416012,1.9877605438232422,-10.010405540466309,-0.0177331380546093,0.011308654211461544,0.016575761139392853,102.77865123397922,0.021812254562973976,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693173.3682978,80.176,action_07_hold,UNKNOWN,1,0,0.01043708436191082,1.9899572134017944,-10.010851860046387,-0.011011741124093533,0.014283036813139915,0.01626279205083847,102.7690889691412,0.021812254562973976,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693173.5163524,80.328,action_07_hold,UNKNOWN,1,0,0.01103676576167345,1.992985486984253,-10.011543273925781,-0.00421085674315691,0.015667442232370377,0.016476593911647797,102.76385021404779,0.021812254562973976,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693173.6693583,80.48,action_07_hold,UNKNOWN,1,0,0.013159404508769512,1.9967782497406006,-10.012514114379883,0.002400557976216078,0.016757644712924957,0.017182573676109314,102.75445187374986,0.021812254562973976,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693173.8158822,80.624,action_07_hold,UNKNOWN,1,0,0.01564493589103222,2.0008084774017334,-10.0125093460083,0.0062215072102844715,0.01682829111814499,0.01788768172264099,102.74844130728025,0.021812254562973976,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693173.967756,80.776,action_07_hold,UNKNOWN,1,0,0.017306530848145485,2.0046963691711426,-10.011677742004395,0.006597727537155151,0.014940441586077213,0.017943041399121284,102.7399991934661,0.021812254562973976,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693174.116037,80.928,action_07_hold,UNKNOWN,1,0,0.017561743035912514,2.007169723510742,-10.010843276977539,0.004592470359057188,0.012032588012516499,0.017733298242092133,102.74068904257228,0.021812254562973976,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693174.2684355,81.08,action_07_hold,UNKNOWN,1,0,0.016725124791264534,2.0088391304016113,-10.009199142456055,0.0012019237037748098,0.009749878197908401,0.01733105629682541,102.74268345780993,0.021812254562973976,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693174.4158063,81.224,action_07_hold,UNKNOWN,1,0,0.014820580370724201,2.0098204612731934,-10.006836891174316,-0.001910865306854248,0.0072325714863836765,0.01583782210946083,102.74504670326274,0.021812254562973976,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693174.568192,81.376,action_07_hold,UNKNOWN,1,0,0.011900941841304302,2.0100767612457275,-10.005038261413574,-0.003691322635859251,0.004622252192348242,0.013200270012021065,102.74666545809605,0.021812254562973976,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693174.7159202,81.528,action_07_hold,UNKNOWN,1,0,0.009306216612458229,2.0111773014068604,-10.00389575958252,-0.0031812957022339106,0.003252418013289571,0.011562658473849297,102.74361919372622,0.021812254562973976,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693174.8689258,81.68,action_07_hold,UNKNOWN,1,0,0.008152423426508904,2.0134503841400146,-10.002622604370117,-0.0009010233334265649,0.0030095025431364775,0.009836772456765175,102.73577813655905,0.021812254562973976,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693175.0171483,81.824,action_07_hold,UNKNOWN,1,0,0.008871491998434067,2.0157196521759033,-10.001733779907227,0.002758085960522294,0.0021101548336446285,0.008483357727527618,102.7306623248707,0.021812254562973976,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693175.168864,81.976,action_07_hold,UNKNOWN,1,0,0.010422325693070889,2.0180249214172363,-10.001897811889648,0.0061004082672297955,0.000530209275893867,0.007255865260958672,102.7305257210873,0.021812254562973976,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693175.3163698,82.128,action_08_west,UNKNOWN,1,0,0.011902350932359695,2.0220367908477783,-10.003777503967285,0.007909798063337803,0.0008344834204763174,0.007121426519006491,102.7306623248707,0.021812254562973976,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693175.467787,82.28,action_08_west,UNKNOWN,1,0,0.013892358168959618,2.027432441711426,-10.006134986877441,0.009047337807714939,0.002047825139015913,0.007097154855728149,102.72201530538146,0.021812254562973976,2.0068332320414823,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
