wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784632031.698982,65.792,action_05_hold,UNKNOWN,1,0,1.994854211807251,2.047835350036621,-9.795228958129883,0.005753146484494209,-0.021965105086565018,-0.20501591265201569,102.35710561878436,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632031.9077618,65.94,action_05_hold,UNKNOWN,1,0,1.9988508224487305,2.0488452911376953,-9.796791076660156,0.0025395690463483334,-0.02273302525281906,-0.20862019062042236,102.35584886397709,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632032.0565183,66.08800000000001,action_05_hold,UNKNOWN,1,0,2.002500295639038,2.0502114295959473,-9.802913665771484,-0.001488142879679799,-0.02258295752108097,-0.20962393283843994,102.36533599673423,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632032.2190156,66.236,action_05_hold,UNKNOWN,1,0,2.004711151123047,2.0518107414245605,-9.805696487426758,-0.005284109618514776,-0.022156527265906334,-0.20540162920951843,102.37302678973967,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632032.4568157,66.392,action_05_hold,UNKNOWN,1,0,2.004699230194092,2.0528998374938965,-9.80976390838623,-0.010191239416599274,-0.022435303777456284,-0.20233936607837677,102.38306033763041,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632032.7480948,66.488,action_05_hold,UNKNOWN,1,0,2.0038468837738037,2.053253650665283,-9.81407356262207,-0.013010322116315365,-0.023564370349049568,-0.2001970112323761,102.38396875279003,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632032.9043994,66.636,action_05_hold,UNKNOWN,1,0,2.001993179321289,2.0527632236480713,-9.816655158996582,-0.015984080731868744,-0.02709440141916275,-0.19514547288417816,102.38090199785269,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632033.0625582,66.792,action_05_hold,UNKNOWN,1,0,1.9989748001098633,2.049743175506592,-9.820602416992188,-0.018183033913373947,-0.03203986585140228,-0.19217506051063538,102.36908577058857,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632033.211664,66.936,action_05_hold,UNKNOWN,1,0,1.9948484897613525,2.0451536178588867,-9.82638168334961,-0.02059025503695011,-0.036567360162734985,-0.18846052885055542,102.36448905327715,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632033.3921535,67.092,action_05_hold,UNKNOWN,1,0,1.9901819229125977,2.0398004055023193,-9.833078384399414,-0.02180970087647438,-0.03853506222367287,-0.18337641656398773,102.36188675120337,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632033.5252156,67.136,action_06_south,UNKNOWN,1,0,1.9887436628341675,2.038102149963379,-9.835197448730469,-0.021927321329712868,-0.038800451904535294,-0.1814253032207489,102.36188675120337,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632033.9486344,67.188,action_06_south,UNKNOWN,1,0,1.9872806072235107,2.0363099575042725,-9.83717155456543,-0.021804166957736015,-0.038839682936668396,-0.17918582260608673,102.36321863809152,1.9777857486935988,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632034.0788553,67.288,action_06_south,UNKNOWN,1,0,1.984231948852539,2.03285551071167,-9.841383934020996,-0.021791307255625725,-0.038006968796253204,-0.1757509559392929,102.3673713931069,1.9773277459833078,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632034.2261488,67.44,action_06_south,UNKNOWN,1,0,1.9783519506454468,2.027559280395508,-9.849004745483398,-0.0336456373333931,-0.034546565264463425,-0.17181037366390228,102.37487094081557,1.9747212606774314,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632034.3777437,67.592,action_06_south,UNKNOWN,1,0,1.968621850013733,2.0220282077789307,-9.853920936584473,-0.0867280587553978,-0.031107760965824127,-0.1697831153869629,102.40093494268834,1.9560451999695505,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632034.5258574,67.736,action_06_south,UNKNOWN,1,0,1.9501806497573853,2.0168919563293457,-9.860366821289062,-0.17161302268505096,-0.026536989957094193,-0.16272157430648804,102.40848913191037,1.9338423566858718,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632034.7223878,67.836,action_06_south,UNKNOWN,1,0,1.9321913719177246,2.0138449668884277,-9.86400032043457,-0.22210551798343658,-0.024032462388277054,-0.15683895349502563,102.4096912452043,1.9027555000268577,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632034.900108,67.992,action_06_south,UNKNOWN,1,0,1.8989005088806152,2.009831428527832,-9.86880111694336,-0.28131014108657837,-0.02154182642698288,-0.14789290726184845,102.36444124195296,1.8508388988739395,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632035.0553067,68.136,action_06_south,UNKNOWN,1,0,1.8593029975891113,2.006039619445801,-9.871794700622559,-0.3220181167125702,-0.019846433773636818,-0.14276395738124847,102.3190614651074,1.8174597289150345,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632035.2064266,68.288,action_06_south,UNKNOWN,1,0,1.8084450960159302,2.002842903137207,-9.878214836120605,-0.34724751114845276,-0.01696770079433918,-0.14145702123641968,102.22839753406464,1.7393870960533662,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632035.359534,68.44,action_06_south,UNKNOWN,1,0,1.7588082551956177,2.00201153755188,-9.8799409866333,-0.35782328248023987,-0.01199816633015871,-0.14196686446666718,102.18324998365087,1.6977870960533608,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632035.5160198,68.592,action_06_south,UNKNOWN,1,0,1.709067940711975,2.0019478797912598,-9.887321472167969,-0.39599984884262085,-0.008008728735148907,-0.1413157880306244,102.1124960540387,1.6177870960533653,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632035.6698983,68.736,action_06_south,UNKNOWN,1,0,1.6518139839172363,2.0011191368103027,-9.896025657653809,-0.4452570080757141,-0.005728286225348711,-0.13128827512264252,102.11298099746978,1.5793870960533638,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632035.8245516,68.888,action_06_south,UNKNOWN,1,0,1.5847196578979492,1.999198317527771,-9.905667304992676,-0.4749717712402344,-0.0029933133628219366,-0.11896072328090668,102.21110349508618,1.4993870960533626,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632035.9602916,68.988,action_06_south,UNKNOWN,1,0,1.5406413078308105,1.9987181425094604,-9.910968780517578,-0.47978025674819946,-0.00017023429973050952,-0.11117010563611984,102.2633476120476,1.457787096053363,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632036.100421,69.092,action_06_south,UNKNOWN,1,0,1.4966022968292236,1.9988285303115845,-9.914802551269531,-0.4792572557926178,0.002402912126854062,-0.10361672937870026,102.29651501065719,1.411387096053363,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632036.2663946,69.24,action_06_south,UNKNOWN,1,0,1.4252939224243164,1.999609351158142,-9.919705390930176,-0.47021517157554626,0.0043824962340295315,-0.09346424788236618,102.32144520112773,1.3777870960533618,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632036.419368,69.392,action_06_south,UNKNOWN,1,0,1.3573596477508545,2.001194715499878,-9.922157287597656,-0.4494469165802002,0.005195819307118654,-0.08683715760707855,102.37388056338591,1.2913870960533642,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632036.5679815,69.54,action_06_south,UNKNOWN,1,0,1.2926017045974731,2.003061294555664,-9.926309585571289,-0.4326777160167694,0.00540272006765008,-0.08468285202980042,102.40040901812225,1.2513870960533608,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632036.7194562,69.69200000000001,action_06_south,UNKNOWN,1,0,1.2309184074401855,2.0059540271759033,-9.928303718566895,-0.4224163591861725,0.006497994996607304,-0.08119109272956848,102.4381389830974,1.1713870960533654,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632036.8707163,69.836,action_06_south,UNKNOWN,1,0,1.1761643886566162,2.0086183547973633,-9.929574012756348,-0.4173821210861206,0.006308280862867832,-0.07920631021261215,102.43815947366491,1.1313870960533619,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632037.0715516,69.988,action_06_south,UNKNOWN,1,0,1.1211241483688354,2.010401964187622,-9.931737899780273,-0.4158124625682831,0.0045011756010353565,-0.07837244123220444,102.42242954800636,1.0577870960533629,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632037.2722168,70.08800000000001,action_06_south,UNKNOWN,1,0,1.0757015943527222,2.011042833328247,-9.935660362243652,-0.4214080572128296,0.0029741476755589247,-0.07740292698144913,102.41067479244478,1.0225870960533654,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632037.404028,70.19200000000001,action_06_south,UNKNOWN,1,0,1.039688229560852,2.011488199234009,-9.937372207641602,-0.42900514602661133,0.002127214567735791,-0.07480250298976898,102.39539565927146,0.9953870960533606,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632037.5530105,70.34,action_06_south,UNKNOWN,1,0,0.9773240089416504,2.012295722961426,-9.940228462219238,-0.43775230646133423,0.001435142126865685,-0.08565393835306168,102.38028045063822,0.9201870960533653,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632037.704132,70.492,action_06_south,UNKNOWN,1,0,0.9132320284843445,2.0113449096679688,-9.946491241455078,-0.43971526622772217,-0.0008030773606151342,-0.07964571565389633,102.35673678856918,0.880187096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632037.8530192,70.636,action_06_south,UNKNOWN,1,0,0.8512983918190002,2.0095112323760986,-9.953154563903809,-0.4417508542537689,-0.0023603548761457205,-0.06858709454536438,102.34975633523743,0.8001870960533608,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632038.0285196,70.788,action_06_south,UNKNOWN,1,0,0.7875748872756958,2.007641077041626,-9.957188606262207,-0.4397599995136261,-0.003018131945282221,-0.058159466832876205,102.35693486405512,0.7297870960533657,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632038.1876307,70.932,action_06_south,UNKNOWN,1,0,0.7240461707115173,2.005326747894287,-9.959084510803223,-0.43519675731658936,-0.0034723372664302588,-0.051793795078992844,102.36924969512864,0.6897870960533623,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632038.3377132,71.092,action_06_south,UNKNOWN,1,0,0.6577652096748352,2.0028202533721924,-9.95961856842041,-0.4320974349975586,-0.0032525428105145693,-0.048279713839292526,102.39657728199786,0.612987096053365,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632038.486707,71.236,action_06_south,UNKNOWN,1,0,0.5911391377449036,2.0014610290527344,-9.959664344787598,-0.42558568716049194,-0.0017966028535738587,-0.048008423298597336,102.4108523773632,0.5729870960533616,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632038.6382864,71.388,action_06_south,UNKNOWN,1,0,0.5270513296127319,2.0016586780548096,-9.957926750183105,-0.42030638456344604,0.0005628853105008602,-0.047533247619867325,102.43798871893566,0.4929870960533662,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632038.8207126,71.54,action_06_south,UNKNOWN,1,0,0.4656192660331726,2.002300500869751,-9.957808494567871,-0.41795358061790466,0.002063037594780326,-0.049384839832782745,102.44789249323217,0.4513870960533608,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632038.9649858,71.632,action_06_south,UNKNOWN,1,0,0.4277544617652893,2.0023770332336426,-9.95777702331543,-0.41800230741500854,0.0025769949425011873,-0.04979852959513664,102.4562458145871,0.3889870960533641,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632039.2100384,71.696,action_06_south,UNKNOWN,1,0,0.39988332986831665,2.0021398067474365,-9.95683765411377,-0.42001837491989136,0.0027046753093600273,-0.04946373403072357,102.46021415449488,0.3649870960533632,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632039.3585186,71.796,action_06_south,UNKNOWN,1,0,0.3578624129295349,2.001861810684204,-9.95600414276123,-0.4219394028186798,0.0029886269476264715,-0.050544723868370056,102.46099279606025,0.3505870960533626,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632039.5299022,71.932,action_06_south,UNKNOWN,1,0,0.29784393310546875,2.0019311904907227,-9.955733299255371,-0.42435237765312195,0.004282753448933363,-0.051988035440444946,102.45742743731351,0.28498709605336203,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632039.6857514,72.092,action_06_south,UNKNOWN,1,0,0.22404034435749054,2.0025861263275146,-9.9568510055542,-0.4225394129753113,0.005766935180872679,-0.053192682564258575,102.45326785210898,0.20498709605336085,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632039.8476655,72.236,action_06_south,UNKNOWN,1,0,0.16483725607395172,2.0029308795928955,-9.956722259521484,-0.41782957315444946,0.006168324034661055,-0.052972495555877686,102.4494361159846,0.16340243544852284,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632039.998897,72.388,action_06_south,UNKNOWN,1,0,0.09818871319293976,2.0032706260681152,-9.959404945373535,-0.4034317433834076,0.005518200807273388,-0.05303154140710831,102.4297788315533,0.0960529314292966,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632040.166499,72.532,action_06_south,UNKNOWN,1,0,0.04525264352560043,2.0041041374206543,-9.962300300598145,-0.3660874366760254,0.0053820242173969746,-0.05505583807826042,102.4161594343483,0.06501732525673165,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632040.4478023,72.69200000000001,action_06_south,UNKNOWN,1,0,-0.003751738928258419,2.004187822341919,-9.965583801269531,-0.2761828601360321,0.003481540596112609,-0.05513980984687805,102.39903615009908,0.011005526656402198,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632040.5813816,72.788,action_06_south,UNKNOWN,1,0,-0.02697536163032055,2.0040650367736816,-9.96854019165039,-0.20272965729236603,0.0020236962009221315,-0.05105634778738022,102.39502682905628,0.003252747457513916,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632040.7333846,72.94,action_06_south,UNKNOWN,1,0,-0.04999116435647011,2.0049145221710205,-9.971549034118652,-0.11879757046699524,0.0020017405040562153,-0.04111536592245102,102.41422649081318,-0.017572244911495005,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632040.900962,73.092,action_06_south,UNKNOWN,1,0,-0.06266220659017563,2.0056419372558594,-9.973352432250977,-0.07660996168851852,0.002094909315928817,-0.04003715515136719,102.50130457254167,-0.021157866042706086,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632041.071935,73.236,action_06_south,UNKNOWN,1,0,-0.06947362422943115,2.005741596221924,-9.975049018859863,-0.050045207142829895,0.001738290418870747,-0.041084159165620804,102.53966974510963,-0.022212903946638107,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632041.1995301,73.34,action_07_hold,UNKNOWN,1,0,-0.07267637550830841,2.0046567916870117,-9.976214408874512,-0.04297517612576485,0.0007832353003323078,-0.04009900242090225,102.56567910546904,-0.022212903946638107,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632041.4405246,73.392,action_07_hold,UNKNOWN,1,0,-0.0735132098197937,2.0041863918304443,-9.97661018371582,-0.041203148663043976,0.000681356294080615,-0.03884120285511017,102.56344563361046,-0.022212903946638107,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632041.607641,73.536,action_07_hold,UNKNOWN,1,0,-0.07623525708913803,2.001638889312744,-9.977770805358887,-0.016165433451533318,0.0005233915289863944,-0.03261217847466469,102.53843348086987,-0.022212903946638107,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632041.7584596,73.688,action_07_hold,UNKNOWN,1,0,-0.07339755445718765,1.9991753101348877,-9.979188919067383,0.04006243124604225,0.0013056339230388403,-0.02982776239514351,102.46705117385406,-0.022212903946638107,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632041.9077997,73.84,action_07_hold,UNKNOWN,1,0,-0.0626910999417305,1.9957506656646729,-9.97996711730957,0.08017134666442871,0.0010005856165662408,-0.030772684141993523,102.44149260597987,-0.022212903946638107,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632042.0583234,73.992,action_07_hold,UNKNOWN,1,0,-0.04847551882266998,1.993281602859497,-9.982318878173828,0.08955010771751404,0.0011307592503726482,-0.030775167047977448,102.39460335732774,-0.022212903946638107,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632042.2082553,74.14,action_07_hold,UNKNOWN,1,0,-0.033772487193346024,1.992059350013733,-9.9851713180542,0.07741337269544601,0.0029599221888929605,-0.0290517620742321,102.3825412432535,-0.022212903946638107,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632042.3701396,74.292,action_07_hold,UNKNOWN,1,0,-0.01994957961142063,1.9927310943603516,-9.988085746765137,0.05338110029697418,0.00497050303965807,-0.025431985035538673,102.39628358386356,-0.022212903946638107,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632042.5800998,74.392,action_07_hold,UNKNOWN,1,0,-0.013164782896637917,1.9933379888534546,-9.99009895324707,0.03739481791853905,0.005616294220089912,-0.02345339208841324,102.41227988689973,-0.022212903946638107,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632042.7321177,74.492,action_07_hold,UNKNOWN,1,0,-0.00847388431429863,1.9934557676315308,-9.99187183380127,0.024813195690512657,0.00569408293813467,-0.02170768566429615,102.41572913243058,-0.022212903946638107,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632042.8841422,74.636,action_07_hold,UNKNOWN,1,0,-0.0012303302064538002,1.991773009300232,-9.993101119995117,0.008322042413055897,0.004585718736052513,-0.019024601206183434,102.4060917355117,-0.022212903946638107,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632043.0367894,74.788,action_07_hold,UNKNOWN,1,0,0.0032685177866369486,1.98912513256073,-9.995092391967773,-0.005759879015386105,0.0048242369666695595,-0.017385128885507584,102.35363588268599,-0.022212903946638107,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632043.1846302,74.94,action_07_hold,UNKNOWN,1,0,0.005905838683247566,1.9863046407699585,-9.996378898620605,-0.012867801822721958,0.005653947126120329,-0.015468666329979897,102.3286237299454,-0.022212903946638107,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632043.3377461,75.092,action_07_hold,UNKNOWN,1,0,0.009056156501173973,1.9835890531539917,-9.99677562713623,-0.011542407795786858,0.007000803481787443,-0.014011670835316181,102.3220667483422,-0.022212903946638107,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
