wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784631986.1688027,30.407806931005325,30.32,2.0718069310023566,452,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0040717615669774955,-0.0027261207830976486,0.23329475297138516,-0.1561952153143942,0.00490009967065487,0.28075503032196875,0.01673193032304707,0.0020125273933234845,0.016852529746129497,nan,nan,nan,nan
1784631986.1936283,30.432631139003206,30.344,2.0966311390002375,458,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004428745874126041,-0.002637500185342966,0.25374844712339867,-0.15111762908512433,0.005154628720409706,0.2953384706363962,0.013320537139394933,0.004727668242344341,0.014134622622895561,nan,nan,nan,nan
1784631986.215639,30.454630343003373,30.368,2.1186303430004045,464,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004725213914885948,-0.0024931229669898232,0.2707348146194538,-0.14284542381565052,0.005342593814802313,0.3061080772408707,0.011777591582252264,0.006917759070002729,0.013658955085545321,nan,nan,nan,nan
1784631986.2397606,30.47876515900134,30.392,2.1427651589983725,470,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004964883614292723,-0.002291222306274405,0.2844668768726311,-0.1312773680757543,0.005468068119568535,0.31329722534131343,0.00874340842534835,0.00984878295980833,0.013169879144542802,nan,nan,nan,nan
1784631986.2606409,30.499647005999577,30.412,2.1636470059966086,475,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0051275470432255305,-0.002069065287396367,0.2937868048316072,-0.11854870850483454,0.005529264855656626,0.316803540039137,0.00757352687365807,0.011702721799879705,0.013939584169960044,nan,nan,nan,nan
1784631986.2812278,30.520219297002768,30.432,2.1842192969997996,480,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005252520411372941,-0.0018327529405081876,0.3009472513779885,-0.1050090083813104,0.005563088531816726,0.318741493930728,0.005081639091865623,0.011870151507156004,0.012912147484551701,nan,nan,nan,nan
1784631986.3049352,30.543917437003984,30.456,2.207917437001015,486,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0053422032998112915,-0.0015370221144116777,0.30608570238004856,-0.08806488017406308,0.005558918336934371,0.318502559364222,0.003070140524745647,0.012523341015958103,0.012894178261667706,nan,nan,nan,nan
1784631986.3282201,30.567226227998617,30.48,2.2312262279956485,492,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005391690404940279,-0.0012374066002722448,0.3089211046442598,-0.07089817573723133,0.005531862300990724,0.3169523626942968,0.0014885474779870764,0.012490623555776336,0.012579008323645245,nan,nan,nan,nan
1784631986.348333,30.587331642003846,30.5,2.2513316420008778,497,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005403153715375496,-0.0009774443663341352,0.30957790395144597,-0.056003436899785076,0.005490853081375822,0.3146027074892378,-0.00022280469120288334,0.013173612487513585,0.013175496495449265,nan,nan,nan,nan
1784631986.3709729,30.609983343005297,30.524,2.273983343002328,503,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005354660347802257,-0.00065873230960271,0.3067994386551228,-0.03774258116914035,0.005395026941178358,0.3091122740888942,-0.0026813052430003474,0.013133659018992263,0.01340456627546367,nan,nan,nan,nan
1784631986.3929482,30.631963107000047,30.544,2.2959631069970783,508,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005303254507867416,-0.0003946902485757474,0.30385410098453136,-0.022614085458359676,0.0053179214706064295,0.30469445604775247,-0.002428719120762234,0.013398264059988525,0.013616613249583622,nan,nan,nan,nan
1784631986.4157379,30.65474419700331,30.568,2.318744197000342,514,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005230673029856648,-4.925117164971791e-05,0.2996954886236928,-0.0028218842716032084,0.005230904895252694,0.29970877353230135,-0.003951388692667586,0.015148909568810435,0.01565576359442546,nan,nan,nan,nan
1784631986.439797,30.678804940005648,30.592,2.3428049400026794,520,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005080271199422548,0.00032976439572257203,0.2910780985087766,0.018894108108585314,0.005090962582495425,0.29169066963601004,-0.007569009706658396,0.01622672882490062,0.01790521254541117,nan,nan,nan,nan
1784631986.4639049,30.702903583005536,30.616,2.3669035830025678,526,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004873262756493121,0.0006943340176313425,0.27921738840534566,0.039782408782638015,0.004922477996077079,0.28203721392123166,-0.009323724771077575,0.014010237228017607,0.016829099524102175,nan,nan,nan,nan
1784631986.4873903,30.726401578998775,30.64,2.3904015789958066,532,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0046392395811107896,0.0010216497067353754,0.2658088481476882,0.05853621633671529,0.004750401247707134,0.2721779424872991,-0.009553204217312627,0.014056582037166655,0.01699562324203723,nan,nan,nan,nan
1784631986.507629,30.746640243,30.66,2.410640242997033,537,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00444666687124357,0.0013222007980179344,0.2547752446228992,0.07575652539525707,0.004639079780958109,0.265799692273374,-0.009916514198759089,0.015402699916561317,0.01831885418288569,nan,nan,nan,nan
1784631986.530531,30.769543166999938,30.684,2.4335431669969694,543,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004183080836320764,0.0016568686867088629,0.2396728772832345,0.09493158295580129,0.004499264287435266,0.25778885458397643,-0.011871601031628749,0.01286741090474422,0.0175072891803871,nan,nan,nan,nan
1784631986.5517097,30.790710592002142,30.704,2.4547105919991736,548,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0039309549616053634,0.0019057052098926136,0.2252271287559979,0.10918886552293947,0.004368537427696102,0.2502987572519237,-0.012848602857922088,0.012141607958388102,0.01767781771644331,nan,nan,nan,nan
1784631986.5717394,30.810748944000807,30.724,2.474748943997838,553,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036714122399557556,0.0021426068619782124,0.21035642620213665,0.12276233034712086,0.004250886025370835,0.24355782844489024,-0.0131525101018517,0.01168261495252444,0.017591816680157243,nan,nan,nan,nan
1784631986.595261,30.834257868998975,30.748,2.4982578689960064,559,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033246586039002175,0.0023990055405523677,0.19048890632533896,0.13745289250215134,0.004099827120268451,0.23490279072465642,-0.015552983193789411,0.009825319361803468,0.01839652648702265,nan,nan,nan,nan
1784631986.6191783,30.858186554003623,30.772,2.5221865540006547,565,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029536616377781964,0.0025993053530811287,0.16923234595438916,0.14892922639731096,0.003934527339978563,0.22543181095960602,-0.01486487756598478,0.007228716764154522,0.016529335470855635,nan,nan,nan,nan
1784631986.644498,30.8835110229993,30.796,2.547511022996332,571,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002576082321409133,0.002749361139389693,0.14759864469500697,0.15752678964430863,0.003767650037020803,0.21587044580360037,-0.016793091246016564,0.0054506279195786905,0.017655516370662424,nan,nan,nan,nan
1784631986.6672068,30.906216890005453,30.82,2.5702168900024844,577,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002135379136266197,0.0028454324615041385,0.12234821216834418,0.16303127093370823,0.0035575736040990734,0.20383395282202213,-0.019542279326666592,0.0033822519569721653,0.019832808918100898,nan,nan,nan,nan
1784631986.6878688,30.926881122999475,30.84,2.5908811229965067,582,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017170177288719749,0.0029173250555989227,0.09837786921350204,0.1671504131535865,0.0033851049261855878,0.19395222547937824,-0.02161329288493021,0.0036666807284905525,0.02192211159752771,nan,nan,nan,nan
1784631986.7108572,30.94986826400418,30.864,2.613868264001212,588,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012108395383193344,0.0029857912428575164,0.06937599521326698,0.1710732367228563,0.0032219686114985683,0.18460520316249396,-0.020737243262918665,0.0018663409905054383,0.020821058734807565,nan,nan,nan,nan
1784631986.7315633,30.970575282000937,30.884,2.634575281997968,593,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008065136383493774,0.003000491903115015,0.04620982759715974,0.17191552251166667,0.0031069946748429286,0.17801768183812133,-0.019879399129260716,-4.0090728652215914e-05,0.019879439554649814,nan,nan,nan,nan
1784631986.7549312,30.993943656001647,30.908,2.657943655998679,599,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003315154352711012,0.002971452796554974,0.01899443528447653,0.17025170426494565,0.00298988866113395,0.1713080014969957,-0.019731980398628873,-0.0015830068762066666,0.01979537726899873,nan,nan,nan,nan
1784631986.7797976,31.018800714999088,30.932,2.6828007149961195,605,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00013852563276581549,0.0029136370149826993,-0.007936934111860377,0.16693910399160408,0.0029169281797827083,0.1671276738443266,-0.01958176671563751,-0.0031866171984209894,0.019839357773751686,nan,nan,nan,nan
1784631986.8034825,31.04248989700136,30.956,2.7064898969983915,611,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006204419313157333,0.002828025701544757,-0.03554870409733722,0.16203393705303834,0.0028952854019478826,0.1658876340174518,-0.02000563295670119,-0.003344931487547557,0.02028334086521833,nan,nan,nan,nan
1784631986.8235807,31.06259308400331,30.976,2.726593084000342,616,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009775872767949596,0.0027689300344138235,-0.05601162506603859,0.15864800473892587,0.002936434984676201,0.16824533143650888,-0.016489915077485356,-0.002727308938424347,0.01671393171304371,nan,nan,nan,nan
1784631986.8473907,31.086397730003227,31.0,2.750397730000259,622,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013231736435118052,0.0026952522065578576,-0.07581226533617419,0.15442657615908761,0.003002527759711691,0.1720321685023501,-0.012582010961200322,-0.0034157219202577862,0.013037413703043045,nan,nan,nan,nan
1784631986.8711457,31.110159727999417,31.024,2.774159727996448,628,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001606109145346158,0.002610006748854328,-0.09202327546569855,0.1495423712100144,0.0030645916230110835,0.17558816592968213,-0.013249222639419782,-0.0033676055360219296,0.01367050356040915,nan,nan,nan,nan
1784631986.8915021,31.130517180004972,31.044,2.7945171800020034,633,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001955652941052067,0.002548899332462314,-0.11205065971463021,0.14604117415380347,0.003212703881915112,0.18407437325903192,-0.020385022868588235,-0.0029262524159139156,0.020593982386962154,nan,nan,nan,nan
1784631986.9121192,31.151133140003367,31.064,2.8151331400003983,638,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002421453012509424,0.0024883549564394245,-0.13873903790602893,0.14257223693443882,0.0034720807998990483,0.19893557596262237,-0.024562761674004615,-0.0033096527704019473,0.024784734465282843,nan,nan,nan,nan
1784631986.9333594,31.17236484800378,31.084,2.8363648480008123,643,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029175630574188077,0.002406413220119819,-0.16716404965338236,0.13787732127735158,0.0037819305625543176,0.21668865964589956,-0.024378103711561874,-0.00479302167130012,0.024844818319183164,nan,nan,nan,nan
1784631986.9545498,31.193561085005058,31.108,2.8575610850020894,649,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034541034341550483,0.0022643129589009874,-0.19790554877872812,0.129735576041806,0.0041301263551722775,0.23663880900712114,-0.020916860875996066,-0.006605923590245817,0.021935206755030624,nan,nan,nan,nan
1784631986.9758866,31.21489065100468,31.128,2.8788906510017114,654,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038396657435947825,0.002124645741285711,-0.21999664184894194,0.12173323393611543,0.0043882972265445715,0.25143091032996845,-0.018035936581048632,-0.007265619691390749,0.019444388338426415,nan,nan,nan,nan
1784631986.999566,31.238568330001726,31.152,2.9025683299987577,660,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004200238701070372,0.00192126274290803,-0.24065595051884334,0.11008024650435826,0.004618793746559356,0.2646373881192683,-0.012765703128902402,-0.009407499646893485,0.01585762359187434,nan,nan,nan,nan
1784631987.0200078,31.25901050399989,31.172,2.9230105039969203,665,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004398569444596906,0.001716365440969297,-0.2520194650706053,0.09834049586965116,0.004721580613088721,0.2705266417607754,-0.007979763230839716,-0.010418882504271719,0.013123632647178175,nan,nan,nan,nan
1784631987.0442104,31.283204186001967,31.196,2.9472041859989986,671,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004518548841586464,0.00147821552798524,-0.2588937781466316,0.08469551096425688,0.004754198647614449,0.27239551747511165,-0.0031352166020204323,-0.009556583889177987,0.010057727316470694,nan,nan,nan,nan
1784631987.067724,31.306654463005543,31.22,2.9706544630025746,677,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004555843582700029,0.0012467639077402598,-0.2610306094104719,0.07143430996275484,0.0047233601378333205,0.27062860101818004,-0.0003037377438574764,-0.009804776745405513,0.009809480294301445,nan,nan,nan,nan
1784631987.0879345,31.326931013005378,31.24,2.9909310130024096,682,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004520252776505485,0.0010385206571670669,-0.25899140642605645,0.05950285059282562,0.0046380179299856375,0.2657388526941796,0.0032206828953420578,-0.011085047657985979,0.011543443155842598,nan,nan,nan,nan
1784631987.1124067,31.35140442300326,31.264,3.015404423000291,688,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004417375472073652,0.0007323732076885894,-0.2530969710744299,0.04196189382901427,0.004477675354089217,0.25655189981905857,0.004388864590555206,-0.01398072006688027,0.01465341823543906,nan,nan,nan,nan
1784631987.1365173,31.375524870003574,31.288,3.039524870000605,694,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0043102028660494,0.0003827352235195699,-0.2469564330698219,0.021929112978667557,0.004327162464921213,0.24792814650741166,0.004555279469862582,-0.014700922932753225,0.015390507013198143,nan,nan,nan,nan
1784631987.1606247,31.399633437999,31.312,3.0636334379960317,700,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004191683945460801,4.3993104769075994e-05,-0.24016579912764902,0.0025206192309449086,0.004191914800171999,0.24017902612828138,0.005397267461597477,-0.013634018005971691,0.01466345604007388,nan,nan,nan,nan
1784631987.1829486,31.42195089800225,31.336,3.0859508979992825,706,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004042263736030706,-0.0002785260159947049,-0.23160465175334374,-0.015958365201089852,0.004051848078743181,0.2321537941401755,0.006637429589255875,-0.013369104201716137,0.014926098576274829,nan,nan,nan,nan
1784631987.2032814,31.44228272500186,31.356,3.1062827249988914,711,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003901554014286132,-0.000553362106145012,-0.22354257856091947,-0.031705313224579465,0.003940600632760122,0.22577978500373663,0.00716859288105446,-0.01417434648920815,0.015883980051940135,nan,nan,nan,nan
