wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784860693.8166926,31.00060317400039,31.028,1.9806031739999526,465,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024771206570305578,-0.0003345103645212586,-0.14192855899252446,-0.019166032090450827,0.0024996047554482785,0.1432168029380166,-0.008855438183465124,-0.01945169391356627,0.021372580132689716,nan,nan,nan,nan
1784860693.8372202,31.021128995000254,31.048,2.0011289949998172,470,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002637259884673548,-0.0007280562307014556,-0.1511038608709525,-0.04171454926739639,0.0027359103739654092,0.15675611755427668,-0.007466388054745919,-0.01976948351863214,0.021132426012588343,nan,nan,nan,nan
1784860693.8572583,31.04116874800002,31.068,2.0211687479995817,475,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027646024388467286,-0.0011215744081320162,-0.1584000517774918,-0.0642614799958478,0.0029834469658188935,0.17093891954253376,-0.0057878508323098345,-0.019811017789111776,0.020639177384226652,nan,nan,nan,nan
1784860693.885273,31.069169312000668,31.088,2.049169312000231,480,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028649127156133132,-0.0015196656618526774,-0.1641474072780063,-0.08707042869511332,0.0032430091877601866,0.18581073938080783,-0.004512786451821618,-0.019843815934921526,0.020350485803016845,nan,nan,nan,nan
1784860693.9077168,31.09161830100038,31.112,2.071618300999944,486,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00295426158579428,-0.0019901845763572157,-0.169266720443638,-0.11402917667730018,0.0035620915436397594,0.2040928116897987,-0.003379461523507499,-0.019687667892545824,0.01997561081008657,nan,nan,nan,nan
1784860693.928454,31.11235297100029,31.132,2.0923529709998547,491,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030345162986297356,-0.0023970034598452534,-0.173864976775144,-0.13733818172738912,0.0038670291895923966,0.22156445181753937,-0.00449227279918911,-0.02059037572500571,0.02107472627103941,nan,nan,nan,nan
1784860693.950974,31.134883636999803,31.156,2.114883636999366,497,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003130411104426101,-0.0028688513618596954,-0.1793593444245024,-0.16437307508491905,0.004246149057576579,0.24328642018258997,-0.0034617739187507122,-0.018588895217519056,0.018908487619914118,nan,nan,nan,nan
1784860693.9716423,31.15555436900013,31.176,2.135554368999692,502,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032102941855254295,-0.0032116194485030756,-0.1839363078259952,-0.18401223980135928,0.00454097877550882,0.26017891869513987,-0.0042145749487984465,-0.016250254310795312,0.016787894661468454,nan,nan,nan,nan
1784860693.9926572,31.176565024999945,31.196,2.1565650249995088,507,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032873715933287467,-0.003502710754178012,-0.188352517988934,-0.2006905430694857,0.004803727159202433,0.2752332921546679,-0.0037127464161687113,-0.013602206897853259,0.01409980561719843,nan,nan,nan,nan
1784860694.0158768,31.19974448799985,31.22,2.1797444879994146,513,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033843226572923446,-0.0038109646919211766,-0.19390740477335106,-0.21835219272045744,0.005096772678051493,0.29202356358994047,-0.004165751558342109,-0.01227279551735405,0.012960516805151536,nan,nan,nan,nan
1784860694.0399673,31.223862439000186,31.244,2.2038624389997494,519,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003476864936423533,-0.004075090371259379,-0.19920968679408974,-0.23348547940756217,0.005356766871916522,0.30692013359631276,-0.003552992497763833,-0.010002423270309624,0.01061471746998466,nan,nan,nan,nan
1784860694.0600722,31.243973712999832,31.264,2.2239737129993955,524,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035412760034234723,-0.004252820919357755,-0.20290016908712064,-0.24366868970414599,0.005534177581587879,0.31708501850090226,-0.0029121204789716885,-0.008164206683730692,0.008668028406663144,nan,nan,nan,nan
1784860694.0842357,31.268146233000152,31.288,2.2481462329997157,530,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003551265534370888,-0.004417584321443423,-0.20347252704972288,-0.2531089372618717,0.0056680277110008285,0.3247540660035442,0.0018455264778143323,-0.00651501115663195,0.006771361632002278,nan,nan,nan,nan
1784860694.1043859,31.288295311000184,31.308,2.268295310999747,535,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003473808036305711,-0.004540937004767444,-0.1990345393189455,-0.26017652540795194,0.0057172940412723635,0.32757681880020073,0.00492865133386707,-0.005829521537650957,0.00763380149917235,nan,nan,nan,nan
1784860694.1284106,31.312319433000084,31.332,2.2923194329996477,541,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003320037792775176,-0.004659699448821264,-0.19022415334994697,-0.26698111221689436,0.00572149018165728,0.3278172399345008,0.007529118088521251,-0.004331935771544575,0.00868638513535322,nan,nan,nan,nan
1784860694.1518111,31.33572442500008,31.356,2.315724424999644,547,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003116651801115987,-0.004735961561876975,-0.1785709944157925,-0.27135060943173617,0.005669466497385422,0.32483650239100226,0.008952024395893113,-0.0023483573167218763,0.009254918847384164,nan,nan,nan,nan
1784860694.1762085,31.36011486300049,31.38,2.3401148630000534,553,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028799458566130445,-0.004771442890161335,-0.165008742810116,-0.27338353979394814,0.005573217687395119,0.3193218517954013,0.0104463934907978,-0.0007271568401647816,0.010471671023995219,nan,nan,nan,nan
1784860694.2000678,31.383982156000457,31.404,2.36398215600002,559,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026197003729516192,-0.004761000013119445,-0.1500977749589755,-0.2727852070134738,0.005434146774698509,0.3113536754448532,0.011182392333414904,0.0010097196822399423,0.011227886360981713,nan,nan,nan,nan
1784860694.2245905,31.40850371200031,31.428,2.388503711999874,565,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022995463155291327,-0.0046956786943947015,-0.13175429867467803,-0.2690425711383171,0.005228509506375209,0.2995715278593289,0.015102787156118217,0.004304014799941949,0.015704098932480294,nan,nan,nan,nan
1784860694.2453425,31.42925537500014,31.448,2.4092553749997023,570,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001978565549307392,-0.00457411932434167,-0.11336345546529694,-0.2620777322740094,0.00498370236131954,0.28554511165299207,0.016467448230942188,0.007035548248712229,0.01790742277377509,nan,nan,nan,nan
1784860694.2673867,31.451290546000564,31.472,2.4312905460001275,576,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015750590529443494,-0.004379925494729379,-0.09024423621758369,-0.2509512454297425,0.004654520207243959,0.2666843635334361,0.016757901866153755,0.008946091568046797,0.018996310939219687,nan,nan,nan,nan
1784860694.2874274,31.471303471999818,31.492,2.451303471999381,581,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012562492734771035,-0.0041886743521305754,-0.07197778138661398,-0.23999336213177638,0.0043730029802537575,0.25055461456667116,0.015037441617600287,0.010182144386045432,0.0181604161488941,nan,nan,nan,nan
1784860694.308549,31.49245259899999,31.512,2.4724525989995527,586,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000980279809321588,-0.003975453278585822,-0.05616589581601609,-0.2277766945144135,0.00409453016532817,0.23459929756230735,0.013265493221558176,0.010829596735681462,0.017124645277163803,nan,nan,nan,nan
1784860694.3321862,31.51609175500016,31.536,2.496091754999725,592,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006539739352758893,-0.0037152353693805946,-0.03746994640287012,-0.21286730656323552,0.0037723541400452843,0.21613997105329788,0.013893972742571495,0.010454163242881937,0.017387697020598888,nan,nan,nan,nan
1784860694.355065,31.538977070999863,31.56,2.5189770709994264,598,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003349072787777771,-0.0034697283409683465,-0.01918877360217791,-0.1988007899944153,0.0034858539334712934,0.19972471838698197,0.012871660523208454,0.01030185489933584,0.016486596343444963,nan,nan,nan,nan
1784860694.3754144,31.559305577000487,31.58,2.53930557700005,603,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-6.964881135192389e-05,-0.003254075204943055,-0.003990582938568096,-0.18644477546140545,0.003254820486040347,0.18648747692283116,0.01362276898832375,0.011227028420634685,0.01765293182638437,nan,nan,nan,nan
1784860694.3994598,31.583371700000498,31.604,2.5633717000000615,609,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002730267220168113,-0.0029654258301338447,0.01564327886585484,-0.16990638452574788,0.002977968089983546,0.17062500308069214,0.014551681540308318,0.012776940523807661,0.01936495919953017,nan,nan,nan,nan
1784860694.4203956,31.604304762000538,31.624,2.5843047620001016,614,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005560781939448962,-0.002692554572006552,0.0318609335922998,-0.15427201308462915,0.002749376853218635,0.15752768998038702,0.013747896426688683,0.014005507700077163,0.019625465652969364,nan,nan,nan,nan
1784860694.4449105,31.628750433000278,31.648,2.608750432999841,620,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008802675169037195,-0.0023538724940700344,0.05043561356104398,-0.13486695942214585,0.0025130830904797645,0.1439890546501841,0.013281886454935584,0.014321694309103277,0.01953252251208744,nan,nan,nan,nan
1784860694.4675863,31.65149111500068,31.672,2.6314911150002445,626,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011843237253993204,-0.001989133809619306,0.06785675104259171,-0.11396897217796524,0.002315011014901298,0.1326403606801417,0.012172558367997133,0.01593606879005795,0.020053165977065968,nan,nan,nan,nan
1784860694.4913976,31.675307829999838,31.696,2.6553078299994013,632,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001447381586177557,-0.0015804748579055596,0.08292885623292466,-0.09055453898452706,0.0021430852135361908,0.12278973787251654,0.009975271881326232,0.017705942591494706,0.020322560177292722,nan,nan,nan,nan
1784860694.512208,31.696119922000435,31.716,2.676119921999998,637,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001647153570584451,-0.0012351633574389485,0.09437494780439298,-0.07076964739046049,0.002058820877261779,0.11796174704052162,0.01023232064676926,0.016750166596984802,0.01962825684682789,nan,nan,nan,nan
1784860694.5355852,31.719481918999918,31.74,2.6994819189994814,643,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018808119930204207,-0.0008435740711308849,0.10776258925765896,-0.0483332339824684,0.0020613274767910562,0.11810536461447868,0.008998993989938866,0.01614239199948775,0.018481307104641756,nan,nan,nan,nan
1784860694.5565095,31.740405350999936,31.76,2.720405350999499,648,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002047280034079683,-0.0005329640504530734,0.11730050543416518,-0.030536590723158577,0.002115515591296045,0.12121011487538616,0.007926754381629535,0.01509251472175338,0.017047505261856513,nan,nan,nan,nan
1784860694.5797825,31.763691744000425,31.784,2.743691743999989,654,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022170518275264383,-0.0001835726222789003,0.127027712679031,-0.010517936490730215,0.0022246387827215166,0.12746241319106388,0.006480531440739461,0.014479960865411232,0.01586400184122069,nan,nan,nan,nan
1784860694.600564,31.784451382000043,31.804,2.7644513819996064,659,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023557645330476926,9.357097437659239e-05,0.13497536527023993,0.005361221916705513,0.002357622120360088,0.13508179718331723,0.006872586297961308,0.013577652846069713,0.015217920332006949,nan,nan,nan,nan
1784860694.6206067,31.804494773999977,31.824,2.7844947739995405,664,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023048096953581596,0.00043860799042605674,0.13205586812485556,0.02513038671212747,0.0023461723511035066,0.13442577372851647,-0.010684628246690293,0.020990628922602714,0.023553508938932596,nan,nan,nan,nan
1784860694.647844,31.83173296899986,31.848,2.811732968999422,670,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017388376350178625,0.0011067484763828965,0.09962805774503297,0.06341201667927424,0.002061176487089443,0.1180967135418263,-0.03026370348769817,0.031510963712538656,0.04369018863411146,nan,nan,nan,nan
1784860694.6686444,31.852539034000074,31.872,2.8325390339996375,676,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009665881221482262,0.001901516672149547,0.05538141992656905,0.10894887998793049,0.0021330865552857256,0.12221685695397122,-0.0321002747647676,0.033208983411905396,0.04618727334694898,nan,nan,nan,nan
1784860694.6938899,31.877787897000417,31.896,2.85778789699998,682,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00024708006664769523,0.002648203666545582,0.01415664502072403,0.15173089338413187,0.002659705099976329,0.15238987697806433,-0.02777243539963323,0.029418253793912955,0.04045666600586206,nan,nan,nan,nan
1784860694.7153077,31.89921366500039,31.92,2.879213664999952,688,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00030243026774649524,0.0032875796926111435,-0.017327977938885644,0.18836444119953502,0.003301460934513446,0.18915977777493714,-0.019084170487386674,0.024294845446345206,0.03089409455629734,nan,nan,nan,nan
1784860694.7362149,31.920114203000594,31.94,2.9001142030001574,693,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000584640268936247,0.0037015988529759056,-0.03349741994344036,0.2120859917259859,0.003747484264465214,0.2147150321455444,-0.010600536218996258,0.018165013985204797,0.021031859195347835,nan,nan,nan,nan
1784860694.759214,31.943116627000563,31.964,2.9231166270001268,699,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006868440000244113,0.0040358150372651475,-0.03935326238528218,0.231235168530726,0.00409384387774925,0.23455997618050295,-8.755986341735029e-05,0.010779249280374057,0.010779604898980588,nan,nan,nan,nan
1784860694.7800727,31.96397837600034,31.984,2.9439783759999045,704,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006177795867850712,0.004175663610721086,-0.03539616299212055,0.23924790156067657,0.004221115753891214,0.24185211753414929,0.005647493738901288,0.004666618340399468,0.007326084374744938,nan,nan,nan,nan
1784860694.8045402,31.98844998000004,32.008,2.9684499799996047,710,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003979326581605539,0.004193646370234771,-0.022799861843021855,0.24027823778480945,0.004212483860979647,0.2413575465011076,0.011238876792073254,-0.002000446118271272,0.011415521723491634,nan,nan,nan,nan
1784860694.8273478,32.0112488069999,32.032,2.991248806999465,716,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-7.577176276685649e-05,0.004073077233291971,-0.00434140221280739,0.23337013509845217,0.004073781966231646,0.2334105133215794,0.01487467417339706,-0.006842996850118783,0.016373226244557334,nan,nan,nan,nan
1784860694.8479102,32.03181910400053,32.052,3.0118191040000966,721,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00025580379868112653,0.003900752560908686,0.014656478047842723,0.2234966586649153,0.003909131121471288,0.2239767148235471,0.01769400976739318,-0.0097032749763188,0.020179978367546876,nan,nan,nan,nan
