wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784860734.3323376,71.492,action_06_south,UNKNOWN,1,0,0.852327287197113,1.9393713474273682,-10.092806816101074,-0.47060927748680115,-0.006954090669751167,0.025722170248627663,103.17369571519441,0.8317868154905734,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860734.4796581,71.644,action_06_south,UNKNOWN,1,0,0.7773652076721191,1.9405957460403442,-10.095270156860352,-0.48648491501808167,-0.005882147699594498,0.02858506143093109,103.15485805346351,0.7259765784346408,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860734.6316254,71.796,action_06_south,UNKNOWN,1,0,0.6979561448097229,1.9420230388641357,-10.09632682800293,-0.5067564249038696,-0.005330460611730814,0.03221578896045685,103.10405510641696,0.6878816440418478,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860734.7803652,71.94,action_06_south,UNKNOWN,1,0,0.6191890835762024,1.9424331188201904,-10.095519065856934,-0.5240454077720642,-0.005815588403493166,0.03465595841407776,103.07367442498874,0.572491974408732,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860734.932376,72.092,action_06_south,UNKNOWN,1,0,0.5347119569778442,1.9420933723449707,-10.092975616455078,-0.5346064567565918,-0.006581372115761042,0.03540193662047386,103.01848649649504,0.5307082132002392,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860735.0795846,72.244,action_06_south,UNKNOWN,1,0,0.45110636949539185,1.9414258003234863,-10.089507102966309,-0.5339241623878479,-0.00719605665653944,0.033865392208099365,102.99805057049836,0.4184960351303635,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860735.232566,72.396,action_06_south,UNKNOWN,1,0,0.37102052569389343,1.9422736167907715,-10.085509300231934,-0.5240089893341064,-0.005882123485207558,0.030824895948171616,102.98291487129761,0.36564747103653117,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860735.3800611,72.54,action_06_south,UNKNOWN,1,0,0.2988872230052948,1.9448989629745483,-10.082072257995605,-0.5059223771095276,-0.004105385858565569,0.026402989402413368,102.9918009474078,0.2685356887307051,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860735.5312643,72.69200000000001,action_06_south,UNKNOWN,1,0,0.22727765142917633,1.9483928680419922,-10.078402519226074,-0.4741949439048767,-0.003186221467331052,0.0226255152374506,103.03776129033281,0.2251000166315955,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860735.680665,72.84400000000001,action_06_south,UNKNOWN,1,0,0.16163361072540283,1.9512664079666138,-10.075098991394043,-0.42811962962150574,-0.004079136997461319,0.018203292042016983,103.06648223579272,0.14435659250791866,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860735.8319566,72.996,action_06_south,UNKNOWN,1,0,0.1034359335899353,1.9534763097763062,-10.072495460510254,-0.36933186650276184,-0.0057966625317931175,0.014544796198606491,103.11852144707905,0.10870023686170294,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860735.981399,73.148,action_06_south,UNKNOWN,1,0,0.05560128390789032,1.9558284282684326,-10.071986198425293,-0.3028874099254608,-0.007425747346132994,0.011848224326968193,103.13669658046045,0.052687920077612915,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860736.13299,73.292,action_06_south,UNKNOWN,1,0,0.019373368471860886,1.9576075077056885,-10.072178840637207,-0.24520617723464966,-0.008904937654733658,0.011382333934307098,103.16812911102085,0.02632315935329843,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860736.2795012,73.444,action_06_south,UNKNOWN,1,0,-0.01105169765651226,1.9579755067825317,-10.072604179382324,-0.19003573060035706,-0.011210329830646515,0.010321862995624542,103.17437190392224,0.009325069056400626,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860736.4321482,73.596,action_06_south,UNKNOWN,1,0,-0.03431594744324684,1.9579317569732666,-10.072997093200684,-0.13626939058303833,-0.012826986610889435,0.010844231583178043,103.16179752566025,-0.016876010159920574,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860736.580628,73.74,action_06_south,UNKNOWN,1,0,-0.05155908316373825,1.9575647115707397,-10.073827743530273,-0.09836352616548538,-0.013981570489704609,0.01128881610929966,103.1591883933973,-0.02564234779395891,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860736.7317686,73.892,action_06_south,UNKNOWN,1,0,-0.06541673094034195,1.9571254253387451,-10.075496673583984,-0.06664086878299713,-0.015289493836462498,0.012368808500468731,103.16304062008919,-0.03705118229398763,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860736.8803945,74.044,action_06_south,UNKNOWN,1,0,-0.07401422411203384,1.9552788734436035,-10.076885223388672,-0.02683296985924244,-0.018651152029633522,0.013455713167786598,103.15614895921665,-0.03931059421080918,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860737.0321162,74.196,action_06_south,UNKNOWN,1,0,-0.07620210200548172,1.9514899253845215,-10.078208923339844,0.014041054993867874,-0.02212386578321457,0.013914651237428188,103.07936397256736,-0.04001080244779587,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860737.1794598,74.34,action_07_hold,UNKNOWN,1,0,-0.07452255487442017,1.946243166923523,-10.078803062438965,0.024934489279985428,-0.0242849662899971,0.015732135623693466,103.02846540287243,-0.04001080244779587,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860737.3315213,74.492,action_07_hold,UNKNOWN,1,0,-0.0703989565372467,1.9398548603057861,-10.077972412109375,0.024956008419394493,-0.025729943066835403,0.01768677681684494,102.91947607428654,-0.04001080244779587,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860737.4807668,74.644,action_07_hold,UNKNOWN,1,0,-0.06450004875659943,1.9345332384109497,-10.076964378356934,0.027005335316061974,-0.023994894698262215,0.01814398542046547,102.88089233566514,-0.04001080244779587,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860737.631296,74.796,action_07_hold,UNKNOWN,1,0,-0.05840012803673744,1.9325430393218994,-10.075729370117188,0.02741020731627941,-0.0187537744641304,0.017038440331816673,102.89817954445444,-0.04001080244779587,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860737.7794883,74.94,action_07_hold,UNKNOWN,1,0,-0.05387146398425102,1.9338539838790894,-10.07485294342041,0.02482849732041359,-0.012861168943345547,0.015573416836559772,102.95168041622314,-0.04001080244779587,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860737.9320412,75.092,action_07_hold,UNKNOWN,1,0,-0.04970670863986015,1.937917947769165,-10.074625968933105,0.02168085426092148,-0.007243518717586994,0.014178495854139328,103.09597499262884,-0.04001080244779587,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860738.080126,75.244,action_07_hold,UNKNOWN,1,0,-0.04564891755580902,1.9432579278945923,-10.076220512390137,0.01853504590690136,-0.0034724059514701366,0.013397149741649628,103.1581433744543,-0.04001080244779587,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860738.2321646,75.396,action_07_hold,UNKNOWN,1,0,-0.04265725985169411,1.94906485080719,-10.077625274658203,0.014833330176770687,-0.0014390255091711879,0.01422963384538889,103.22779764361007,-0.04001080244779587,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860738.3795962,75.54,action_07_hold,UNKNOWN,1,0,-0.04155009612441063,1.954093098640442,-10.078924179077148,0.010211057029664516,-0.0009396924870088696,0.015492933802306652,103.23509911583282,-0.04001080244779587,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860738.531884,75.69200000000001,action_07_hold,UNKNOWN,1,0,-0.04113609343767166,1.9588372707366943,-10.081308364868164,0.00574361952021718,-0.0015808434691280127,0.01705971173942089,103.20294941540958,-0.04001080244779587,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860738.680701,75.84400000000001,action_07_hold,UNKNOWN,1,0,-0.04177972674369812,1.963437557220459,-10.083842277526855,0.0018249469576403499,-0.002818562788888812,0.019813967868685722,103.1749524700017,-0.04001080244779587,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860738.8316307,75.996,action_07_hold,UNKNOWN,1,0,-0.04252250865101814,1.9665100574493408,-10.086246490478516,-9.634449088480324e-05,-0.005645343102514744,0.02184526063501835,103.11266114477118,-0.04001080244779587,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860738.9807591,76.14,action_07_hold,UNKNOWN,1,0,-0.04333781823515892,1.9673398733139038,-10.08876895904541,-0.0009333889465779066,-0.010367313399910927,0.024116450920701027,103.08288151998993,-0.04001080244779587,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860739.1364489,76.292,action_07_hold,UNKNOWN,1,0,-0.04378550127148628,1.9663230180740356,-10.091470718383789,-0.001557967159897089,-0.015659861266613007,0.026506170630455017,103.04424997004433,-0.04001080244779587,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860739.2926383,76.444,action_07_hold,UNKNOWN,1,0,-0.044021815061569214,1.9627711772918701,-10.092573165893555,-0.0018394863000139594,-0.020985951647162437,0.02977362833917141,103.03276159186036,-0.04001080244779587,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860739.4442608,76.596,action_07_hold,UNKNOWN,1,0,-0.04461987689137459,1.9567115306854248,-10.091826438903809,-0.00245896028354764,-0.025881774723529816,0.03167595714330673,103.02517325169248,-0.04001080244779587,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860739.5920186,76.74,action_07_hold,UNKNOWN,1,0,-0.04593601077795029,1.9502264261245728,-10.091078758239746,-0.0028947205282747746,-0.028356369584798813,0.03157112002372742,103.02778238395543,-0.04001080244779587,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860739.7437696,76.892,action_07_hold,UNKNOWN,1,0,-0.04754737764596939,1.9433168172836304,-10.090946197509766,-0.0025322800502181053,-0.028280293568968773,0.03068123757839203,103.04731672498167,-0.04001080244779587,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860739.8921044,77.044,action_07_hold,UNKNOWN,1,0,-0.049150723963975906,1.9355019330978394,-10.090694427490234,-0.0015805877046659589,-0.027171844616532326,0.03035353682935238,103.0597886504061,-0.04001080244779587,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860740.043592,77.196,action_07_hold,UNKNOWN,1,0,-0.05075180530548096,1.9274545907974243,-10.090790748596191,-0.0005654525593854487,-0.024707704782485962,0.03028194233775139,103.09090016207551,-0.04001080244779587,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860740.1930158,77.34,action_07_hold,UNKNOWN,1,0,-0.052536845207214355,1.9211726188659668,-10.09091854095459,-0.00030868014437146485,-0.020379820838570595,0.03013252653181553,103.10414389887617,-0.04001080244779587,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860740.3446908,77.492,action_07_hold,UNKNOWN,1,0,-0.05440012738108635,1.9163522720336914,-10.091404914855957,0.0006059056613594294,-0.014386698603630066,0.02999374456703663,103.12057733401922,-0.04001080244779587,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860740.4925058,77.644,action_07_hold,UNKNOWN,1,0,-0.05614732950925827,1.913838505744934,-10.090991020202637,0.0014702151529490948,-0.00772754056379199,0.030236300081014633,103.12307718325545,-0.04001080244779587,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860740.6438491,77.796,action_07_hold,UNKNOWN,1,0,-0.05922698229551315,1.9131661653518677,-10.090285301208496,0.0009328867308795452,-0.001878843642771244,0.029643036425113678,103.1225171077435,-0.04001080244779587,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860740.7924662,77.94,action_07_hold,UNKNOWN,1,0,-0.06288915872573853,1.9148786067962646,-10.090001106262207,0.0008141648140735924,0.0038687274791300297,0.0289151631295681,103.1189654093751,-0.04001080244779587,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860740.9442708,78.092,action_07_hold,UNKNOWN,1,0,-0.06632249802350998,1.9183920621871948,-10.088905334472656,0.0022561969235539436,0.008911484852433205,0.028964601457118988,103.10716284248932,-0.04001080244779587,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860741.0925903,78.244,action_07_hold,UNKNOWN,1,0,-0.06802410632371902,1.9239177703857422,-10.086715698242188,0.004965882748365402,0.013402513228356838,0.02798764780163765,103.10074246466951,-0.04001080244779587,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860741.2450647,78.396,action_07_hold,UNKNOWN,1,0,-0.06855941563844681,1.930816888809204,-10.085887908935547,0.008772044442594051,0.016433993354439735,0.02528221718966961,103.08478031257918,-0.04001080244779587,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860741.3927054,78.54,action_07_hold,UNKNOWN,1,0,-0.06817076355218887,1.937514305114746,-10.086507797241211,0.011687789112329483,0.016950247809290886,0.02424638904631138,103.07647480254845,-0.04001080244779587,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860741.5439508,78.69200000000001,action_07_hold,UNKNOWN,1,0,-0.06703123450279236,1.9444552659988403,-10.087174415588379,0.01416710577905178,0.015892017632722855,0.024569259956479073,103.06280759401925,-0.04001080244779587,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860741.6927817,78.84400000000001,action_07_hold,UNKNOWN,1,0,-0.06463474780321121,1.950538992881775,-10.087505340576172,0.016806675121188164,0.013278165832161903,0.025331025943160057,103.0578078955468,-0.04001080244779587,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860741.844691,78.996,action_07_hold,UNKNOWN,1,0,-0.061691682785749435,1.9544001817703247,-10.086080551147461,0.019079485908150673,0.008647489361464977,0.02625211514532566,103.04800657408784,-0.04001080244779587,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860741.9918761,79.14,action_07_hold,UNKNOWN,1,0,-0.05857175961136818,1.9573942422866821,-10.084284782409668,0.020178968086838722,0.004478883929550648,0.024842998012900352,103.04549989466244,-0.04001080244779587,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860742.1447139,79.292,action_07_hold,UNKNOWN,1,0,-0.05535847693681717,1.9601387977600098,-10.082389831542969,0.02062796987593174,0.0004857518360950053,0.023269029334187508,103.04358061150566,-0.04001080244779587,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860742.2927372,79.444,action_07_hold,UNKNOWN,1,0,-0.05259737744927406,1.9611985683441162,-10.079422950744629,0.020081961527466774,-0.004747224505990744,0.021334758028388023,103.04116272453949,-0.04001080244779587,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860742.449866,79.596,action_08_west,UNKNOWN,1,0,-0.04976225271821022,1.9593921899795532,-10.07597827911377,0.018895093351602554,-0.010965295135974884,0.018311770632863045,103.04654491360546,-0.04001080244779587,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860742.5932865,79.74,action_08_west,UNKNOWN,1,0,-0.047570958733558655,1.9556968212127686,-10.072891235351562,0.017099661752581596,-0.015389843843877316,0.01434469223022461,103.05308823483033,-0.04001080244779587,1.9338919672790171,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860742.7449048,79.892,action_08_west,UNKNOWN,1,0,-0.0462920181453228,1.95078706741333,-10.070719718933105,0.014545419253408909,-0.03116987645626068,0.008047936484217644,103.06461076396013,-0.04001080244779587,1.9279263582159378,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860742.892592,80.044,action_08_west,UNKNOWN,1,0,-0.04658542945981026,1.941821575164795,-10.070191383361816,0.011313731782138348,-0.07167800515890121,0.005896338727325201,103.06534159420133,-0.04001080244779587,1.9214424097302658,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860743.0435266,80.196,action_08_west,UNKNOWN,1,0,-0.04700295999646187,1.9267886877059937,-10.070998191833496,0.009207100607454777,-0.10807333886623383,0.006669459864497185,103.05183148002304,-0.04001080244779587,1.901202650197269,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860743.1919541,80.34,action_08_west,UNKNOWN,1,0,-0.04658471792936325,1.9094995260238647,-10.071576118469238,0.00790401455014944,-0.12804488837718964,0.006564127281308174,103.03452378066623,-0.04001080244779587,1.8871917280419326,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860743.3435917,80.492,action_08_west,UNKNOWN,1,0,-0.04622115567326546,1.88858163356781,-10.072708129882812,0.007021719124168158,-0.1565374881029129,0.005830344278365374,103.00156811792093,-0.04001080244779587,1.8519332082382078,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860743.4920175,80.644,action_08_west,UNKNOWN,1,0,-0.04651419445872307,1.8619651794433594,-10.074212074279785,0.005928370635956526,-0.20012199878692627,0.006855223327875137,102.98200645613801,-0.04001080244779587,1.8305925827127272,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860743.6448052,80.796,action_08_west,UNKNOWN,1,0,-0.04734991118311882,1.8269264698028564,-10.075642585754395,0.004873672500252724,-0.24696728587150574,0.009043442085385323,102.95060124633429,-0.04001080244779587,1.7757356376066018,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860743.7921672,80.94,action_08_west,UNKNOWN,1,0,-0.04955468699336052,1.7866601943969727,-10.077207565307617,0.0037187892012298107,-0.30244970321655273,0.008069696836173534,102.9377263397488,-0.04001080244779587,1.7372234691931427,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860743.9436147,81.092,action_08_west,UNKNOWN,1,0,-0.05269439518451691,1.732649803161621,-10.079172134399414,0.0030841475818306208,-0.3868720531463623,0.011045126244425774,102.90789890364337,-0.04001080244779587,1.696289903252771,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860744.0927303,81.244,action_08_west,UNKNOWN,1,0,-0.05597023293375969,1.6671209335327148,-10.080814361572266,0.0029846602119505405,-0.4508897662162781,0.015689970925450325,102.88216958103993,-0.04001080244779587,1.6059524778179208,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860744.2440357,81.396,action_08_west,UNKNOWN,1,0,-0.05902530997991562,1.5948268175125122,-10.081433296203613,0.002966036554425955,-0.48818427324295044,0.018830325454473495,102.81980995391771,-0.04001080244779587,1.558746772124344,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860744.3923607,81.54,action_08_west,UNKNOWN,1,0,-0.06100909039378166,1.5222423076629639,-10.081177711486816,0.003662652336061001,-0.5086776614189148,0.020115919411182404,102.79653266922631,-0.04001080244779587,1.4566522176826933,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860744.5436544,81.69200000000001,action_08_west,UNKNOWN,1,0,-0.06268156319856644,1.4427284002304077,-10.080436706542969,0.004737613257020712,-0.5177351832389832,0.020927803590893745,102.77906104532941,-0.04001080244779587,1.3990000600398695,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860744.6919365,81.84400000000001,action_08_west,UNKNOWN,1,0,-0.06276527047157288,1.3620301485061646,-10.078934669494629,0.007143023889511824,-0.5208297967910767,0.021252542734146118,102.79306293312794,-0.04001080244779587,1.2980025534067354,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
