wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784634401.6893578,30.69048277300317,30.7,2.0144827730036923,471,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0060517970674525134,-0.0027068218312779634,-0.3467424304346774,-0.15508946682609992,0.006629565006236068,0.37984609486494797,-0.0015400358709536503,0.007677372471345862,0.007830310245935548,nan,nan,nan,nan
1784634401.713029,30.714155592999305,30.724,2.0381555929998285,477,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006063582407050672,-0.0024987835617905746,-0.3474176806537803,-0.14316975200726728,0.0065582734691204524,0.37576139067322295,0.0006190362274826892,0.00897726470481788,0.00899858252344806,nan,nan,nan,nan
1784634401.7336562,30.734785901004216,30.744,2.0587859010047396,482,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0060234782896728695,-0.0023296080107846084,-0.34511988398693494,-0.13347670693782523,0.006458278732764034,0.3700321143064768,0.0027139869000846486,0.00820445429167305,0.008641689367130908,nan,nan,nan,nan
1784634401.7566228,30.757758024003124,30.768,2.0817580240036477,488,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005928281260215782,-0.002139946965837441,-0.33966549597686124,-0.12260992952431153,0.006302689244824187,0.36111749331092197,0.004819096441295297,0.007703734126780054,0.00908687019862288,nan,nan,nan,nan
1784634401.7778916,30.779019673005678,30.788,2.1030196730062016,493,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005809251867210475,-0.001990320905523496,-0.3328456141196532,-0.11403698776315258,0.006140747883088204,0.3518389367548488,0.006816965632710137,0.007313122157445795,0.009997638527536178,nan,nan,nan,nan
1784634401.7980714,30.79919677900034,30.808,2.123196779000864,498,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005646409527737904,-0.0018371404315398773,-0.32351543534183824,-0.10526039310007772,0.005937762669569062,0.34020874071664003,0.00899198105580618,0.007822952256993088,0.011918653670745303,nan,nan,nan,nan
1784634401.8212595,30.822383329999866,30.832,2.14638333000039,504,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0053993033944039134,-0.001655055707895203,-0.30935729681000357,-0.09482770692143194,0.0056472724868787865,0.323564879258503,0.011076707751979631,0.007466620051387134,0.013358288423841659,nan,nan,nan,nan
1784634401.844345,30.845466714003123,30.856,2.169466714003647,510,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005124808765898401,-0.0014880403852713844,-0.2936299130976263,-0.08525843382107132,0.005336471594155421,0.3057572998365559,0.011783571813652105,0.006923240328568177,0.013666887770615853,nan,nan,nan,nan
1784634401.8657055,30.866826244004187,30.876,2.190826244004711,515,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004870118846854973,-0.001338943965137062,-0.2790372556519093,-0.0767158382068653,0.005050824539049933,0.2893909291486706,0.013407106645581007,0.008007261491296139,0.015616233386959113,nan,nan,nan,nan
1784634401.8859005,30.887024192001263,30.896,2.211024192001787,520,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004575367968017356,-0.0011595698235759844,-0.2621492742867419,-0.06643845694163338,0.004720020573949578,0.2704372581022273,0.015548538122882706,0.009766630868722835,0.0183614845882523,nan,nan,nan,nan
1784634401.9100633,30.911186551005812,30.92,2.2351865510063362,526,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004176629699279188,-0.000902223209189642,-0.23930325435769167,-0.051693582065315276,0.004272966459510467,0.2448229441309077,0.01725000939677213,0.010960152381899627,0.02043741090312535,nan,nan,nan,nan
1784634401.9330256,30.934151881003345,30.944,2.2581518810038688,532,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037531097546939425,-0.0006566892206569673,-0.21503734899334262,-0.037625520795379466,0.0038101277620712247,0.21830424017230668,0.017817847002467628,0.009479620200770778,0.02018263785916514,nan,nan,nan,nan
1784634401.953763,30.95489101700514,30.964,2.2788910170056624,537,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003385447768648006,-0.00048113160655599736,-0.19397186890551268,-0.0275668104460075,0.0034194654870419324,0.1959209405981492,0.018876163004434957,0.008382167704407298,0.020653577539855115,nan,nan,nan,nan
1784634401.9767272,30.97783195500233,30.988,2.3018319550028536,543,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002904781896364223,-0.0002911409265849771,-0.16643174306767766,-0.016681146336847336,0.0029193356957667766,0.167265614349324,0.020898433773949853,0.007660899816769792,0.0222583449565944,nan,nan,nan,nan
1784634401.997106,30.99823253800423,31.008,2.322232538004755,548,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024664987122340787,-0.00014251001500630996,-0.14131996638546526,-0.008165222398207588,0.0024706122726622782,0.14155565603677311,0.022569863517668327,0.007276698369157388,0.023713900530319205,nan,nan,nan,nan
1784634402.0174747,31.01860532700084,31.028,2.3426053270013654,553,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001995740440203589,8.865165913084003e-06,-0.1143475042272467,0.0005079365915029541,0.001995760129832912,0.11434863235990707,0.023733183705588228,0.007979047951638313,0.025038554571255547,nan,nan,nan,nan
1784634402.0410314,31.042159732001892,31.052,2.3661597320024157,559,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001438647450207633,0.00021708419132902536,-0.08242842710415463,0.012438007962163615,0.0014549336865004882,0.08336155970788801,0.02280487905527751,0.008866886940473846,0.024468023883039276,nan,nan,nan,nan
1784634402.0652423,31.066368053005135,31.076,2.390368053005659,565,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008949094871513225,0.0004625739341363922,-0.05127453665998775,0.02650353413877779,0.0010073915002301052,0.05771928128053733,0.02285602555370245,0.011526128310400825,0.025597842446958743,nan,nan,nan,nan
1784634402.0892212,31.090352317005454,31.1,2.414352317005978,571,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003319853719547119,0.0007481752148834827,-0.019021360673085796,0.04286728214911701,0.0008185233285361229,0.046897932158119944,0.02374843295488219,0.011040152336606813,0.02618917775395057,nan,nan,nan,nan
1784634402.1131017,31.114234221000515,31.124,2.4382342210010393,577,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002476615575345864,0.0009611171040557137,0.014189961994368215,0.055067953680228376,0.0009925131408645928,0.05686681408281452,0.024025254581082914,0.007613555394014116,0.025202759440655836,nan,nan,nan,nan
1784634402.1331604,31.134290386005887,31.144,2.4582903860064107,582,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007120481355506843,0.0011131648736648347,0.04079735297721337,0.06377964916320851,0.0013214191550384206,0.07571174055144489,0.02260155921209183,0.007972272431312634,0.023966384928410887,nan,nan,nan,nan
1784634402.157347,31.15848160400492,31.168,2.482481604005443,588,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012289941276311194,0.0013220143156120142,0.07041617655962558,0.0757458407404444,0.001805034187054328,0.10342084079504058,0.021201949456031485,0.00876500259416609,0.02294227388930426,nan,nan,nan,nan
1784634402.1774988,31.17863416700129,31.188,2.5026341670018155,593,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016456826421076584,0.0014783097522474773,0.09429066981070716,0.08470090961681082,0.0022121643433805818,0.12674768046503634,0.020285172939106824,0.007229940908966687,0.021535094304799825,nan,nan,nan,nan
1784634402.197722,31.198821521000355,31.208,2.5228215210008784,598,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002018912556393929,0.0016105474995874868,0.11567516868733994,0.09227757443171068,0.0025826093701511606,0.1479726170406013,0.017658520629927423,0.006009737541814368,0.018653157806630634,nan,nan,nan,nan
1784634402.2205782,31.221708080003737,31.232,2.5457080800042604,604,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024093396283810485,0.001715924929704698,0.13804499211985224,0.09831525643336166,0.0029579242399475686,0.1694765750684375,0.01504795932501137,0.0034748302937952554,0.015443947857263501,nan,nan,nan,nan
1784634402.2406008,31.241726749001828,31.252,2.5657267490023514,609,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026675095343531275,0.0017768264193144584,0.15283703812934168,0.10180465475406077,0.0032051083039795515,0.18363917870036162,0.011713143397050714,0.003016079661371866,0.012095224874454124,nan,nan,nan,nan
1784634402.2607768,31.26190475000476,31.272,2.585904750005284,614,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028945219734209837,0.0018542008477163488,0.1658438927849006,0.10623788294372626,0.0034374871982727345,0.1969535085912777,0.011392510307330047,0.004470493526803547,0.012238243480002095,nan,nan,nan,nan
1784634402.2810838,31.2822072630006,31.292,2.6062072630011244,619,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031162730105742755,0.001940676883512386,0.17854929131643296,0.11119259482386142,0.003671155709396294,0.2103417280837634,0.010579306983884696,0.004192419727118321,0.011379724048833625,nan,nan,nan,nan
1784634402.302833,31.303957044001436,31.312,2.6279570440019597,624,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032997944424460086,0.0020209856368671865,0.18906429481288092,0.11579394744904857,0.00386949949047949,0.22170598963249727,0.008215076631863449,0.003692717699106951,0.009006866717826275,nan,nan,nan,nan
1784634402.3247344,31.32586353800434,31.336,2.6498635380048654,630,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034645684394049524,0.0021005093206124485,0.19850514941212988,0.12035031889898519,0.004051589055827434,0.23213895322030606,0.006359487882022778,0.0032407748895185388,0.007137626216476207,nan,nan,nan,nan
1784634402.346016,31.347146061001695,31.356,2.6711460610022186,635,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003574616716044509,0.002158754324075029,0.2048104512062646,0.12368751177511593,0.004175895700126797,0.23926119930409348,0.004809575422160343,0.00265583241293155,0.005494129735183422,nan,nan,nan,nan
1784634402.3661427,31.36726221600111,31.376,2.6912622160016326,640,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036581382526310476,0.002217746959635616,0.20959588275112073,0.12706754081509092,0.004277893997323397,0.24510527125097975,0.00377110306169326,0.0032158742744715246,0.004956113966720301,nan,nan,nan,nan
1784634402.3891559,31.390279882005416,31.4,2.7142798820059397,646,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003723686279261934,0.0022963246712610257,0.21335150803248165,0.13156971205502296,0.004374808167474963,0.25065804417567716,0.0018169044269007062,0.003112930779303977,0.0036043695333899174,nan,nan,nan,nan
1784634402.4095185,31.410647475000587,31.42,2.734647475001111,651,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037569360161176513,0.002347063000279702,0.21525657762423483,0.1344768041673393,0.00442981635697056,0.2538097812724308,0.0018886914489897085,0.002018394274031394,0.002764248692670318,nan,nan,nan,nan
1784634402.4335222,31.434654648001015,31.444,2.7586546480015386,657,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003796509919785784,0.00238133578501599,0.21752399528327612,0.13644049008488898,0.004481545234852548,0.25677362765401635,0.0012305619086008988,0.0012905767860457613,0.0017832192943044592,nan,nan,nan,nan
1784634402.4570603,31.458193784004834,31.468,2.782193784005358,663,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037995702413304534,0.0024110220514832036,0.21769933879173864,0.13814138786296104,0.004499973483426568,0.25782948852112564,-0.000961904339528962,0.0012438975998562986,0.0015724316192868004,nan,nan,nan,nan
1784634402.4784198,31.47955721300241,31.488,2.8035572130029323,668,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036821549761997365,0.002420536076168388,0.210971939649339,0.1386865013236054,0.004406502032767616,0.2524739688934024,-0.009953883161532565,-4.7965179366775677e-05,0.009953998726736569,nan,nan,nan,nan
1784634402.5003932,31.501523048005765,31.512,2.825523048006289,674,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003252597619389631,0.0024040756480931324,0.18636011604532476,0.13774338826591462,0.004044622478725735,0.2317397977547262,-0.02326588454847608,-0.0008841067864364604,0.023282676577937533,nan,nan,nan,nan
1784634402.5212812,31.522414948005462,31.532,2.846414948005986,679,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026927832191711537,0.0023776948704142165,0.15428511360215846,0.1362318810446398,0.0035922853954333638,0.20582279196481576,-0.030261635515713703,-0.001495029881392263,0.03029854284338045,nan,nan,nan,nan
1784634402.5415957,31.542728448999696,31.552,2.8667284490002203,684,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020692349992959846,0.0023598369221441923,0.1185584322804158,0.13520869597800445,0.003138560781859486,0.17982628654582836,-0.031109067235943363,-0.0003018207875133401,0.03111053133712473,nan,nan,nan,nan
1784634402.5657473,31.566874086005555,31.576,2.890874086006079,690,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013727362357863037,0.002343566420926461,0.07865199269523064,0.13427646492766598,0.002716009635906105,0.15561588925428319,-0.027214179013153483,-0.0014041818670284133,0.027250381026247227,nan,nan,nan,nan
1784634402.590083,31.59121032099938,31.6,2.915210320999904,696,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007845966626190383,0.002291536710628278,0.04495407738812066,0.13129538211829173,0.002422133856571515,0.1387780473972933,-0.022575654561054353,-0.002409724682228908,0.02270389728447954,nan,nan,nan,nan
1784634402.6128762,31.6140086910018,31.624,2.9380086910023238,702,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00029989723996297997,0.002230406164425431,0.017182846137500842,0.12779285982153912,0.002250477729915223,0.12894287581232466,-0.018390303173844907,-0.0027653275558050965,0.01859705050046445,nan,nan,nan,nan
1784634402.6331623,31.634292088005168,31.644,2.9582920880056918,707,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-4.133518157604349e-05,0.0021673476206976743,-0.0023683314497142103,0.12417987140369752,0.0021677417526494696,0.12420245350110665,-0.016129980410438005,-0.0035264385542209094,0.016510967170877952,nan,nan,nan,nan
1784634402.653415,31.65454771300574,31.664,2.9785477130062645,712,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00032640659022407004,0.0020749035334481918,-0.01870172002509533,0.11888321536336303,0.002100420418691814,0.12034522519414222,-0.013234826667357825,-0.005501894076334905,0.014332880915650383,nan,nan,nan,nan
1784634402.6791492,31.680279430001974,31.688,3.004279430002498,718,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006214477869754365,0.0019099746392509647,-0.035606335381437565,0.10943348580610222,0.0020085319202139957,0.11508040204556895,-0.011476600902294546,-0.007840797719584632,0.013899297721467497,nan,nan,nan,nan
1784634402.7003245,31.701452539004094,31.712,3.0254525390046183,724,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008576155189454496,0.0017103170746819835,-0.049137749680496154,0.09799395000843888,0.0019132926786785158,0.1096235954615589,-0.008744413735930498,-0.008632546965263903,0.012287621360239621,nan,nan,nan,nan
1784634402.7205558,31.72168461199908,31.732,3.0456846119996044,729,127,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010189723619589944,0.0015169485954295407,-0.05838281578072726,0.08691475225641088,0.0018274128476105087,0.10470304359606561,-0.007613397719381014,-0.01035857120083777,0.01285549774051171,nan,nan,nan,nan
