wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784634442.0823278,71.08,action_06_south,UNKNOWN,1,0,0.8954973816871643,2.0409247875213623,-10.028059959411621,-0.39908266067504883,-0.0076632509008049965,-0.01887240633368492,102.74284055216084,0.8693149656660863,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634442.2336426,71.232,action_06_south,UNKNOWN,1,0,0.8352051377296448,2.041013717651367,-10.025659561157227,-0.40338027477264404,-0.009102982468903065,-0.02192027121782303,102.73835994806531,0.829314965666083,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634442.3821774,71.376,action_06_south,UNKNOWN,1,0,0.7757667899131775,2.040177822113037,-10.024126052856445,-0.40645453333854675,-0.010693639516830444,-0.023997699841856956,102.73930934435994,0.7493149656660818,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634442.5346763,71.528,action_06_south,UNKNOWN,1,0,0.714011013507843,2.0392327308654785,-10.022947311401367,-0.4026307463645935,-0.01106156688183546,-0.025917578488588333,102.7484754582261,0.709314965666084,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634442.682062,71.68,action_06_south,UNKNOWN,1,0,0.6551364064216614,2.0388033390045166,-10.02270221710205,-0.3949759304523468,-0.01057260762900114,-0.027928832918405533,102.75677413806766,0.629314965666083,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634442.834944,71.83200000000001,action_06_south,UNKNOWN,1,0,0.5984051823616028,2.037437677383423,-10.023640632629395,-0.3884173035621643,-0.011215221136808395,-0.028845610097050667,102.7693143653838,0.5893149656660852,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634442.9820333,71.976,action_06_south,UNKNOWN,1,0,0.545703649520874,2.0345027446746826,-10.02561092376709,-0.3885951042175293,-0.01258677989244461,-0.02854454331099987,102.77009300694918,0.5029149656660818,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634443.1346974,72.128,action_06_south,UNKNOWN,1,0,0.4891633689403534,2.0293445587158203,-10.027729988098145,-0.3931976556777954,-0.014995201490819454,-0.026577508077025414,102.74926776016981,0.4645149656660861,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634443.2824576,72.28,action_06_south,UNKNOWN,1,0,0.4301566481590271,2.021486520767212,-10.030461311340332,-0.39866864681243896,-0.017677459865808487,-0.024387115612626076,102.72516402258884,0.3845149656660851,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634443.434947,72.432,action_06_south,UNKNOWN,1,0,0.3702678382396698,2.014131546020508,-10.03280258178711,-0.4021945297718048,-0.016880866140127182,-0.02185416966676712,102.67679262288681,0.34291496566608526,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634443.5820913,72.57600000000001,action_06_south,UNKNOWN,1,0,0.31366127729415894,2.0096733570098877,-10.034235954284668,-0.406789630651474,-0.01296147983521223,-0.019436826929450035,102.67263303768227,0.26131496566608226,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634443.733466,72.728,action_06_south,UNKNOWN,1,0,0.2537994980812073,2.0064775943756104,-10.034845352172852,-0.41005823016166687,-0.008502044714987278,-0.01766822300851345,102.70553405891422,0.22131496566608444,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634443.8829727,72.88,action_06_south,UNKNOWN,1,0,0.1933228075504303,2.0043296813964844,-10.035364151000977,-0.41145142912864685,-0.004515336826443672,-0.015755796805024147,102.72810783412112,0.14206514532713688,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634444.033675,73.032,action_06_south,UNKNOWN,1,0,0.1306942105293274,2.003154993057251,-10.03658390045166,-0.40135684609413147,-0.0008672435069456697,-0.01655404642224312,102.76229293091703,0.10531533332207554,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634444.1815937,73.176,action_06_south,UNKNOWN,1,0,0.07330877333879471,2.003248929977417,-10.039602279663086,-0.34903639554977417,0.0035032215528190136,-0.018944131210446358,102.77420478082954,0.04550014462927732,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634444.334817,73.328,action_06_south,UNKNOWN,1,0,0.024779945611953735,2.004948377609253,-10.044116973876953,-0.24737149477005005,0.008009389042854309,-0.016223886981606483,102.79072017824262,0.02437441667133311,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634444.4825528,73.48,action_06_south,UNKNOWN,1,0,-0.0069471257738769054,2.0066754817962646,-10.047553062438965,-0.1592537760734558,0.013623813167214394,-0.0064157904125750065,102.82041784075385,0.00022687744612981398,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634444.6351252,73.632,action_06_south,UNKNOWN,1,0,-0.02864069491624832,2.008502960205078,-10.049060821533203,-0.11364112794399261,0.014399796724319458,-0.003208645386621356,102.87833101472638,-0.004346683132353757,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634444.7831042,73.776,action_06_south,UNKNOWN,1,0,-0.04461675509810448,2.010327100753784,-10.049508094787598,-0.08307985961437225,0.01126349437981844,-0.004184752702713013,102.90082282766323,-0.005885034333914518,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634444.9339502,73.928,action_07_hold,UNKNOWN,1,0,-0.05847548693418503,2.0133345127105713,-10.04936695098877,-0.06013813987374306,0.01367091853171587,-0.004385193809866905,102.96840071931133,-0.005885034333914518,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634445.0829048,74.08,action_07_hold,UNKNOWN,1,0,-0.06997131556272507,2.016529083251953,-10.04927921295166,-0.03268064558506012,0.016964253038167953,0.0002046212030109018,102.99602200431487,-0.005885034333914518,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634445.2341282,74.232,action_07_hold,UNKNOWN,1,0,-0.07533864676952362,2.0168118476867676,-10.05014419555664,0.021769536659121513,0.010683819651603699,0.0021290211006999016,102.96586671912927,-0.005885034333914518,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634445.3824487,74.376,action_07_hold,UNKNOWN,1,0,-0.07164362072944641,2.0150294303894043,-10.050814628601074,0.06634581089019775,0.0058245281688869,0.0017902960535138845,102.91286445116997,-0.005885034333914518,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634445.5337117,74.528,action_07_hold,UNKNOWN,1,0,-0.06304530799388885,2.0133118629455566,-10.051700592041016,0.08053376525640488,0.007494828198105097,0.001232990063726902,102.80087666953844,-0.005885034333914518,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634445.6822495,74.68,action_07_hold,UNKNOWN,1,0,-0.052965354174375534,2.0131211280822754,-10.053117752075195,0.07721110433340073,0.00859909038990736,0.0018968830117955804,102.75750496830885,-0.005885034333914518,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634445.8335462,74.83200000000001,action_07_hold,UNKNOWN,1,0,-0.04308779910206795,2.0137593746185303,-10.054317474365234,0.06913705170154572,0.004810083191841841,0.0035517069045454264,102.73002711727788,-0.005885034333914518,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634445.9818153,74.976,action_07_hold,UNKNOWN,1,0,-0.03511665761470795,2.0139405727386475,-10.055572509765625,0.052536409348249435,0.002633805852383375,0.004991268273442984,102.72780047560846,-0.005885034333914518,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634446.134792,75.128,action_07_hold,UNKNOWN,1,0,-0.027606893330812454,2.014376640319824,-10.05769157409668,0.030889274552464485,0.006100278813391924,0.0059915767051279545,102.71782839942026,-0.005885034333914518,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634446.2818851,75.28,action_07_hold,UNKNOWN,1,0,-0.02081516943871975,2.015993356704712,-10.05904483795166,0.01896783709526062,0.008099661208689213,0.007722732611000538,102.71478896523959,-0.005885034333914518,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634446.4339519,75.432,action_07_hold,UNKNOWN,1,0,-0.014877084642648697,2.017646551132202,-10.059401512145996,0.015329046174883842,0.00390305882319808,0.00890608225017786,102.72509572069714,-0.005885034333914518,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634446.581591,75.57600000000001,action_07_hold,UNKNOWN,1,0,-0.009658307768404484,2.0173213481903076,-10.05891227722168,0.019717808812856674,0.0011026350548490882,0.010048404335975647,102.73788866501258,-0.005885034333914518,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634446.7342663,75.72800000000001,action_07_hold,UNKNOWN,1,0,-0.003918314818292856,2.016519069671631,-10.05764389038086,0.028038224205374718,0.00113118183799088,0.010146290063858032,102.75130315654248,-0.005885034333914518,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634446.8821568,75.88,action_07_hold,UNKNOWN,1,0,0.0022983497474342585,2.0156421661376953,-10.056146621704102,0.028872737661004066,0.0018523421604186296,0.008468512445688248,102.75461579828993,-0.005885034333914518,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634447.034139,76.032,action_07_hold,UNKNOWN,1,0,0.00748575571924448,2.0142176151275635,-10.055440902709961,0.023183166980743408,0.002041826257482171,0.006610829383134842,102.76174651578343,-0.005885034333914518,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634447.1820514,76.176,action_07_hold,UNKNOWN,1,0,0.009955726563930511,2.0123260021209717,-10.0554838180542,0.01642444171011448,0.0017085116123780608,0.0054669566452503204,102.76240221394376,-0.005885034333914518,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634447.3334117,76.328,action_07_hold,UNKNOWN,1,0,0.010470028966665268,2.0100324153900146,-10.055768966674805,0.00879179872572422,0.000863643828779459,0.0049545071087777615,102.75992968546421,-0.005885034333914518,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634447.4833295,76.48,action_07_hold,UNKNOWN,1,0,0.010913381353020668,2.008575916290283,-10.055627822875977,0.0015266635455191135,0.001483658910728991,0.005126367323100567,102.75722493055288,-0.005885034333914518,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634447.634394,76.632,action_07_hold,UNKNOWN,1,0,0.009055857546627522,2.0074350833892822,-10.055583953857422,-0.0068680536933243275,0.002547968178987503,0.005241462029516697,102.75259406229561,-0.005885034333914518,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634447.7830927,76.776,action_07_hold,UNKNOWN,1,0,0.005786052439361811,2.0067028999328613,-10.056211471557617,-0.015090560540556908,0.003209210466593504,0.004620717838406563,102.7544655341282,-0.005885034333914518,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634447.9341643,76.928,action_07_hold,UNKNOWN,1,0,0.0017730481922626495,2.006514310836792,-10.056591033935547,-0.021809864789247513,0.0047679077833890915,0.005321080330759287,102.76423953483048,-0.005885034333914518,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634448.0822346,77.08,action_07_hold,UNKNOWN,1,0,-0.003263611812144518,2.007042646408081,-10.057007789611816,-0.02521711215376854,0.006465772166848183,0.005270385183393955,102.7730299882923,-0.005885034333914518,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634448.2336814,77.232,action_07_hold,UNKNOWN,1,0,-0.010528053157031536,2.0089058876037598,-10.058757781982422,-0.02641828916966915,0.009362569078803062,0.005498429760336876,102.78089153602697,-0.005885034333914518,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634448.3827214,77.376,action_07_hold,UNKNOWN,1,0,-0.018083522096276283,2.010402202606201,-10.06114673614502,-0.024482494220137596,0.010324710980057716,0.007322054356336594,102.78109644170208,-0.005885034333914518,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634448.5342605,77.528,action_07_hold,UNKNOWN,1,0,-0.025551775470376015,2.0117180347442627,-10.063094139099121,-0.018832620233297348,0.010188734158873558,0.010176178999245167,102.78636934774133,-0.005885034333914518,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634448.681791,77.68,action_07_hold,UNKNOWN,1,0,-0.03160630911588669,2.0129282474517822,-10.064606666564941,-0.01218729093670845,0.009347031824290752,0.012040529400110245,102.78929949889526,-0.005885034333914518,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634448.8347964,77.83200000000001,action_07_hold,UNKNOWN,1,0,-0.035557907074689865,2.0149037837982178,-10.06623363494873,-0.0049888500943779945,0.008942103944718838,0.013598814606666565,102.79507100874392,-0.005885034333914518,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634448.9821541,77.976,action_07_hold,UNKNOWN,1,0,-0.038336798548698425,2.0180184841156006,-10.067898750305176,-0.00033628736855462193,0.008878346532583237,0.01506864558905363,102.79507100874392,-0.005885034333914518,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634449.133986,78.128,action_07_hold,UNKNOWN,1,0,-0.04100015014410019,2.0229055881500244,-10.069422721862793,0.0022615790367126465,0.009350498206913471,0.016839757561683655,102.778883460411,-0.005885034333914518,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634449.2829046,78.28,action_07_hold,UNKNOWN,1,0,-0.04369479790329933,2.0282700061798096,-10.069282531738281,0.003326961537823081,0.008506255224347115,0.018969664350152016,102.76730628976782,-0.005885034333914518,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634449.4342124,78.432,action_07_hold,UNKNOWN,1,0,-0.04648200049996376,2.032330274581909,-10.067354202270508,0.005042598582804203,0.005612128879874945,0.019100062549114227,102.7542606284531,-0.005885034333914518,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634449.581849,78.57600000000001,action_07_hold,UNKNOWN,1,0,-0.046881306916475296,2.0349793434143066,-10.065217018127441,0.009221135638654232,0.002310269745066762,0.01795089803636074,102.75440406242566,-0.005885034333914518,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634449.7341292,78.72800000000001,action_07_hold,UNKNOWN,1,0,-0.044217731803655624,2.036897659301758,-10.06261157989502,0.0155764389783144,-0.000748325721360743,0.015969477593898773,102.76421904426297,-0.005885034333914518,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634449.8826935,78.88,action_07_hold,UNKNOWN,1,0,-0.038491956889629364,2.0380451679229736,-10.060483932495117,0.022368524223566055,-0.0037932947743684053,0.013083399273455143,102.76960123332894,-0.005885034333914518,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634450.0348022,79.032,action_07_hold,UNKNOWN,1,0,-0.03258974105119705,2.039513349533081,-10.05868911743164,0.026210924610495567,-0.0058693960309028625,0.010940700769424438,102.77787942260301,-0.005885034333914518,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634450.1827707,79.176,action_08_west,UNKNOWN,1,0,-0.027066443115472794,2.041328191757202,-10.058328628540039,0.028041847050189972,-0.007451117504388094,0.008823291398584843,102.77525662996172,-0.005885034333914518,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634450.3347194,79.328,action_08_west,UNKNOWN,1,0,-0.020534556359052658,2.0430195331573486,-10.058822631835938,0.02804259955883026,-0.00975529570132494,0.007587012369185686,102.76900700687115,-0.005885034333914518,2.0188669439116826,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634450.4820375,79.48,action_08_west,UNKNOWN,1,0,-0.015075691975653172,2.045095443725586,-10.059762954711914,0.025039823725819588,-0.01953643560409546,0.003213118063285947,102.762893987564,-0.005885034333914518,2.016337083903223,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634450.6347754,79.632,action_08_west,UNKNOWN,1,0,-0.011280562728643417,2.0431406497955322,-10.061169624328613,0.016944006085395813,-0.07249921560287476,0.0004454088630154729,102.74883062806293,-0.005885034333914518,1.998656431443216,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634450.7817066,79.776,action_08_west,UNKNOWN,1,0,-0.010132876224815845,2.030224561691284,-10.063380241394043,0.0045923879370093346,-0.15728293359279633,0.0025957347825169563,102.74024508027622,-0.005885034333914518,1.9812769112319546,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634450.9344506,79.928,action_08_west,UNKNOWN,1,0,-0.011346034705638885,2.003650188446045,-10.065667152404785,-0.0027772339526563883,-0.23229946196079254,0.008421591483056545,102.66815243358674,-0.005885034333914518,1.9281820378147767,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634451.081684,80.08,action_08_west,UNKNOWN,1,0,-0.012908821925520897,1.9667716026306152,-10.067750930786133,-0.0014230821980163455,-0.28981804847717285,0.012667499482631683,102.61155748612403,-0.005885034333914518,1.8937485020562832,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634451.233648,80.232,action_08_west,UNKNOWN,1,0,-0.013970359228551388,1.921548843383789,-10.068861961364746,-0.0006754540372639894,-0.331802636384964,0.015133772976696491,102.50668676160764,-0.005885034333914518,1.8557799289292596,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634451.3817062,80.376,action_08_west,UNKNOWN,1,0,-0.01488773338496685,1.8749897480010986,-10.06962776184082,-0.0032829686533659697,-0.35118409991264343,0.015578617341816425,102.46527532466986,-0.005885034333914518,1.7744350391298553,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634451.5355759,80.528,action_08_west,UNKNOWN,1,0,-0.01542485598474741,1.8245818614959717,-10.071147918701172,-0.007487480062991381,-0.36612462997436523,0.017788833007216454,102.41625505699668,-0.005885034333914518,1.6960350391298562,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634451.6831963,80.68,action_08_west,UNKNOWN,1,0,-0.01452834066003561,1.767966389656067,-10.073406219482422,-0.00622138287872076,-0.41914331912994385,0.020610377192497253,102.42943049190563,-0.005885034333914518,1.6528350391298545,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634451.8342714,80.83200000000001,action_08_west,UNKNOWN,1,0,-0.011313647963106632,1.702032208442688,-10.076388359069824,0.0008679584134370089,-0.47340038418769836,0.02194622904062271,102.5181546492241,-0.005885034333914518,1.614435039129853,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634451.9828324,80.976,action_08_west,UNKNOWN,1,0,-0.007035824470221996,1.6346757411956787,-10.077916145324707,0.0020031179301440716,-0.4939660429954529,0.02418375387787819,102.57144378512854,-0.005885034333914518,1.5344350391298576,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634452.1342437,81.128,action_08_west,UNKNOWN,1,0,-0.001520156511105597,1.5627516508102417,-10.077826499938965,0.0010808096267282963,-0.48592469096183777,0.026745110750198364,102.68106149111807,-0.005885034333914518,1.492835039129858,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634452.2823198,81.28,action_08_west,UNKNOWN,1,0,0.0039513446390628815,1.4926711320877075,-10.076933860778809,0.0027231399435549974,-0.4661034345626831,0.027188673615455627,102.74566825047722,-0.005885034333914518,1.4128350391298568,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634452.433904,81.432,action_08_west,UNKNOWN,1,0,0.009015106596052647,1.4242302179336548,-10.07574462890625,0.002512702951207757,-0.4541660249233246,0.027256522327661514,102.85690471130005,-0.005885034333914518,1.3744350391298554,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
