wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784693269.0930452,31.207808154000304,31.228,2.0118081540003914,469,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010176667872064882,-0.003014788959308904,-0.5830801185756982,-0.17273468349103788,0.010613836320929791,0.6081280256319381,0.0029496792124934215,0.015610385631155906,0.0158866216361445,nan,nan,nan,nan
1784693269.113482,31.228239427000517,31.248,2.0322394270006043,474,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010097241587991192,-0.00266812286361234,-0.5785293277158685,-0.15287217930734645,0.01044380999930532,0.5983862349967222,0.005062051900141271,0.018260709248685295,0.018949350165764114,nan,nan,nan,nan
1784693269.1369624,31.2517241630012,31.272,2.055724163001287,480,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009932834738185983,-0.0021883968081272587,-0.5691095090989888,-0.12538590100559255,0.010171051397271364,0.5827583182742879,0.008197943898411568,0.020986243175049855,0.022530616652986443,nan,nan,nan,nan
1784693269.157939,31.27270158400097,31.292,2.076701584001057,485,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0097169958664828,-0.0017636895882332806,-0.5567428526955308,-0.101051969776933,0.009875758686444617,0.5658392922229383,0.012840038734382027,0.021177225116018515,0.024765731531997116,nan,nan,nan,nan
1784693269.1816924,31.29645316999995,31.316,2.100453170000037,491,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00930422000514282,-0.00124491021515408,-0.5330925379558727,-0.07132810120105204,0.009387135417575207,0.537843241144835,0.02021124544506947,0.022071541340267946,0.029927368403787166,nan,nan,nan,nan
1784693269.2054229,31.32018676900043,31.34,2.1241867690005165,497,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008747496070860561,-0.000695648499814201,-0.5011946061675806,-0.039857723063960945,0.008775113352260168,0.5027769598334033,0.02504062132256944,0.023598011003227344,0.0344078310785315,nan,nan,nan,nan
1784693269.2281141,31.342878835001102,31.364,2.146878835001189,503,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008082649277821501,-0.00012764767338817797,-0.4631016909036348,-0.007313672949806991,0.008083657172146147,0.4631594389946322,0.029045602662934957,0.023723275807391433,0.03750254456815774,nan,nan,nan,nan
1784693269.2484553,31.363218385000437,31.384,2.167218385000524,508,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007481743143710437,0.0003671303998972654,-0.4286723055355486,0.02103502244506346,0.0074907453033050625,0.42918809128682384,0.030930332494777047,0.025786708140991963,0.0402695888355737,nan,nan,nan,nan
1784693269.2689586,31.383719781000764,31.404,2.187719781000851,513,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0068261822256881835,0.0008937854006339118,-0.3911114317191517,0.05121013124673256,0.0068844474085207165,0.39444978078801396,0.034315999751651366,0.026512887968034127,0.04336497512233652,nan,nan,nan,nan
1784693269.2933834,31.408146572000987,31.428,2.2121465720010747,519,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005926698196132874,0.0015285007838496158,-0.33957479308621186,0.08757664389702109,0.006120626287748138,0.3506860542647929,0.03940271281183463,0.02614397164413525,0.0472872184661063,nan,nan,nan,nan
1784693269.3166497,31.431412351999825,31.452,2.235412351999912,525,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00494509320410086,0.0021525445192333197,-0.2833329698938047,0.12333171616608608,0.005393273097528616,0.3090117862498381,0.042139095389497956,0.025923474561801996,0.04947453783110665,nan,nan,nan,nan
1784693269.3370268,31.451788688000306,31.472,2.2557886880003934,530,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004072773986616306,0.0026528112048038763,-0.23335276034378516,0.15199488588027718,0.004860544746671043,0.27848870011873467,0.04466310342711752,0.02428078305824538,0.05083649509617055,nan,nan,nan,nan
1784693269.360011,31.474774938000337,31.496,2.2787749380004243,536,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002944561317196495,0.00321174335498899,-0.16871093599284162,0.18401933912005647,0.0043572625269824965,0.24965275302660503,0.048216218549451066,0.02279696908054877,0.05333390601172884,nan,nan,nan,nan
1784693269.380749,31.495513511001263,31.516,2.2995135110013507,541,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019590650424264684,0.003660377085171903,-0.1122461587226542,0.20972415840674832,0.004151661865579732,0.23787270286312834,0.0499465645713767,0.02198509716424082,0.05457108950537649,nan,nan,nan,nan
1784693269.4052281,31.51999382900067,31.54,2.323993829000756,547,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007411547576193121,0.004148578578693162,-0.04246503957762807,0.23769604353749985,0.0042142632331563625,0.24145949701701638,0.0512100026946452,0.018951159072084344,0.05460412810549229,nan,nan,nan,nan
1784693269.4279807,31.542719483000837,31.564,2.346719483000925,553,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004992801417414268,0.004586736148540288,0.02860664491647728,0.26280062305144875,0.004613830204533272,0.26435299810973784,0.05189130454950373,0.018103114023304355,0.054958440891187094,nan,nan,nan,nan
1784693269.4499404,31.564703920001193,31.584,2.3687039200012805,558,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015348658833378946,0.004930011523853242,0.08794133723388034,0.2824688532676503,0.005163412331507177,0.2958417344811655,0.051811810707706484,0.016554549125730622,0.05439224968290461,nan,nan,nan,nan
1784693269.472527,31.587289381999653,31.608,2.3912893819997407,564,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002780006588664742,0.005315675526608654,0.15928264454905122,0.30456577293565723,0.005998736778456408,0.34370229981545614,0.05153915331667512,0.015829954096526166,0.05391541311441349,nan,nan,nan,nan
1784693269.4970276,31.611788346999674,31.632,2.4157883469997614,570,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0039880733775149325,0.005669872116550796,0.2284997729200891,0.3248597426572678,0.00693196790835644,0.39717250486895306,0.04933730584326556,0.013806339911445876,0.051232653353328376,nan,nan,nan,nan
1784693269.5211084,31.635874412000703,31.656,2.4398744120007905,576,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005148492515816736,0.005952210684383803,0.2949868920109902,0.3410365509878672,0.007869929301887893,0.45091373406451457,0.0474510122967719,0.010083418017475731,0.0485105543866853,nan,nan,nan,nan
1784693269.5413277,31.656091070999537,31.676,2.460091070999624,581,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0060797083155614325,0.006102748091584901,0.34834162715226097,0.3496617090793324,0.008614312942518978,0.4935637750112588,0.04601652902895208,0.006028749304773387,0.04640977011419249,nan,nan,nan,nan
1784693269.5657969,31.680560509001225,31.7,2.4845605090013123,587,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007143068788290132,0.006234376069713592,0.4092676943406515,0.35720343669194676,0.009481079932837934,0.5432258653777916,0.042965320530439284,0.005502597384991886,0.04331624806310799,nan,nan,nan,nan
1784693269.5895634,31.70433008100008,31.724,2.5083300810001674,593,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008128562272867122,0.006329895866566005,0.46573231174455393,0.362676317911537,0.010302480589908826,0.5902886563172264,0.04012600533309117,0.00284231194173315,0.04022654647326042,nan,nan,nan,nan
1784693269.6124337,31.72718213400003,31.748,2.531182134000119,599,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009080513468559866,0.006365717224570746,0.5202750975601805,0.3647287305416358,0.011089548261128304,0.6353843120692928,0.03903468950589484,0.00014620543905801252,0.03903496331306111,nan,nan,nan,nan
1784693269.6326983,31.747460325999782,31.768,2.5514603259998694,604,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009824443632742924,0.006318153089049427,0.5628991562203441,0.36200350632007594,0.011680699942623636,0.6692548084710372,0.03568579858902841,-0.0039394145227092696,0.03590257940202116,nan,nan,nan,nan
1784693269.6566584,31.771415659000922,31.792,2.5754156590010098,610,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010598788274469908,0.006205533838814268,0.6072658360798701,0.35555089858967365,0.012281814324915914,0.7036961255809983,0.029552232535027086,-0.0054562006936449015,0.03005169835156816,nan,nan,nan,nan
1784693269.682143,31.79690755900083,31.816,2.600907559000916,616,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011224201480504372,0.006030535061995061,0.6430993732373906,0.3455242072579813,0.012741665982472948,0.7300436847611115,0.02417623124867908,-0.008367147885030436,0.02558318434283692,nan,nan,nan,nan
1784693269.7042003,31.818960942000558,31.84,2.6229609420006454,622,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011747497693218237,0.0057862140188607745,0.6730820376610753,0.3315256426401529,0.013095188991542992,0.7502990611415902,0.01975777574602119,-0.01176517507776924,0.022995413608818297,nan,nan,nan,nan
1784693269.7256975,31.84045894100018,31.86,2.6444589410002663,627,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012094665342261323,0.005517774012056072,0.6929732787347231,0.31614516319778035,0.01329386173350011,0.7616821707600246,0.015855161613297582,-0.014359570709402154,0.02139119960970178,nan,nan,nan,nan
1784693269.7497644,31.864525304999916,31.884,2.668525305000003,633,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012409460990196526,0.005137806244002238,0.7110097407704964,0.29437461373728985,0.013431000523718168,0.7695396446470494,0.011094794334022452,-0.01685683422168348,0.020180369701558395,nan,nan,nan,nan
1784693269.7725396,31.887301163000302,31.908,2.6913011630003894,639,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012604394971695278,0.004700821422944996,0.7221786351940561,0.26933722777943037,0.013452453109114183,0.770768787249885,0.005984499868675358,-0.0190837431477722,0.020000087280017502,nan,nan,nan,nan
1784693269.792901,31.907667433000825,31.928,2.711667433000912,644,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012680616786987854,0.004295457147328648,0.7265458235171465,0.24611156562123582,0.013388390276764976,0.7670982573326213,0.002588520999872542,-0.021234854515095478,0.02139204261504852,nan,nan,nan,nan
1784693269.8168256,31.93158749000031,31.952,2.7355874900003982,650,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012667141427041333,0.0037320152242240633,0.7257737422647912,0.21382872142660841,0.013205468926414802,0.7566176359747224,-0.0032167739821681693,-0.025202026625289933,0.025406490920120723,nan,nan,nan,nan
1784693269.8406825,31.955446902000403,31.976,2.759446902000491,656,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012501404665106427,0.0030607546823876223,0.7162777252957566,0.1753683254257155,0.01287063859435508,0.7374332710947364,-0.009006518139466891,-0.029990648574152484,0.031313836732263595,nan,nan,nan,nan
1784693269.8612661,31.976028569000846,31.996,2.780028569000933,661,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01227289976610739,0.002413107141002063,0.7031853589850486,0.13826085469229868,0.012507883703603659,0.7166489468569508,-0.014027036266002069,-0.03419668567880548,0.03696175128186917,nan,nan,nan,nan
1784693269.8820758,31.99683942900083,32.016,2.8008394290009164,666,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011836350507418953,0.001674826396490145,0.6781729289126364,0.09596048393598955,0.011954256011682913,0.684928416688323,-0.027330204861371898,-0.038404612947142446,0.04713655050366305,nan,nan,nan,nan
1784693269.9055557,32.020320229999925,32.04,2.824320230000012,672,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011003229753955996,0.0007160651346574025,0.6304386259144499,0.04102751007233614,0.011026505080732265,0.6317722039055179,-0.039227197653186406,-0.040668853053084354,0.056504235632167624,nan,nan,nan,nan
1784693269.9292047,32.043959267999526,32.064,2.847959267999613,678,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009999120885468346,-0.00027343135231312494,0.5729074255784509,-0.01566646247409674,0.010002858750709073,0.5731215894811331,-0.04278455152643158,-0.04177432323348356,0.05979642072008527,nan,nan,nan,nan
1784693269.953023,32.0677860779997,32.088,2.8717860779997864,684,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008944498331615995,-0.0012758290543763739,0.5124820042634027,-0.07309962019593304,0.009035031277216048,0.5176691599531732,-0.04462797424921541,-0.041463526657327776,0.06091699375750222,nan,nan,nan,nan
1784693269.9770143,32.09177662000002,32.112,2.895776620000106,690,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007877168283657518,-0.0022440731854353867,0.45132849716788626,-0.1285759224439262,0.008190582679556446,0.4692858192915371,-0.04427910622470304,-0.03937219123432819,0.059252077521813905,nan,nan,nan,nan
1784693270.0003595,32.11512471599963,32.136,2.9191247159997147,696,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006826672696546631,-0.0031437101229380626,0.3911395336293149,-0.18012132205690415,0.007515741709428185,0.4306202798606737,-0.043174398705336986,-0.03605378780342088,0.0562485939250174,nan,nan,nan,nan
1784693270.0207837,32.13554850100081,32.156,2.9395485010008997,701,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0059909235014340674,-0.0038323843247760193,0.34325463201790946,-0.21957944728175968,0.007111844628000809,0.40747868173723334,-0.04078706133277613,-0.03331793617451971,0.05266563626401006,nan,nan,nan,nan
1784693270.0410032,32.15575101700051,32.176,2.959751017000599,706,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005196324555909037,-0.004462253670194107,0.2977274660337796,-0.25566830241888394,0.006849342793838255,0.39243843452527594,-0.03914284442529791,-0.030222337743561617,0.049452522366295784,nan,nan,nan,nan
1784693270.0617292,32.17649192300087,32.196,2.9804919230009546,711,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004427717295010026,-0.00502711898647813,0.25368951388115574,-0.2880327010352808,0.006699000354436459,0.3838244472658517,-0.03806849032824064,-0.026981783739911794,0.04666076092027133,nan,nan,nan,nan
1784693270.082061,32.19682045599984,32.216,3.0008204559999285,716,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003653124946086989,-0.005535362936616919,0.20930864144474087,-0.3171529343412909,0.006632161390662575,0.37999485673458033,-0.03939404230396821,-0.02444797106309211,0.046363712730416944,nan,nan,nan,nan
1784693270.1057434,32.2205057780011,32.24,3.024505778001185,722,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026738687128097286,-0.006074352686873757,0.15320139221607545,-0.348034772231818,0.0066368165906459395,0.38026158004641647,-0.041871127534574545,-0.021001014942284558,0.04684265096706917,nan,nan,nan,nan
1784693270.1285954,32.2433568510005,32.264,3.047356851000586,728,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016493778378383597,-0.006550000885703777,0.09450238893055111,-0.37528740655777754,0.006754476949007422,0.38700302199652625,-0.0432491532900939,-0.018895124962954125,0.047196557159137065,nan,nan,nan,nan
1784693270.1492226,32.263977822000015,32.284,3.0679778220001026,733,127,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007691341130943241,-0.0068918945746255485,0.04406813855984252,-0.3948764719751537,0.006934679380597092,0.3973278607846093,-0.04443364892772673,-0.015842830821397036,0.047173556633646765,nan,nan,nan,nan
1784693270.1734772,32.288215546001084,32.304,3.092215546001171,738,128,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000124107231483906,-0.007176751950097363,-0.007110820571080947,-0.4111975973528621,0.007177824960120782,0.4112590762985792,-0.04468281597534094,-0.013253251259211831,0.04660689554589518,nan,nan,nan,nan
