wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784693309.525045,71.464,action_05_hold,UNKNOWN,1,0,1.9432997703552246,2.023282527923584,-10.001619338989258,0.014930092729628086,-0.014128340408205986,0.022389976307749748,102.81922255764908,1.9525802582502365,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693309.6731443,71.608,action_05_hold,UNKNOWN,1,0,1.9467488527297974,2.0212345123291016,-10.001683235168457,0.015179499052464962,-0.00641339598223567,0.024888554587960243,102.82547901092882,1.9525802582502365,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693309.8261478,71.76,action_05_hold,UNKNOWN,1,0,1.9498231410980225,2.020204544067383,-10.000840187072754,0.014367748983204365,0.0006108245579525828,0.02556481771171093,102.8363936532225,1.9525802582502365,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693309.9745266,71.912,action_05_hold,UNKNOWN,1,0,1.9530657529830933,2.019394636154175,-10.000640869140625,0.013093247078359127,0.00459702406078577,0.02507539838552475,102.83597701168313,1.9525802582502365,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693310.1255968,72.06400000000001,action_05_hold,UNKNOWN,1,0,1.9568430185317993,2.0191080570220947,-10.001845359802246,0.011547320522367954,0.00590728223323822,0.024306150153279305,102.82264448242327,1.9525802582502365,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693310.273504,72.208,action_05_hold,UNKNOWN,1,0,1.9612611532211304,2.0184638500213623,-10.003128051757812,0.010151955299079418,0.00488890940323472,0.02556774392724037,102.80742682095247,1.9525802582502365,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693310.425237,72.36,action_05_hold,UNKNOWN,1,0,1.966156005859375,2.0176544189453125,-10.00402545928955,0.008319934830069542,0.003300531068816781,0.02659759111702442,102.77792040373802,1.9525802582502365,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693310.5741029,72.512,action_05_hold,UNKNOWN,1,0,1.9704099893569946,2.0168230533599854,-10.004969596862793,0.005497372709214687,0.002420022850856185,0.027384061366319656,102.76987444089575,1.9525802582502365,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693310.725643,72.664,action_05_hold,UNKNOWN,1,0,1.9741661548614502,2.0157716274261475,-10.005217552185059,0.001987126190215349,0.0024445552844554186,0.028538690879940987,102.7681327426574,1.9525802582502365,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693310.873961,72.808,action_05_hold,UNKNOWN,1,0,1.9762071371078491,2.0143418312072754,-10.004829406738281,-0.0017090729670599103,0.0027954792603850365,0.02885431796312332,102.77628115833721,1.9525802582502365,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693311.0251515,72.96000000000001,action_05_hold,UNKNOWN,1,0,1.9763727188110352,2.013111114501953,-10.00379467010498,-0.00623616436496377,0.005087518598884344,0.02868538349866867,102.80916851919083,1.9525802582502365,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693311.173208,73.112,action_05_hold,UNKNOWN,1,0,1.974635362625122,2.012089729309082,-10.00143814086914,-0.01019484456628561,0.007533447816967964,0.02795756608247757,102.82495308636273,1.9525802582502365,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693311.32509,73.264,action_05_hold,UNKNOWN,1,0,1.9727290868759155,2.0117952823638916,-9.998806953430176,-0.012942991219460964,0.010908112861216068,0.025866776704788208,102.83814901183919,1.9525802582502365,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693311.473216,73.408,action_05_hold,UNKNOWN,1,0,1.9709123373031616,2.011861562728882,-9.99660587310791,-0.014442306943237782,0.012636199593544006,0.02335636131465435,102.83019184145613,1.9525802582502365,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693311.626563,73.56,action_05_hold,UNKNOWN,1,0,1.9692178964614868,2.011613368988037,-9.995025634765625,-0.01564093306660652,0.011746294796466827,0.02079341933131218,102.80955783997352,1.9525802582502365,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693311.7734919,73.712,action_05_hold,UNKNOWN,1,0,1.9669662714004517,2.0110056400299072,-9.994399070739746,-0.01753467693924904,0.009282005950808525,0.01848744973540306,102.80612908501017,1.9525802582502365,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693311.9260852,73.864,action_05_hold,UNKNOWN,1,0,1.9637914896011353,2.010103225708008,-9.994734764099121,-0.018880540505051613,0.007029872853308916,0.0173468217253685,102.81550010455143,1.9525802582502365,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693312.0732408,74.008,action_05_hold,UNKNOWN,1,0,1.9614999294281006,2.0087637901306152,-9.996294021606445,-0.01732162944972515,0.005158711690455675,0.017736069858074188,102.81860101043462,1.9525802582502365,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693312.2254903,74.16,action_06_south,UNKNOWN,1,0,1.9591838121414185,2.007081985473633,-9.998451232910156,-0.015190414153039455,0.00433775782585144,0.0189904123544693,102.816326557441,1.9525802582502365,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693312.3734996,74.312,action_06_south,UNKNOWN,1,0,1.9574377536773682,2.006328582763672,-10.000904083251953,-0.011610046960413456,0.00536751514300704,0.01988893561065197,102.81328029307117,1.9521209081801825,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693312.5254996,74.464,action_06_south,UNKNOWN,1,0,1.9541906118392944,2.007970094680786,-10.004284858703613,-0.02621333859860897,0.00965493731200695,0.017983300611376762,102.81172984012959,1.949999829601782,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693312.6731339,74.608,action_06_south,UNKNOWN,1,0,1.9452546834945679,2.011390447616577,-10.007553100585938,-0.08295774459838867,0.014311066828668118,0.01920183189213276,102.81646999141357,1.9331263965414882,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693312.8252833,74.76,action_06_south,UNKNOWN,1,0,1.9253392219543457,2.015597105026245,-10.009856224060059,-0.16574546694755554,0.016772249713540077,0.024469057098031044,102.82572489773894,1.9137970019104136,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693312.973262,74.912,action_06_south,UNKNOWN,1,0,1.894029974937439,2.0195908546447754,-10.010045051574707,-0.2417430281639099,0.015742039307951927,0.02975539118051529,102.81814338776023,1.860236934518443,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693313.1262584,75.06400000000001,action_06_south,UNKNOWN,1,0,1.8522021770477295,2.0238819122314453,-10.008718490600586,-0.30596214532852173,0.013992835767567158,0.03299728035926819,102.74950681679077,1.8270937211766614,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693313.2732487,75.208,action_06_south,UNKNOWN,1,0,1.8058109283447266,2.0282959938049316,-10.007100105285645,-0.3358929455280304,0.01208859495818615,0.03157239407300949,102.69224251078938,1.7493802582502382,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693313.4262178,75.36,action_06_south,UNKNOWN,1,0,1.7543030977249146,2.0322959423065186,-10.005434036254883,-0.3450146019458771,0.00858069583773613,0.02918913960456848,102.56858876605547,1.7045802582502347,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693313.5735526,75.512,action_06_south,UNKNOWN,1,0,1.7006281614303589,2.0364129543304443,-10.00313949584961,-0.36750343441963196,0.006290693301707506,0.030168158933520317,102.52214347969938,1.6245802582502336,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693313.7254612,75.664,action_06_south,UNKNOWN,1,0,1.6418945789337158,2.0395383834838867,-10.000641822814941,-0.41662725806236267,0.004066238179802895,0.028453009203076363,102.49239800586398,1.5845802582502357,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693313.8745553,75.808,action_06_south,UNKNOWN,1,0,1.5796093940734863,2.042632579803467,-9.99837589263916,-0.4581596553325653,0.002913747215643525,0.02488664910197258,102.50493823318013,1.5045802582502348,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693314.02611,75.96000000000001,action_06_south,UNKNOWN,1,0,1.5087064504623413,2.0465359687805176,-9.996560096740723,-0.4718681275844574,0.0022654589265584946,0.021603679284453392,102.53189698983417,1.464580258250237,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693314.174147,76.112,action_06_south,UNKNOWN,1,0,1.43712317943573,2.0500283241271973,-9.995586395263672,-0.45926448702812195,-0.0007064519450068474,0.019938966259360313,102.53915748092189,1.3845802582502358,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693314.3252573,76.264,action_06_south,UNKNOWN,1,0,1.367053508758545,2.051548480987549,-9.995835304260254,-0.44800272583961487,-0.005821087397634983,0.018650181591510773,102.61161895782655,1.3429802582502361,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693314.474035,76.408,action_06_south,UNKNOWN,1,0,1.3021589517593384,2.0516369342803955,-9.99686050415039,-0.43596166372299194,-0.010619819164276123,0.019092069938778877,102.68157375530582,1.262980258250235,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693314.626261,76.56,action_06_south,UNKNOWN,1,0,1.2374024391174316,2.0513081550598145,-9.998260498046875,-0.41518616676330566,-0.013990760780870914,0.020027533173561096,102.81736474619484,1.2245802582502336,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693314.773243,76.712,action_06_south,UNKNOWN,1,0,1.1769481897354126,2.0504605770111084,-9.999862670898438,-0.3991345465183258,-0.016889065504074097,0.02032521739602089,102.85150203166657,1.144580258250238,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693314.9252012,76.864,action_06_south,UNKNOWN,1,0,1.1182169914245605,2.0494797229766846,-10.001161575317383,-0.394023597240448,-0.01891612447798252,0.02213107980787754,102.87191063690656,1.1029802582502384,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693315.0732358,77.008,action_06_south,UNKNOWN,1,0,1.0623207092285156,2.0483059883117676,-10.001877784729004,-0.3937755525112152,-0.020091768354177475,0.023976372554898262,102.85893327748354,1.0229802582502372,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693315.2257583,77.16,action_06_south,UNKNOWN,1,0,1.0018889904022217,2.0462753772735596,-10.001660346984863,-0.39732322096824646,-0.02166691981256008,0.025402134284377098,102.81720765184393,0.9845802582502358,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693315.373335,77.312,action_06_south,UNKNOWN,1,0,0.9393591284751892,2.0430421829223633,-10.001126289367676,-0.40727975964546204,-0.022944819182157516,0.024947280064225197,102.79466802758289,0.9045802582502347,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693315.5250156,77.464,action_06_south,UNKNOWN,1,0,0.8747289776802063,2.039536714553833,-10.001314163208008,-0.4141053557395935,-0.022725487127900124,0.02430490404367447,102.75942425146563,0.862980258250235,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693315.6745982,77.608,action_06_south,UNKNOWN,1,0,0.8122775554656982,2.035015344619751,-10.001617431640625,-0.4146399199962616,-0.022969793528318405,0.02469143085181713,102.74952047716911,0.7829802582502339,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693315.8249836,77.76,action_06_south,UNKNOWN,1,0,0.7478299140930176,2.029012680053711,-10.002177238464355,-0.40946733951568604,-0.023211847990751266,0.024481041356921196,102.74403583526559,0.7365802582502339,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693315.973219,77.912,action_06_south,UNKNOWN,1,0,0.6847479939460754,2.0236117839813232,-10.0040922164917,-0.4029654860496521,-0.02093670144677162,0.024551521986722946,102.7490423639272,0.6565802582502385,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693316.1250935,78.06400000000001,action_06_south,UNKNOWN,1,0,0.6222745776176453,2.01997447013855,-10.005756378173828,-0.4005596935749054,-0.016797536984086037,0.02686162479221821,102.77979870575977,0.6165802582502351,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693316.2729638,78.208,action_06_south,UNKNOWN,1,0,0.5614926815032959,2.0163328647613525,-10.006367683410645,-0.3978402018547058,-0.014025429263710976,0.028425248339772224,102.79893006562499,0.5365802582502339,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693316.4258153,78.36,action_06_south,UNKNOWN,1,0,0.4961094260215759,2.012683391571045,-10.006060600280762,-0.3972298502922058,-0.011300588957965374,0.029554760083556175,102.81173667031875,0.4965802582502361,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693316.5731664,78.512,action_06_south,UNKNOWN,1,0,0.42957401275634766,2.010145425796509,-10.005712509155273,-0.39855554699897766,-0.008139791898429394,0.029456637799739838,102.81078727402412,0.4149802582502389,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693316.7256045,78.664,action_06_south,UNKNOWN,1,0,0.36281442642211914,2.008533477783203,-10.004638671875,-0.3992161452770233,-0.004600646439939737,0.029346998780965805,102.81070531175408,0.37658025825023733,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693316.873512,78.808,action_06_south,UNKNOWN,1,0,0.30099982023239136,2.0058772563934326,-10.00281810760498,-0.3964522182941437,-0.002585895359516144,0.02886912040412426,102.80642278314448,0.29658025825023615,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693317.0265057,78.96000000000001,action_06_south,UNKNOWN,1,0,0.2378573715686798,2.0030503273010254,-10.001439094543457,-0.3967605233192444,-0.00019395050185266882,0.026909910142421722,102.78955221589456,0.2549802582502365,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693317.174527,79.112,action_06_south,UNKNOWN,1,0,0.17541155219078064,2.001431703567505,-10.001459121704102,-0.3962342143058777,0.0032749418169260025,0.02496943064033985,102.783985611721,0.17498025825023533,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693317.3259864,79.264,action_06_south,UNKNOWN,1,0,0.11323021352291107,2.001415252685547,-10.002132415771484,-0.3931106626987457,0.007278517819941044,0.024606822058558464,102.79149198961883,0.13660129678805388,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693317.4730072,79.408,action_06_south,UNKNOWN,1,0,0.0564352311193943,2.0032575130462646,-10.002432823181152,-0.3822033703327179,0.011317774653434753,0.024543017148971558,102.80179874507638,0.0610006359751174,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693317.6262848,79.56,action_06_south,UNKNOWN,1,0,0.0009458490530960262,2.0070109367370605,-10.002695083618164,-0.33522093296051025,0.014554448425769806,0.021766548976302147,102.83370255868951,0.02761185427674473,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693317.7733002,79.712,action_06_south,UNKNOWN,1,0,-0.042051222175359726,2.012133836746216,-10.003868103027344,-0.23537448048591614,0.015633413568139076,0.020885000005364418,102.85018380515676,0.002045909654389444,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693317.9258995,79.864,action_06_south,UNKNOWN,1,0,-0.06942087411880493,2.017918348312378,-10.005241394042969,-0.14131341874599457,0.016461877152323723,0.027021870017051697,102.91625905518745,-0.034788145723257724,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693318.073341,80.008,action_06_south,UNKNOWN,1,0,-0.08442387729883194,2.023216485977173,-10.006012916564941,-0.08835217356681824,0.016839971765875816,0.029013046994805336,102.96266336040853,-0.04299936402488469,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693318.2250292,80.16,action_06_south,UNKNOWN,1,0,-0.09258575737476349,2.0279905796051025,-10.006787300109863,-0.05157587304711342,0.016138311475515366,0.02724462002515793,103.0250776290441,-0.047362055746155374,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693318.3731534,80.312,action_06_south,UNKNOWN,1,0,-0.0960187315940857,2.031820297241211,-10.00692367553711,-0.03287988901138306,0.014535043388605118,0.027031809091567993,103.0301797803541,-0.04741974174976349,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693318.5251586,80.464,action_07_hold,UNKNOWN,1,0,-0.0967659205198288,2.03527569770813,-10.005080223083496,-0.01832003891468048,0.01277895737439394,0.03074750304222107,103.018404534225,-0.04741974174976349,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693318.6730711,80.608,action_07_hold,UNKNOWN,1,0,-0.09321106225252151,2.0370607376098633,-10.002333641052246,0.02234361320734024,0.008834315463900566,0.032428231090307236,102.99912291019805,-0.04741974174976349,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693318.8249216,80.76,action_07_hold,UNKNOWN,1,0,-0.0826549232006073,2.037632942199707,-9.99894905090332,0.06772757321596146,0.004103762097656727,0.02921874076128006,102.93038388639104,-0.04741974174976349,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693318.974601,80.912,action_07_hold,UNKNOWN,1,0,-0.06752338260412216,2.0366287231445312,-9.995906829833984,0.09111559391021729,-0.0005898697418160737,0.024445969611406326,102.89449124230264,-0.04741974174976349,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693319.1253128,81.06400000000001,action_07_hold,UNKNOWN,1,0,-0.05298129841685295,2.0340495109558105,-9.993425369262695,0.0809258371591568,-0.005561302416026592,0.021146640181541443,102.81596455741499,-0.04741974174976349,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693319.2735307,81.208,action_07_hold,UNKNOWN,1,0,-0.042978644371032715,2.0304901599884033,-9.991467475891113,0.05690406262874603,-0.009312125854194164,0.018705686554312706,102.77523613939421,-0.04741974174976349,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693319.4260204,81.36,action_07_hold,UNKNOWN,1,0,-0.036639679223299026,2.0258238315582275,-9.990069389343262,0.037345822900533676,-0.010957823134958744,0.01668464206159115,102.71916028630841,-0.04741974174976349,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693319.5741515,81.512,action_07_hold,UNKNOWN,1,0,-0.03329714760184288,2.020627498626709,-9.989518165588379,0.018609914928674698,-0.011844388209283352,0.014906113967299461,102.70131300200715,-0.04741974174976349,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693319.725875,81.664,action_07_hold,UNKNOWN,1,0,-0.03350307047367096,2.0144479274749756,-9.990286827087402,-0.0027951523661613464,-0.012586040422320366,0.013201122172176838,102.67518752843186,-0.04741974174976349,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693319.8740232,81.808,action_07_hold,UNKNOWN,1,0,-0.03765488415956497,2.0087573528289795,-9.990894317626953,-0.016893502324819565,-0.011175758205354214,0.013281947933137417,102.67220273576456,-0.04741974174976349,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
