wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784633917.8273032,31.30658750799921,31.312,2.042587507996359,476,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002186773887720054,0.0004924525911343291,0.12529291451577407,0.028215455082278598,0.0022415373274895945,0.1284306284861876,-0.022338689261645055,-0.009079988707701239,0.024113548740496867,nan,nan,nan,nan
1784633917.8480701,31.32731831399724,31.332,2.0633183139943867,481,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017447562692023283,0.0002963606819145377,0.0999671705042847,0.016980216287322075,0.0017697469007475835,0.10139902821919433,-0.02167677908747936,-0.010317972895561882,0.02400715135706301,nan,nan,nan,nan
1784633917.8720503,31.35132846199849,31.356,2.0873284619956394,487,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012487542031017573,1.9272492679482892e-05,0.07154834548695312,0.0011042324912311449,0.0012489029140563272,0.07155686599701733,-0.019979712422889186,-0.012630643347207846,0.023637302296702946,nan,nan,nan,nan
1784633917.897185,31.376447456997994,31.38,2.1124474569951417,493,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007859189180413984,-0.00031358443984849524,0.045029837043260176,-0.01796706492429281,0.0008461700459425734,0.048481972382900425,-0.0187843181710585,-0.013641131669968946,0.023214889239214307,nan,nan,nan,nan
1784633917.9201875,31.39944892499625,31.404,2.1354489249933977,499,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000333744500668137,-0.0005950331710876965,0.019122151323985336,-0.03409288937361085,0.0006822388631710334,0.03908940747950347,-0.019513450530446095,-0.0105758533734134,0.022195121675271497,nan,nan,nan,nan
1784633917.9407303,31.419997411998338,31.424,2.155997411995486,504,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-6.598552708129617e-05,-0.0008056928167883723,-0.0037806922107044678,-0.04616279798598081,0.0008083903789683411,0.04631735691386713,-0.02005757729862651,-0.010972118319301111,0.022862497403020533,nan,nan,nan,nan
1784633917.9634316,31.442713372998696,31.448,2.178713372995844,510,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005377520130907416,-0.0011005141927683368,-0.030810920774763287,-0.0630548185398724,0.0012248708977144035,0.07017993288743568,-0.01896147474505795,-0.013137974956242762,0.023068244633225397,nan,nan,nan,nan
1784633917.986331,31.4656157779973,31.468,2.201615777994448,515,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008806990190104408,-0.0013701154428509648,-0.05046033681061011,-0.07850183232105802,0.0016287563012386624,0.09332086191631389,-0.016060272848532387,-0.01330332293761594,0.02085451426314708,nan,nan,nan,nan
1784633918.008057,31.48733583199646,31.492,2.2233358319936087,521,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001254839665772502,-0.001673622063892258,-0.07189701681437119,-0.0958914807610006,0.002091801472306353,0.11985139594240576,-0.01573484845316546,-0.012285879867035079,0.01996317359417839,nan,nan,nan,nan
1784633918.0319355,31.511214940001082,31.516,2.24721493999823,527,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016544734298543065,-0.0019594332200493733,-0.09479434484718542,-0.11226725374655781,0.002564500121646893,0.14693503353115317,-0.01686263821636578,-0.011990445120804884,0.02069104496662924,nan,nan,nan,nan
1784633918.0559788,31.53525474399794,31.54,2.2712547439950868,533,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020651584031748083,-0.0022360547790637427,-0.11832486052789298,-0.12811650160041022,0.0030438167167517374,0.1743978514812417,-0.017413803805815187,-0.011279176342464354,0.02074753917822138,nan,nan,nan,nan
1784633918.0801752,31.55945699899894,31.564,2.2954569989960873,539,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024768387917559168,-0.0025123154235412917,-0.14191240930189622,-0.14394507057453787,0.0035279539662119133,0.20213687258038207,-0.01704409008991894,-0.011267486888839832,0.02043177103883681,nan,nan,nan,nan
1784633918.1004598,31.579741266999918,31.584,2.3157412669970654,544,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028197879647041844,-0.0027259065554808243,-0.1615619494993341,-0.156182940976095,0.003921960060365722,0.22471175887782946,-0.01701243432474482,-0.010531065361158297,0.02000815481984143,nan,nan,nan,nan
1784633918.1207263,31.600000582002394,31.604,2.336000581999542,549,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031537228837449716,-0.0029145634267684385,-0.18069501099241406,-0.1669921834770181,0.0042942575605234585,0.24604283436013885,-0.01610205004654253,-0.008157108891653855,0.018050330777347506,nan,nan,nan,nan
1784633918.14102,31.62029705799796,31.624,2.356297057995107,554,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003435457555131629,-0.0030483246271186784,-0.19683721860537468,-0.17465613571969069,0.004592891425388719,0.26315329443659846,-0.012753478374813708,-0.005965594737102697,0.014079756078291567,nan,nan,nan,nan
1784633918.1639864,31.64325801799714,31.648,2.379258017994289,560,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003718566720200197,-0.0031557516493727162,-0.21305817890527617,-0.18081125070050502,0.004877141265649281,0.2794396106107965,-0.011774864396321454,-0.003459812874723331,0.01227264179709731,nan,nan,nan,nan
1784633918.1858654,31.66515084799903,31.668,2.4011508479961776,565,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003960582499279834,-0.0032045386266361412,-0.22692466162210992,-0.1836065385929,0.005094632621024282,0.29190094735436395,-0.01235017509530906,-0.0017333218956672343,0.01247121604651253,nan,nan,nan,nan
1784633918.2080545,31.6873342100007,31.692,2.423334209997847,571,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004264356446007431,-0.0032539265292592383,-0.2443296266956331,-0.18643625697220653,0.00536402589073004,0.30733604473773335,-0.01280378104642747,-0.0024328133146114673,0.013032858079047978,nan,nan,nan,nan
1784633918.233883,31.71314954599802,31.716,2.4491495459951693,577,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004557735735201684,-0.003313951665919937,-0.26113902176301185,-0.18987544396756056,0.005635177963115979,0.3228719140916735,-0.011277557445256726,-0.0021585666857367914,0.011482278174118503,nan,nan,nan,nan
1784633918.256128,31.735393187002046,31.74,2.471393186999194,583,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004771633352891363,-0.00333899523058413,-0.27339445250453326,-0.19131033452678178,0.005823862464403571,0.33368273967498324,-0.007148774196213641,-0.0006341215083832315,0.007176843498073802,nan,nan,nan,nan
1784633918.2763705,31.755633914995997,31.76,2.4916339149931446,588,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004898596331451237,-0.0033456675974477762,-0.280668895330424,-0.19169263298743167,0.005932093870727223,0.33988394246809406,-0.006068462782974215,0.00011580513026327987,0.006069567643295398,nan,nan,nan,nan
1784633918.2975538,31.77682857400214,31.78,2.512828573999286,593,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005020328886229391,-0.003330652251951515,-0.28764365694855737,-0.19083231706256512,0.006024694726651214,0.3451895806918377,-0.006253445523464463,0.000841480942400138,0.006309807532037752,nan,nan,nan,nan
1784633918.319841,31.799121545998787,31.804,2.535121545995935,599,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005172601444345131,-0.0033275868576790927,-0.29636823186424976,-0.19065668290821175,0.006150499166526238,0.352397644140684,-0.005791153805339961,-0.0004272946905028594,0.005806896171762971,nan,nan,nan,nan
1784633918.3400087,31.81929069600301,31.824,2.5552906960001565,604,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005250074848826125,-0.0033289091487335837,-0.3008071309655207,-0.19073244460492197,0.006216504004567102,0.35617944278787,-0.002366473149603924,0.00044945000227902425,0.0024087757206400374,nan,nan,nan,nan
1784633918.364308,31.843592676996195,31.848,2.579592676993343,610,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005237545170486365,-0.0032867724492086814,-0.30008923327799597,-0.18831818955953417,0.006183425631942401,0.35428419164331354,0.002314830527951479,0.0024126032251047,0.003343515319977123,nan,nan,nan,nan
1784633918.3847766,31.86406293699838,31.868,2.6000629369955277,615,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005161250509721516,-0.003236136451785152,-0.2957178712167877,-0.18541696061573062,0.006091886896411752,0.34903940843544307,0.004566786505667743,0.002385850322316623,0.005152457738676498,nan,nan,nan,nan
1784633918.4072604,31.886544337998203,31.892,2.6225443379953504,621,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005018061915771964,-0.003164845576085038,-0.28751376910906595,-0.18133229432032236,0.005932722217581574,0.3399199440909187,0.006764625294669037,0.0036299520513597043,0.007677024636696608,nan,nan,nan,nan
1784633918.4282799,31.907561631000135,31.912,2.643561630997283,626,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004865810738768222,-0.003078400050182175,-0.27879041924085224,-0.17637933052829946,0.005757834750535462,0.3298996303394432,0.008227439433359185,0.004674045221305587,0.0094624234929749,nan,nan,nan,nan
1784633918.452025,31.931310175001272,31.936,2.66731017499842,632,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004647120491256221,-0.002952041416118747,-0.26626039103774324,-0.16913951409142702,0.005505477034983784,0.3154405983107691,0.009679979239810167,0.005670098013597969,0.01121837820573738,nan,nan,nan,nan
1784633918.4758718,31.95515452700056,31.96,2.691154526997707,638,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004385311444454117,-0.002803553036579609,-0.25125983761763965,-0.1606317566370977,0.005204888672563036,0.29821815377331146,0.011747274757256808,0.006406176285538816,0.013380491725788066,nan,nan,nan,nan
1784633918.496271,31.975553858996136,31.98,2.711553858993284,643,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004128291761738064,-0.0026599667966018922,-0.2365336945462183,-0.1524048710902219,0.004911030057845187,0.28138129537641776,0.013615366607823219,0.007599036670222813,0.015592420151497283,nan,nan,nan,nan
1784633918.519281,31.99856574399746,32.004,2.734565743994608,649,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037834932185379306,-0.002454243961408438,-0.21677819323859146,-0.1406178208841716,0.0045097820742062795,0.25839147937577406,0.014948665995537106,0.009747973434222625,0.017846164885499557,nan,nan,nan,nan
1784633918.5394478,32.01873275500111,32.024,2.7547327549982583,654,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034661050884416157,-0.0022306238308576467,-0.19859319291652353,-0.12780533118944676,0.004121840263633576,0.23616405093329448,0.01716374846575386,0.012019278502035564,0.02095369459320151,nan,nan,nan,nan
1784633918.5598347,32.039117699998314,32.044,2.7751176999954623,659,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029864588582935634,-0.0019202512868510477,-0.17111148826967956,-0.11002229434113023,0.0035505353845488147,0.20343069254650584,0.029552553779588646,0.018784754011202318,0.03501743020492595,nan,nan,nan,nan
1784633918.5830336,32.062320857003215,32.068,2.7983208570003626,665,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002079469077379101,-0.0013272268152030268,-0.1191448017617857,-0.07604449496772307,0.002466925751369477,0.1413444339256105,0.0419207378343939,0.027659382510051754,0.05022339794774285,nan,nan,nan,nan
1784633918.6033354,32.08261894500174,32.088,2.8186189449988888,670,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012120097528340885,-0.0007647755362155284,-0.06944304356608734,-0.04381841050000422,0.001433125696426764,0.08211205391700042,0.043865520209344394,0.02809319989973012,0.05209041892558168,nan,nan,nan,nan
1784633918.6275938,32.10687736899854,32.112,2.842877368995687,676,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001683178660592308,-0.00010539036421105809,-0.009643903341842211,-0.0060384230706402265,0.00019859011280341383,0.011378375316662546,0.04284590002166471,0.02684794394545049,0.05056266649183506,nan,nan,nan,nan
1784633918.6478171,32.127098821998516,32.132,2.8630988219956635,681,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006553409707374386,0.00040921663570731655,0.03754827176526162,0.023446386132571738,0.0007726124791036596,0.0442674342517792,0.03986014990403655,0.02470797024726844,0.046896858574025695,nan,nan,nan,nan
1784633918.6725934,32.15187460499874,32.156,2.8878746049958863,687,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015406113658203993,0.0009479611276592011,0.0882705291313942,0.054314171757334474,0.0018088984714593299,0.1036422479822854,0.03450662023028981,0.02040776968771808,0.04008969821967223,nan,nan,nan,nan
1784633918.6955984,32.17488147599943,32.18,2.9108814759965753,693,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002287494051846631,0.0013432878045700196,0.13106375483209187,0.07696472187325626,0.0026527440817274966,0.15199104001129268,0.028679195622298016,0.013752256743524836,0.031805987283558136,nan,nan,nan,nan
1784633918.7160814,32.19534948399814,32.2,2.931349483995291,698,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002805678501022148,0.0015671968674511316,0.16075353677916032,0.08979376617107333,0.0032137109192406413,0.1841320722475969,0.02415813096490638,0.009625725232057271,0.026005189442890674,nan,nan,nan,nan
1784633918.738491,32.2177710879987,32.22,2.9537710879958468,703,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032561029354946213,0.0017169249567602427,0.18656095586399993,0.09837255376304327,0.003681037575695588,0.21090791731642547,0.021744946282619016,0.006130492947994428,0.022592601280494375,nan,nan,nan,nan
1784633918.7604654,32.23965389899968,32.244,2.975653898996825,709,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003755459426020316,0.0018221570996936253,0.21517197524358672,0.10440191142224352,0.0041741744089638525,0.23916257658514362,0.020048756636526607,0.003485165367658395,0.020349423095277052,nan,nan,nan,nan
1784633918.786391,32.26566303599975,32.268,3.0016630359968985,715,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004205051982631604,0.0018840480953536808,0.24093173123791006,0.1079480042634272,0.0046078302271502815,0.26400922472851857,0.01782449746700616,0.0018972159073750439,0.017925181676917697,nan,nan,nan,nan
1784633918.8081777,32.28745778899611,32.292,3.0234577889932552,721,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004597059298046414,0.0019044722437600377,0.2633920959494323,0.1091182217672603,0.0049759389784248135,0.2851003025783802,0.015224949631802114,0.0003093190481646439,0.015228091461652993,nan,nan,nan,nan
1784633918.831637,32.31092088500009,32.316,3.0469208849972347,727,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004939363721542794,0.0018921464151658595,0.2830046947244337,0.10841200380981221,0.005289379172466093,0.3030591028267071,0.013817793183653488,-0.000970079725131271,0.013851803606004943,nan,nan,nan,nan
1784633918.8562174,32.33548611900187,32.34,3.071486118999019,733,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005254652312849393,0.001857200919394181,0.3010694003349269,0.10640977438910278,0.005573200712690336,0.31932087921645874,0.012692982823329615,-0.0018088280910291893,0.012821219599407732,nan,nan,nan,nan
