wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784633958.699439,72.16,action_06_south,UNKNOWN,1,0,0.801516592502594,2.0235700607299805,-10.061318397521973,-0.4078032672405243,0.01053751353174448,0.020254287868738174,102.11977020550476,0.7762351257443469,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633958.8510342,72.312,action_06_south,UNKNOWN,1,0,0.7427266836166382,2.0258872509002686,-10.061479568481445,-0.4045180380344391,0.007138952147215605,0.019750075414776802,102.12392296052013,0.6962351257443458,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633958.998834,72.464,action_06_south,UNKNOWN,1,0,0.6838791966438293,2.0273995399475098,-10.062788963317871,-0.4039132595062256,0.003064654301851988,0.018961336463689804,102.12661405505311,0.6594351257443463,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633959.1500823,72.616,action_06_south,UNKNOWN,1,0,0.6253407597541809,2.0284059047698975,-10.065618515014648,-0.40400269627571106,1.7115502487285994e-05,0.019542226567864418,102.12412103600606,0.576235125744347,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633959.2983217,72.76,action_06_south,UNKNOWN,1,0,0.5690236687660217,2.0286977291107178,-10.068472862243652,-0.40634387731552124,-0.0026952880434691906,0.021835846826434135,102.12025514893584,0.5362351257443434,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633959.4514637,72.912,action_06_south,UNKNOWN,1,0,0.507532000541687,2.028261184692383,-10.06978988647461,-0.4104522466659546,-0.004953309427946806,0.02527020499110222,102.10980495950571,0.45463512574434617,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633959.598472,73.06400000000001,action_06_south,UNKNOWN,1,0,0.44527629017829895,2.027702569961548,-10.069356918334961,-0.4175022542476654,-0.006402461789548397,0.027448030188679695,102.10572050638204,0.4162351257443446,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633959.7513824,73.21600000000001,action_06_south,UNKNOWN,1,0,0.38217148184776306,2.026151657104492,-10.067883491516113,-0.4238377511501312,-0.008016661740839481,0.027255013585090637,102.11492760138323,0.33623512574434344,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633959.8982773,73.36,action_06_south,UNKNOWN,1,0,0.3205013573169708,2.0235891342163086,-10.066865921020508,-0.42647871375083923,-0.010037893429398537,0.025671515613794327,102.11919646961448,0.2946351257443438,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633960.050281,73.512,action_06_south,UNKNOWN,1,0,0.2555694282054901,2.0212831497192383,-10.06595230102539,-0.4246605932712555,-0.011104000732302666,0.02492549829185009,102.11606141278544,0.21531950427508617,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633960.1983583,73.664,action_06_south,UNKNOWN,1,0,0.1910901665687561,2.019455909729004,-10.063943862915039,-0.4074568450450897,-0.010943644680082798,0.02232624776661396,102.11786458272633,0.17984226384800373,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633960.351293,73.816,action_06_south,UNKNOWN,1,0,0.13193808495998383,2.0183091163635254,-10.061418533325195,-0.3363099992275238,-0.010542121715843678,0.017373818904161453,102.12189439433664,0.11917912848101886,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633960.498434,73.96000000000001,action_06_south,UNKNOWN,1,0,0.08889177441596985,2.0177719593048096,-10.058897972106934,-0.23468104004859924,-0.009613449685275555,0.017245985567569733,102.12764541361778,0.09681929059430194,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633960.650692,74.112,action_06_south,UNKNOWN,1,0,0.05747909098863602,2.0166616439819336,-10.056469917297363,-0.15670594573020935,-0.008252791129052639,0.01879444718360901,102.17844836066435,0.0722179915131278,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633960.79883,74.264,action_06_south,UNKNOWN,1,0,0.03621664270758629,2.0154669284820557,-10.055399894714355,-0.10856647044420242,-0.006800907198339701,0.015246914699673653,102.20835092885066,0.06716573430995498,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633960.9507027,74.416,action_06_south,UNKNOWN,1,0,0.022162839770317078,2.015458106994629,-10.056278228759766,-0.07027052342891693,-0.0036218513268977404,0.01071668229997158,102.25613493228407,0.0658351257443428,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633961.099921,74.56,action_07_hold,UNKNOWN,1,0,0.012861538678407669,2.016439199447632,-10.058673858642578,-0.05203113704919815,-0.001160634565167129,0.010546759702265263,102.28569599101188,0.0658351257443428,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633961.250702,74.712,action_07_hold,UNKNOWN,1,0,0.004093090072274208,2.017820358276367,-10.06169605255127,-0.03520434349775314,-2.9833914595656097e-05,0.016230225563049316,102.31119308718354,0.0658351257443428,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633961.3982055,74.864,action_07_hold,UNKNOWN,1,0,-0.00011839916260214522,2.0200560092926025,-10.064996719360352,0.012533634901046753,0.0011200553271919489,0.021388279274106026,102.30824927565126,0.0658351257443428,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633961.5502317,75.016,action_07_hold,UNKNOWN,1,0,0.0033238870091736317,2.022094964981079,-10.067740440368652,0.05925004556775093,0.001202870043925941,0.023484552279114723,102.30380965269076,0.0658351257443428,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633961.6994736,75.16,action_07_hold,UNKNOWN,1,0,0.010627898387610912,2.0234501361846924,-10.070169448852539,0.0774688869714737,0.0005031460314057767,0.02515469491481781,102.2853271607967,0.0658351257443428,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633961.8506987,75.312,action_07_hold,UNKNOWN,1,0,0.019003789871931076,2.0244104862213135,-10.071535110473633,0.07360560446977615,-0.00023886252893134952,0.028891338035464287,102.23183994940634,0.0658351257443428,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633961.9990132,75.464,action_07_hold,UNKNOWN,1,0,0.025092557072639465,2.023768424987793,-10.071505546569824,0.05759133771061897,-0.0023028769064694643,0.0310316551476717,102.19444466370051,0.0658351257443428,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633962.1499476,75.616,action_07_hold,UNKNOWN,1,0,0.029110806062817574,2.021944999694824,-10.071130752563477,0.040548261255025864,-0.004445588681846857,0.03170318901538849,102.10991424253244,0.0658351257443428,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633962.2981014,75.76,action_07_hold,UNKNOWN,1,0,0.03173698112368584,2.0213851928710938,-10.072684288024902,0.027240298688411713,-0.004198198672384024,0.030645428225398064,102.07983408942769,0.0658351257443428,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633962.4502547,75.912,action_07_hold,UNKNOWN,1,0,0.03272327780723572,2.021507978439331,-10.076742172241211,0.015339507721364498,-0.0034656317438930273,0.030895018950104713,102.08203341034044,0.0658351257443428,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633962.5999525,76.06400000000001,action_07_hold,UNKNOWN,1,0,0.03374296799302101,2.021104574203491,-10.081727027893066,0.0104718878865242,-0.003956079017370939,0.03388398140668869,102.09921816629219,0.0658351257443428,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633962.751492,76.21600000000001,action_07_hold,UNKNOWN,1,0,0.0371430367231369,2.0199856758117676,-10.085406303405762,0.014256437309086323,-0.005105094518512487,0.03934174403548241,102.13835515023636,0.0658351257443428,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633962.8997147,76.36,action_07_hold,UNKNOWN,1,0,0.041476670652627945,2.0174334049224854,-10.087045669555664,0.021058252081274986,-0.006118781864643097,0.04376686364412308,102.15132567947022,0.0658351257443428,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633963.0505705,76.512,action_07_hold,UNKNOWN,1,0,0.046214453876018524,2.013720989227295,-10.086320877075195,0.027333205565810204,-0.0064515708945691586,0.046248659491539,102.16332632184194,0.0658351257443428,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633963.1985862,76.664,action_07_hold,UNKNOWN,1,0,0.052037596702575684,2.008739948272705,-10.083898544311523,0.03201271593570709,-0.007034724112600088,0.04609077423810959,102.15682398175208,0.0658351257443428,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633963.3501544,76.816,action_07_hold,UNKNOWN,1,0,0.05944447219371796,2.0040509700775146,-10.08144760131836,0.033884499222040176,-0.005590223241597414,0.04399670287966728,102.14789692450688,0.0658351257443428,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633963.49835,76.96000000000001,action_07_hold,UNKNOWN,1,0,0.06751091033220291,2.001305341720581,-10.07939338684082,0.031244171783328056,-0.002592098666355014,0.04152607545256615,102.14372367892399,0.0658351257443428,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633963.6513844,77.112,action_07_hold,UNKNOWN,1,0,0.07519543915987015,2.000516176223755,-10.076927185058594,0.02329244464635849,0.0009226821712218225,0.03908304497599602,102.1472548867249,0.0658351257443428,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633963.798572,77.264,action_07_hold,UNKNOWN,1,0,0.08085411041975021,2.0005671977996826,-10.073813438415527,0.01226805243641138,0.003669114550575614,0.03606754541397095,102.15349767962628,0.0658351257443428,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633963.951442,77.416,action_07_hold,UNKNOWN,1,0,0.08343986421823502,2.001002788543701,-10.070838928222656,0.0009039820870384574,0.005382985342293978,0.0325394943356514,102.1656349257814,0.0658351257443428,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633964.0989637,77.56,action_07_hold,UNKNOWN,1,0,0.08359601348638535,2.0013952255249023,-10.067694664001465,-0.007922186516225338,0.006308913696557283,0.029520077630877495,102.1705321714163,0.0658351257443428,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633964.2508059,77.712,action_07_hold,UNKNOWN,1,0,0.0836397111415863,2.0026907920837402,-10.064347267150879,-0.011846928857266903,0.008093553595244884,0.02637910470366478,102.17715062472205,0.0658351257443428,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633964.3996558,77.864,action_07_hold,UNKNOWN,1,0,0.08509419113397598,2.0052404403686523,-10.061363220214844,-0.011427494697272778,0.010382003150880337,0.022731218487024307,102.1755865114021,0.0658351257443428,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633964.5510724,78.016,action_07_hold,UNKNOWN,1,0,0.08836574852466583,2.0085506439208984,-10.058860778808594,-0.009194702841341496,0.012175315991044044,0.019947797060012817,102.16792986934253,0.0658351257443428,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633964.6997797,78.16,action_07_hold,UNKNOWN,1,0,0.09107735753059387,2.0111749172210693,-10.0568265914917,-0.008212471380829811,0.012237101793289185,0.016718043014407158,102.16185100098122,0.0658351257443428,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633964.850226,78.312,action_07_hold,UNKNOWN,1,0,0.09224577248096466,2.013212203979492,-10.054924964904785,-0.009663182310760021,0.011109746061265469,0.014675726182758808,102.15459734008266,0.0658351257443428,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633964.9988947,78.464,action_07_hold,UNKNOWN,1,0,0.09239932149648666,2.015279531478882,-10.053771018981934,-0.012988557107746601,0.01001619454473257,0.012883637100458145,102.15186526441465,0.0658351257443428,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633965.1508825,78.616,action_07_hold,UNKNOWN,1,0,0.09164638817310333,2.0167007446289062,-10.053092956542969,-0.017268147319555283,0.008367422968149185,0.011498812586069107,102.14446133935436,0.0658351257443428,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633965.298891,78.76,action_07_hold,UNKNOWN,1,0,0.08871094137430191,2.017414093017578,-10.052669525146484,-0.022618666291236877,0.006449365988373756,0.01072361133992672,102.14507605637966,0.0658351257443428,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633965.450191,78.912,action_07_hold,UNKNOWN,1,0,0.08315635472536087,2.018033266067505,-10.052974700927734,-0.02785557322204113,0.004672783426940441,0.009666955098509789,102.14520582997389,0.0658351257443428,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633965.5983524,79.06400000000001,action_07_hold,UNKNOWN,1,0,0.07699974626302719,2.0194976329803467,-10.053321838378906,-0.030043303966522217,0.003640534123405814,0.010023643262684345,102.14410616951751,0.0658351257443428,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633965.7509537,79.21600000000001,action_07_hold,UNKNOWN,1,0,0.07271472364664078,2.0213675498962402,-10.052892684936523,-0.02794884890317917,0.0028746258467435837,0.010576976463198662,102.1395094522061,0.0658351257443428,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633965.8998127,79.36,action_07_hold,UNKNOWN,1,0,0.07014605402946472,2.022550344467163,-10.052008628845215,-0.024108953773975372,0.0012243156088516116,0.010830223560333252,102.14041103717655,0.0658351257443428,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633966.0500917,79.512,action_07_hold,UNKNOWN,1,0,0.06773298978805542,2.02317214012146,-10.051141738891602,-0.019582677632570267,-0.0007618341478519142,0.009752393700182438,102.15043092468895,0.0658351257443428,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633966.1989849,79.664,action_07_hold,UNKNOWN,1,0,0.06605013459920883,2.0242578983306885,-10.051304817199707,-0.014787654392421246,-0.0009668361744843423,0.00856491643935442,102.15436511365088,0.0658351257443428,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633966.3505223,79.816,action_08_west,UNKNOWN,1,0,0.06386514008045197,2.0261852741241455,-10.052223205566406,-0.011500009335577488,-0.0007049125852063298,0.008492544293403625,102.14789692450688,0.0658351257443428,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633966.4985785,79.96000000000001,action_08_west,UNKNOWN,1,0,0.060291312634944916,2.0272116661071777,-10.05412483215332,-0.010886053554713726,-0.0018993732519447803,0.009265267290174961,102.14245326373837,0.0658351257443428,2.0150565283482624,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633966.6504607,80.112,action_08_west,UNKNOWN,1,0,0.05586615949869156,2.027061939239502,-10.05626106262207,-0.01009992603212595,-0.006570977158844471,0.007178803905844688,102.135206433029,0.0658351257443428,2.0128034668381387,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633966.7992117,80.264,action_08_west,UNKNOWN,1,0,0.05082893371582031,2.0214149951934814,-10.05868148803711,-0.010384886525571346,-0.06953916698694229,0.005487329792231321,102.13278171587363,0.0658351257443428,1.995930033777845,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633966.9516008,80.416,action_08_west,UNKNOWN,1,0,0.045114703476428986,2.0023608207702637,-10.060690879821777,-0.010678403079509735,-0.16687747836112976,0.009600384160876274,102.12877922502001,0.0658351257443428,1.9790458727233513,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633967.098824,80.56,action_08_west,UNKNOWN,1,0,0.04102384299039841,1.9715603590011597,-10.061470985412598,-0.0071923392824828625,-0.2412646859884262,0.015307867899537086,102.10160190231252,0.0658351257443428,1.9268875169666408,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633967.252149,80.712,action_08_west,UNKNOWN,1,0,0.03834955021739006,1.9287657737731934,-10.062018394470215,-0.0018587850499898195,-0.2964407801628113,0.01721068099141121,102.02183895318512,0.0658351257443428,1.89280346683814,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633967.3995154,80.864,action_08_west,UNKNOWN,1,0,0.03734717518091202,1.8787314891815186,-10.062760353088379,0.003801622660830617,-0.33938848972320557,0.0177762471139431,101.97583079893592,0.0658351257443428,1.8121838954865894,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633967.5499878,81.016,action_08_west,UNKNOWN,1,0,0.03833331540226936,1.8248003721237183,-10.06386661529541,0.009977508336305618,-0.35932567715644836,0.01795903965830803,101.91196853019629,0.0658351257443428,1.77538389548659,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633967.6997256,81.16,action_08_west,UNKNOWN,1,0,0.03964345529675484,1.7721067667007446,-10.064414024353027,0.014338700100779533,-0.37110403180122375,0.02169487252831459,101.89966052931193,0.0658351257443428,1.6937838954865925,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633967.8509102,81.312,action_08_west,UNKNOWN,1,0,0.04177410528063774,1.7148621082305908,-10.06400203704834,0.017537740990519524,-0.411533921957016,0.02402069792151451,101.90737181288488,0.0658351257443428,1.6521838954865928,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633967.9990232,81.464,action_08_west,UNKNOWN,1,0,0.044149983674287796,1.65069580078125,-10.06310749053955,0.019708383828401566,-0.45859602093696594,0.022832488641142845,101.92283536116578,0.0658351257443428,1.5721838954865917,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633968.1502824,81.616,action_08_west,UNKNOWN,1,0,0.04609163850545883,1.5803998708724976,-10.062161445617676,0.019952453672885895,-0.4769633710384369,0.020721465349197388,101.95634426923387,0.0658351257443428,1.53378389548659,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633968.2990894,81.76,action_08_west,UNKNOWN,1,0,0.048186395317316055,1.5127702951431274,-10.061263084411621,0.019982045516371727,-0.46969106793403625,0.02014245092868805,101.97652064804208,0.0658351257443428,1.453783895486589,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633968.4501529,81.912,action_08_west,UNKNOWN,1,0,0.05195313319563866,1.442044734954834,-10.061040878295898,0.020392103120684624,-0.45242226123809814,0.01960676535964012,102.05754035197678,0.0658351257443428,1.4121838954865893,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633968.5985548,82.06400000000001,action_08_west,UNKNOWN,1,0,0.05611283332109451,1.3727760314941406,-10.06176471710205,0.0198910441249609,-0.43467363715171814,0.019201107323169708,102.11770748837542,0.0658351257443428,1.3321838954865939,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633968.7502747,82.21600000000001,action_08_west,UNKNOWN,1,0,0.05886868014931679,1.3044408559799194,-10.063255310058594,0.01757875643670559,-0.42150938510894775,0.019660189747810364,102.23283032683598,0.0658351257443428,1.2937838954865923,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633968.8980565,82.36,action_08_west,UNKNOWN,1,0,0.05901064723730087,1.240407943725586,-10.064499855041504,0.0134357251226902,-0.4121502637863159,0.020245959982275963,102.26012376275935,0.0658351257443428,1.207383895486589,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633969.0502646,82.512,action_08_west,UNKNOWN,1,0,0.05753559246659279,1.1735306978225708,-10.065261840820312,0.009671076200902462,-0.40518566966056824,0.02150724269449711,102.24599893155577,0.0658351257443428,1.1673838954865914,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
