wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784686125.1799088,31.104625236000174,31.124,1.9526252360001308,454,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021941311056898087,-0.002444802945220142,-0.1257144520543988,-0.14007689050226754,0.0032850072678629895,0.1882170521183508,0.017490089311494067,0.010910464007416066,0.020614108008380098,nan,nan,nan,nan
1784686125.2028477,31.127542833000007,31.148,1.9755428329999631,460,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017478286333663749,-0.0021518539625153014,-0.10014320400401182,-0.12329215018062922,0.00277225186583185,0.15883833165943276,0.019187882534222146,0.012995859520697855,0.02317471037205903,nan,nan,nan,nan
1784686125.2228699,31.147578840999813,31.168,1.9955788409997695,465,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013513610341598639,-0.0018734578048482308,-0.07742728385579448,-0.10734122531364744,0.0023099828551728188,0.1323522683489822,0.020235849071796944,0.014515596393823063,0.02490365688658825,nan,nan,nan,nan
1784686125.2473223,31.172022642999764,31.192,2.02002264299972,471,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008536990164796302,-0.0015015665696303216,-0.04891335061875213,-0.08603342709775429,0.0017272823086483748,0.09896598631316508,0.020797230243179296,0.0163392984440911,0.02644801428147091,nan,nan,nan,nan
1784686125.2679176,31.192629478000526,31.212,2.0406294780004828,476,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004447709584513027,-0.0011531547675563635,-0.025483498769248138,-0.0660709013063691,0.0012359559552911508,0.07081505990224281,0.02017285163317881,0.01794317379769167,0.026998174548447048,nan,nan,nan,nan
1784686125.2910905,31.215803392000453,31.236,2.063803392000409,482,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,3.613132210526292e-05,-0.0007161562855823454,0.002070172264859302,-0.04103273263563408,0.0007170671501443754,0.04108492133074643,0.02023615224521782,0.01864709514245054,0.0275175583027135,nan,nan,nan,nan
1784686125.3115783,31.23619011699975,31.256,2.0841901169997072,487,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00044743214188442,-0.00032946098779874705,0.025635973348475893,-0.018876724115079315,0.0005556438284302327,0.03183604628154356,0.020719611175779622,0.019651093487500614,0.0285563961754627,nan,nan,nan,nan
1784686125.3347402,31.25944929399975,31.28,2.107449293999707,493,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009630432237083635,0.00013901069591285773,0.055178312207162405,0.007964726182983231,0.0009730242670708548,0.05575018386697022,0.022389579818900787,0.019507441813041756,0.029695682692205263,nan,nan,nan,nan
1784686125.355503,31.280217344000448,31.3,2.1282173440004044,498,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014090783354282516,0.0005188576265325524,0.08073424162335816,0.029728352168490332,0.0015015708414804299,0.0860336718567362,0.02188834981767833,0.018491846021123814,0.028653939118557705,nan,nan,nan,nan
1784686125.3797596,31.304469464999784,31.324,2.15246946499974,504,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001921078970434451,0.0009541446081336406,0.1100697171172315,0.05466845909122141,0.002144979334137275,0.12289826298884746,0.021061119856143853,0.018096775590673936,0.027768040196853448,nan,nan,nan,nan
1784686125.4028356,31.327547462999974,31.348,2.17554746299993,510,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002416978493989038,0.001383963807628449,0.13848266687945768,0.07929528517596549,0.0027851644226563987,0.15957816666820224,0.020222715878686806,0.01730982370260442,0.026619320692409437,nan,nan,nan,nan
1784686125.428567,31.353275082000437,31.372,2.201275082000393,516,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002883473858641684,0.0017745936149603549,0.1652108824364706,0.1016767244880922,0.0033857944402647987,0.19399173172603187,0.018880843473427812,0.015342742581454145,0.024328707326712773,nan,nan,nan,nan
1784686125.4504683,31.375182994999705,31.396,2.223182994999661,522,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003330339803654815,0.002104681880422679,0.19081441509384814,0.12058938896587731,0.003939650876104015,0.22572536795577725,0.018521516361629305,0.012682354431658115,0.022447464940707675,nan,nan,nan,nan
1784686125.4754872,31.40020575699964,31.42,2.248205756999596,528,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037503646128559543,0.002387346126200852,0.2148800639518611,0.13678485726821524,0.004445745860443263,0.25472247459115566,0.016823452845887776,0.011361764465427526,0.020300695983775065,nan,nan,nan,nan
1784686125.4958546,31.42056516000048,31.44,2.268565160000435,533,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004062921710616343,0.002620650604391563,0.23278826651038928,0.1501522192100449,0.004834784629835697,0.27701275414430543,0.014688781937906664,0.011965803443598825,0.018945732154504204,nan,nan,nan,nan
1784686125.5183518,31.443070002999775,31.464,2.2910700029997315,539,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004349779319718188,0.002904655714100276,0.24922399683313853,0.16642451335650407,0.0052304497844548135,0.29968269760437194,0.01011493758092578,0.01109907339791006,0.015016703784726509,nan,nan,nan,nan
1784686125.539332,31.464048796000498,31.484,2.312048796000454,544,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004539358931939509,0.003108205600553392,0.260086108495147,0.17808706277063477,0.005501519932554137,0.31521387304244936,0.009379828363778273,0.009787612002815612,0.013556493973428367,nan,nan,nan,nan
1784686125.562555,31.487276277000092,31.508,2.335276277000048,550,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004769160335175491,0.003341906114602762,0.2732527590267527,0.1914771158957015,0.005823506399192031,0.3336623386411306,0.009670178894411954,0.009420989501691318,0.013500644541684238,nan,nan,nan,nan
1784686125.582721,31.507438171000103,31.528,2.35543817100006,555,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0049574927211880025,0.003496986884267446,0.28404340989089827,0.2003625894811283,0.006066766136037433,0.34760009488783516,0.009052059849734567,0.006641663959321639,0.011227265369257493,nan,nan,nan,nan
1784686125.6027808,31.527499339000315,31.548000000000002,2.375499339000271,560,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005099029431228737,0.0036104952711445005,0.2921528660223993,0.20686614098852169,0.006247861813732251,0.3579761129078097,0.005547525761110131,0.005328768582551928,0.0076922569299636,nan,nan,nan,nan
1784686125.6274538,31.552177870999913,31.572,2.400177870999869,566,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005167056773632562,0.0037443024543109063,0.2960505456336298,0.2145327278524907,0.006381087412918022,0.3656093774642559,0.0013168688896526136,0.005788220908820618,0.0059361304704195214,nan,nan,nan,nan
1784686125.65037,31.57505131400012,31.596,2.4230513140000767,572,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005162891858529464,0.0038677102596003225,0.29581191357619196,0.22160347425454646,0.006450940628705818,0.3696116719143132,-0.001381986106162855,0.004624883998759388,0.004826949098510135,nan,nan,nan,nan
1784686125.6739268,31.5986506320005,31.62,2.4466506320004555,578,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005091599234377527,0.0039662715958458175,0.2917271471018736,0.2272506228445831,0.006454122181639201,0.3697939614696935,-0.0037252952975762883,0.0032835157720801037,0.004965813214332856,nan,nan,nan,nan
1784686125.694791,31.619512147000023,31.64,2.4675121469999794,583,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005000241337639246,0.003999502516390716,0.2864927251935781,0.22915461434114037,0.006403001937626756,0.3668649872401015,-0.004956364676994454,0.0004305856393188348,0.004975033146034903,nan,nan,nan,nan
1784686125.7154374,31.640159739999945,31.66,2.488159739999901,588,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004894485200148568,0.00397571483491049,0.28043334485775695,0.2277916805879219,0.006305734994669592,0.36129200192251626,-0.005450882359579211,-0.0020532582135856874,0.005824773625612322,nan,nan,nan,nan
1784686125.7382095,31.66293280300033,31.684,2.510932803000287,594,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0047305705039627595,0.003916990629158555,0.271041724566141,0.22442703144307816,0.006141751613495811,0.3518964462709736,-0.008085039196930542,-0.0024752210058465065,0.008455446637741088,nan,nan,nan,nan
1784686125.76213,31.686852472000282,31.708,2.5348524720002388,600,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004501319720750007,0.0038500180143506116,0.25790662223798166,0.22058978327162765,0.005923218545625102,0.33937542379793595,-0.010768722794171189,-0.0028206748961517206,0.011132007792284493,nan,nan,nan,nan
1784686125.7823393,31.707059227000173,31.728,2.555059227000129,605,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004255379751789105,0.0037973097003575957,0.24381530000294355,0.2175698193345775,0.0057033163854345835,0.32677595811320953,-0.012995961647581478,-0.002774458049103882,0.01328881622311205,nan,nan,nan,nan
1784686125.8031626,31.7278811340002,31.748,2.5758811340001557,610,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003990453167367526,0.0037240509402232357,0.22863612483477075,0.21337240156651743,0.005458229739240652,0.31273352767128126,-0.013214457228433809,-0.004422968918109398,0.013935011083334966,nan,nan,nan,nan
1784686125.8272278,31.751950728000338,31.772,2.5999507280002945,616,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036797723686363077,0.0035704077510999607,0.21083542629171856,0.20456929527882345,0.005127234751217652,0.2937689118175801,-0.013102750883230695,-0.007901928587765715,0.015301063888310245,nan,nan,nan,nan
1784686125.847289,31.77200328700019,31.792,2.620003287000145,621,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003411256465246973,0.003388508190178624,0.19545059829536712,0.19414721814274805,0.004808186604801948,0.2754887995664883,-0.013599801649239785,-0.009764861688166737,0.016742375240320344,nan,nan,nan,nan
1784686125.8691425,31.79385012900002,31.812,2.6418501289999767,626,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003138404192140673,0.003177666905168574,0.17981731461582526,0.1820669023645573,0.004466222994147267,0.2558957279289202,-0.013668454836588025,-0.010907899190088393,0.01748739324087434,nan,nan,nan,nan
1784686125.8959405,31.820640369999637,31.836,2.6686403699995935,632,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027898939753203686,0.002892193843673777,0.15984915007483258,0.16571050077622682,0.0040184939495927306,0.23024274331052044,-0.015341296234296984,-0.01288180348610076,0.020032379569161835,nan,nan,nan,nan
1784686125.9187334,31.843432886999835,31.864,2.6914328869997917,639,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023257235446954294,0.002485006725688977,0.13325414342525357,0.14238039744360226,0.0034035640780026638,0.19500985697188794,-0.017184256910725542,-0.015374604472167831,0.02305812542791416,nan,nan,nan,nan
1784686125.9394314,31.864135286999954,31.884,2.71213528699991,644,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019805531816337904,0.0021726263586542543,0.11347733840882333,0.12448232080976507,0.0029398803036176447,0.16844273367093007,-0.017220851482677876,-0.015758370841080976,0.023342749995522806,nan,nan,nan,nan
1784686125.963996,31.888707393000004,31.908,2.7367073929999606,650,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001545511582864381,0.0017901758969728833,0.08855129088671243,0.1025695234825927,0.0023650234237467143,0.13550586063026682,-0.01888871664062244,-0.016136579822248063,0.024842963283181627,nan,nan,nan,nan
1784686125.98484,31.909529303000454,31.928,2.7575293030004104,655,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011441105244392072,0.0014671062499982106,0.0655527043468658,0.08405899622216251,0.0018604810240678,0.10659771054326228,-0.020999826627702497,-0.01600065313285089,0.02640101549318461,nan,nan,nan,nan
1784686126.0083904,31.933055127999978,31.952,2.7810551279999345,661,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006121418518715986,0.0010850792038381149,0.03507314457556501,0.06217045881733954,0.0012458388842120588,0.07138131001863862,-0.021952960868966885,-0.016432464927158472,0.027421859792812826,nan,nan,nan,nan
1784686126.030544,31.95525220699983,31.972,2.8032522069997867,666,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000341576436926394,0.0006354038459893143,0.01957088821699894,0.03640595866156827,0.0007213962224473753,0.04133295890291531,-0.0063479425295787486,-0.027778889358961282,0.028494965667223517,nan,nan,nan,nan
1784686126.0511556,31.975865725999938,31.996,2.8238657259998945,672,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00046194378179518824,-0.00024271171860975124,0.026467429069176516,-0.013906357114705586,0.0005218247175917787,0.029898353963615003,0.010926042372802936,-0.04128569540174031,0.04270699060736505,nan,nan,nan,nan
1784686126.0714748,31.996187745000498,32.016,2.844187745000454,677,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007269795306225023,-0.0010859499333759214,0.041652858897070974,-0.06222034794495323,0.0013068230544887405,0.07487544559259963,0.013640076988710944,-0.04162933921378468,0.043807003819415824,nan,nan,nan,nan
1784686126.0959113,32.02061566300017,32.04,2.868615663000128,683,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010096191090279063,-0.0020216966444565054,0.05784691386305754,-0.11583468518311832,0.002259776110042983,0.12947563374995363,0.009872032180269108,-0.037101848157421784,0.03839276176657067,nan,nan,nan,nan
1784686126.1184895,32.043203009000536,32.064,2.891203009000492,689,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011404075516394257,-0.002818565756420714,0.06534053963378658,-0.16149192212300534,0.00304053322742964,0.17420972140100924,0.0019468842109802895,-0.029896275544371333,0.029959600290323296,nan,nan,nan,nan
1784686126.1393223,32.06403896899974,32.084,2.9120389689996955,694,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010888189810395483,-0.0033346053254058555,0.06238473226730092,-0.19105881148760404,0.0035078653693802293,0.20098588076558668,-0.0056688792341977635,-0.02326057342266697,0.023941396528256234,nan,nan,nan,nan
1784686126.1625626,32.08727991700016,32.108,2.9352799170001163,700,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008241596785652511,-0.0037906415421823016,0.04722087122664743,-0.2171877620140075,0.0038792012679275865,0.22226186053404837,-0.014820928308022643,-0.01595790049004473,0.021778762682065224,nan,nan,nan,nan
1784686126.182858,32.107572998999785,32.128,2.9555729989997417,705,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000445767430516626,-0.004044574709810843,0.02554059241299385,-0.231737060797511,0.004069065394577834,0.2331402736720449,-0.0213452972265297,-0.010743315940641077,0.023896454780768826,nan,nan,nan,nan
1784686126.206429,32.131151739000416,32.152,2.979151739000372,711,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00014545960079241453,-0.004228939647505388,-0.008334221215063158,-0.24230039361760078,0.004231440539308769,0.2424436841629534,-0.0269985715571632,-0.005812501012025803,0.027617169191321234,nan,nan,nan,nan
1784686126.2280438,32.152765218999775,32.172,3.0007652189997316,716,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007322819392750531,-0.004309231060253292,-0.041956664534115784,-0.2469007526991986,0.004371007797892855,0.2504402990380325,-0.030800581166117145,-0.002828283252200605,0.03093016305041486,nan,nan,nan,nan
