wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784686166.0779517,72.02,action_06_south,UNKNOWN,1,0,0.7699764370918274,2.0297093391418457,-10.008875846862793,-0.39747172594070435,-0.010009720921516418,0.024791264906525612,102.50039615738207,0.771137182462212,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686166.2265127,72.164,action_06_south,UNKNOWN,1,0,0.7091780304908752,2.0245096683502197,-10.009636878967285,-0.39370661973953247,-0.009387670084834099,0.025522708892822266,102.50244521413306,0.6911371824622163,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686166.3781471,72.316,action_06_south,UNKNOWN,1,0,0.6469401121139526,2.0185160636901855,-10.009854316711426,-0.3895929157733917,-0.007666897960007191,0.02632763609290123,102.50419374256059,0.651137182462213,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686166.5260599,72.468,action_06_south,UNKNOWN,1,0,0.5869450569152832,2.01324462890625,-10.009737968444824,-0.3867495656013489,-0.00438378332182765,0.026856036856770515,102.50323068588762,0.5711371824622118,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686166.6785746,72.62,action_06_south,UNKNOWN,1,0,0.5286552309989929,2.0098788738250732,-10.008866310119629,-0.3853990435600281,0.0006219763890840113,0.02714376524090767,102.50290966699663,0.5279371824622159,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686166.8271263,72.764,action_06_south,UNKNOWN,1,0,0.4744493067264557,2.0081777572631836,-10.00747299194336,-0.3857226073741913,0.005601223092526197,0.02637719176709652,102.50407079915553,0.4479371824622147,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686166.9777884,72.916,action_06_south,UNKNOWN,1,0,0.41630977392196655,2.006934642791748,-10.005826950073242,-0.3919881582260132,0.009353076107800007,0.025048555806279182,102.51187770537686,0.4095371824622134,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686167.12614,73.068,action_06_south,UNKNOWN,1,0,0.3577737808227539,2.005707263946533,-10.003955841064453,-0.39594823122024536,0.011795989237725735,0.023311655968427658,102.51514253580012,0.3295371824622122,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686167.2787755,73.22,action_06_south,UNKNOWN,1,0,0.2990776598453522,2.0042810440063477,-10.002320289611816,-0.3964651823043823,0.013783972710371017,0.021302083507180214,102.5108668373797,0.28793718246221256,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686167.4260495,73.364,action_06_south,UNKNOWN,1,0,0.24349673092365265,2.0036227703094482,-10.001115798950195,-0.3942185640335083,0.01605774275958538,0.019901124760508537,102.5069258182286,0.20875721365755417,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686167.5784168,73.516,action_06_south,UNKNOWN,1,0,0.18449214100837708,2.0052318572998047,-10.000561714172363,-0.3806573450565338,0.019720684736967087,0.01666487753391266,102.510156497706,0.17353755011820549,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686167.7268224,73.668,action_06_south,UNKNOWN,1,0,0.13072353601455688,2.00736927986145,-10.0003662109375,-0.3147997260093689,0.021472493186593056,0.012712853029370308,102.51620804531065,0.11372236142540726,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686167.8786688,73.82000000000001,action_06_south,UNKNOWN,1,0,0.09117148816585541,2.009737491607666,-10.00079345703125,-0.21475136280059814,0.020677335560321808,0.01441158913075924,102.52376906472185,0.0918819218297049,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686168.026248,73.964,action_06_south,UNKNOWN,1,0,0.06684037297964096,2.0126616954803467,-10.001317977905273,-0.14320822060108185,0.020476749166846275,0.0183112733066082,102.54483336812217,0.06818563917314857,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686168.1779187,74.116,action_06_south,UNKNOWN,1,0,0.05051567405462265,2.0163938999176025,-10.001842498779297,-0.0976775586605072,0.023237023502588272,0.01827332004904747,102.6101709577225,0.06387553366377619,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686168.3273633,74.268,action_06_south,UNKNOWN,1,0,0.04140901193022728,2.0204434394836426,-10.002250671386719,-0.06688515841960907,0.020973745733499527,0.01596553437411785,102.6323144310117,0.062337182462215424,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686168.4786997,74.42,action_07_hold,UNKNOWN,1,0,0.03756481409072876,2.0233421325683594,-10.002436637878418,-0.04695442318916321,0.0147430170327425,0.01615290716290474,102.64370718654727,0.062337182462215424,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686168.6271076,74.56400000000001,action_07_hold,UNKNOWN,1,0,0.035202428698539734,2.0255331993103027,-10.002419471740723,-0.026258261874318123,0.013363937847316265,0.02040988579392433,102.63652182754042,0.062337182462215424,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686168.777953,74.71600000000001,action_07_hold,UNKNOWN,1,0,0.03547820821404457,2.0272839069366455,-10.001615524291992,0.017175426706671715,0.01316582877188921,0.022709067910909653,102.59230318285375,0.062337182462215424,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686168.9259737,74.868,action_07_hold,UNKNOWN,1,0,0.04080936685204506,2.028285026550293,-10.001408576965332,0.055149201303720474,0.009862201288342476,0.02066248469054699,102.5569432935206,0.062337182462215424,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686169.077888,75.02,action_07_hold,UNKNOWN,1,0,0.04998760297894478,2.029106616973877,-10.00148868560791,0.06831918656826019,0.006868889555335045,0.018875163048505783,102.48771932628252,0.062337182462215424,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686169.2269173,75.164,action_07_hold,UNKNOWN,1,0,0.06040732562541962,2.0313007831573486,-10.001999855041504,0.061024513095617294,0.007132947910577059,0.019114647060632706,102.47272706105434,0.062337182462215424,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686169.378207,75.316,action_07_hold,UNKNOWN,1,0,0.07009229063987732,2.0349178314208984,-10.002313613891602,0.04130415990948677,0.006936402525752783,0.01997934840619564,102.50092891213733,0.062337182462215424,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686169.526182,75.468,action_07_hold,UNKNOWN,1,0,0.07573418319225311,2.0385313034057617,-10.002925872802734,0.019794510677456856,0.004272051155567169,0.020706554874777794,102.52586593279705,0.062337182462215424,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686169.6783843,75.62,action_07_hold,UNKNOWN,1,0,0.076878622174263,2.0420165061950684,-10.003944396972656,-0.00024401994596701115,0.003710163990035653,0.0213625468313694,102.54534563230992,0.062337182462215424,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686169.8267474,75.764,action_07_hold,UNKNOWN,1,0,0.07397381216287613,2.045780897140503,-10.004737854003906,-0.017188968136906624,0.005424060858786106,0.02142682485282421,102.53771631100702,0.062337182462215424,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686169.977997,75.916,action_07_hold,UNKNOWN,1,0,0.06906484067440033,2.049490213394165,-10.006049156188965,-0.026338910683989525,0.005335241090506315,0.021907303482294083,102.51509472447593,0.062337182462215424,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686170.127421,76.068,action_07_hold,UNKNOWN,1,0,0.06357578933238983,2.0529680252075195,-10.008636474609375,-0.024488678202033043,0.002165920101106167,0.023196352645754814,102.50740393147049,0.062337182462215424,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686170.2781782,76.22,action_07_hold,UNKNOWN,1,0,0.059791017323732376,2.0548255443573,-10.01200008392334,-0.011596819385886192,-0.0014364996459335089,0.025545189157128334,102.50169389332437,0.062337182462215424,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686170.4271383,76.364,action_07_hold,UNKNOWN,1,0,0.057544734328985214,2.0556302070617676,-10.0145902633667,-0.00507171917706728,-0.004467287566512823,0.02830241434276104,102.50165974237852,0.062337182462215424,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686170.5782447,76.516,action_07_hold,UNKNOWN,1,0,0.05564200505614281,2.0557968616485596,-10.016247749328613,-0.003925027325749397,-0.007151739206165075,0.03153518959879875,102.49976777997843,0.062337182462215424,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686170.7268546,76.668,action_07_hold,UNKNOWN,1,0,0.05401887372136116,2.054617166519165,-10.016945838928223,-0.003008129308000207,-0.009911594912409782,0.03318004682660103,102.49763676095738,0.062337182462215424,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686170.879384,76.82000000000001,action_07_hold,UNKNOWN,1,0,0.05296014994382858,2.0531060695648193,-10.017040252685547,-0.002366714645177126,-0.011948196217417717,0.0346711128950119,102.49135981711014,0.062337182462215424,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686171.0273724,76.964,action_07_hold,UNKNOWN,1,0,0.051795460283756256,2.0509021282196045,-10.016877174377441,-0.003877274226397276,-0.013454022817313671,0.03472735360264778,102.4876783451475,0.062337182462215424,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686171.1795294,77.116,action_07_hold,UNKNOWN,1,0,0.051607679575681686,2.047882080078125,-10.0162353515625,-0.005373023916035891,-0.0146430479362607,0.03454048931598663,102.48415396753578,0.062337182462215424,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686171.3263264,77.268,action_07_hold,UNKNOWN,1,0,0.051814280450344086,2.0445637702941895,-10.014819145202637,-0.007171334698796272,-0.015399385243654251,0.033991895616054535,102.48678359036623,0.062337182462215424,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686171.4792533,77.42,action_07_hold,UNKNOWN,1,0,0.050611045211553574,2.041443347930908,-10.012322425842285,-0.009420608170330524,-0.015309419482946396,0.03292502462863922,102.4957857796923,0.062337182462215424,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686171.6267185,77.56400000000001,action_07_hold,UNKNOWN,1,0,0.04871048778295517,2.0385818481445312,-10.009626388549805,-0.009719237685203552,-0.014249119907617569,0.030687786638736725,102.49948091203328,0.062337182462215424,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686171.778057,77.71600000000001,action_07_hold,UNKNOWN,1,0,0.047279536724090576,2.0357649326324463,-10.007810592651367,-0.007187384180724621,-0.012544028460979462,0.027722422033548355,102.51118785627068,0.062337182462215424,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686171.92716,77.868,action_07_hold,UNKNOWN,1,0,0.045483216643333435,2.0329840183258057,-10.005993843078613,-0.0034453622065484524,-0.010732102207839489,0.025652026757597923,102.51732136614535,0.062337182462215424,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686172.078013,78.02,action_07_hold,UNKNOWN,1,0,0.043046217411756516,2.0296356678009033,-10.0045166015625,0.00020272989058867097,-0.00939642172306776,0.023661263287067413,102.52941080097628,0.062337182462215424,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686172.2260215,78.164,action_07_hold,UNKNOWN,1,0,0.040725212544202805,2.0250346660614014,-10.004419326782227,0.003325849771499634,-0.00889570638537407,0.0215906985104084,102.53622049957877,0.062337182462215424,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686172.3777516,78.316,action_07_hold,UNKNOWN,1,0,0.038553353399038315,2.019996166229248,-10.005403518676758,0.00564483180642128,-0.007668361067771912,0.02061154507100582,102.5507005006192,0.062337182462215424,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686172.527508,78.468,action_07_hold,UNKNOWN,1,0,0.03678517788648605,2.0158138275146484,-10.006722450256348,0.006498749367892742,-0.0049618445336818695,0.02117483876645565,102.55203238750735,0.062337182462215424,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686172.6793,78.62,action_07_hold,UNKNOWN,1,0,0.03598836809396744,2.013542413711548,-10.007834434509277,0.006778608076274395,-0.0005595302791334689,0.022590039297938347,102.54642480219879,0.062337182462215424,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686172.828197,78.764,action_07_hold,UNKNOWN,1,0,0.03659823164343834,2.0140380859375,-10.008809089660645,0.006730262190103531,0.004692453425377607,0.024258069694042206,102.53854276389659,0.062337182462215424,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686172.978225,78.916,action_07_hold,UNKNOWN,1,0,0.03818841651082039,2.015944242477417,-10.009472846984863,0.006667894311249256,0.008359464816749096,0.025482352823019028,102.52495068744825,0.062337182462215424,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686173.1276002,79.068,action_07_hold,UNKNOWN,1,0,0.03948553279042244,2.018268585205078,-10.009339332580566,0.006557562854140997,0.010871738195419312,0.026630721986293793,102.52186344194341,0.062337182462215424,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686173.279643,79.22,action_07_hold,UNKNOWN,1,0,0.04130081087350845,2.02013897895813,-10.007688522338867,0.008261718787252903,0.011481109075248241,0.02698935754597187,102.52532634785261,0.062337182462215424,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686173.4261367,79.364,action_07_hold,UNKNOWN,1,0,0.043999530375003815,2.02195405960083,-10.005231857299805,0.01100198458880186,0.012192071415483952,0.02571638859808445,102.5314325369706,0.062337182462215424,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686173.5783415,79.516,action_07_hold,UNKNOWN,1,0,0.047247763723134995,2.025404214859009,-10.002320289611816,0.013216053135693073,0.01391361840069294,0.023507464677095413,102.53663031092898,0.062337182462215424,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686173.7268665,79.668,action_08_west,UNKNOWN,1,0,0.048766329884529114,2.028416872024536,-10.000136375427246,0.013290096074342728,0.014110363088548183,0.02006790228188038,102.53241608421108,0.062337182462215424,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686173.8783047,79.82000000000001,action_08_west,UNKNOWN,1,0,0.049941740930080414,2.0300121307373047,-9.998711585998535,0.012723776511847973,0.012411939911544323,0.017531175166368484,102.52747102725199,0.062337182462215424,2.032828174728687,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686174.0272925,79.964,action_08_west,UNKNOWN,1,0,0.05153797194361687,2.0320959091186523,-9.99869441986084,0.012253576889634132,0.0055816215462982655,0.011687850579619408,102.5262825743364,0.062337182462215424,2.030575113218563,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686174.1783013,80.116,action_08_west,UNKNOWN,1,0,0.05275983735918999,2.0303401947021484,-10.000064849853516,0.007875585928559303,-0.044658467173576355,0.008126986213028431,102.51756042276631,0.062337182462215424,2.0137016801582694,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686174.3269136,80.268,action_08_west,UNKNOWN,1,0,0.05321342870593071,2.016948938369751,-10.001043319702148,0.00046464212937280536,-0.13264113664627075,0.009879914112389088,102.51292272431986,0.062337182462215424,1.9968175191037758,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686174.4777546,80.42,action_08_west,UNKNOWN,1,0,0.05401270464062691,1.990516185760498,-10.000463485717773,-0.0007216059602797031,-0.2097858190536499,0.014021826907992363,102.45631411647881,0.062337182462215424,1.943384881011602,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686174.626023,80.56400000000001,action_08_west,UNKNOWN,1,0,0.05669686943292618,1.956673502922058,-9.999483108520508,0.0022638808004558086,-0.2713567614555359,0.016166742891073227,102.41698588723787,0.062337182462215424,1.9076690047934426,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686174.7783804,80.71600000000001,action_08_west,UNKNOWN,1,0,0.060568638145923615,1.9138145446777344,-9.998987197875977,0.003201211104169488,-0.31715506315231323,0.015650272369384766,102.32518814479289,0.062337182462215424,1.871265796271747,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686174.9263165,80.868,action_08_west,UNKNOWN,1,0,0.0655096173286438,1.8672118186950684,-10.000423431396484,0.003965020179748535,-0.33604443073272705,0.013003112748265266,102.2835513116125,0.062337182462215424,1.788355541867014,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686175.0790832,81.02,action_08_west,UNKNOWN,1,0,0.06982691586017609,1.8185474872589111,-10.0037202835083,0.004676320124417543,-0.34700700640678406,0.015223311260342598,102.26222063083455,0.062337182462215424,1.7499555418670183,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686175.2265754,81.164,action_08_west,UNKNOWN,1,0,0.07228973507881165,1.7675763368606567,-10.006586074829102,0.0032209462951868773,-0.39252355694770813,0.02004140615463257,102.27064908427035,0.062337182462215424,1.6699555418670173,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686175.3779004,81.316,action_08_west,UNKNOWN,1,0,0.07405475527048111,1.704210877418518,-10.008477210998535,-0.0001342809700872749,-0.4505902826786041,0.022822372615337372,102.29564074644342,0.062337182462215424,1.6283555418670175,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686175.5265605,81.468,action_08_west,UNKNOWN,1,0,0.07439454644918442,1.6337857246398926,-10.009347915649414,-0.004206283483654261,-0.4751010537147522,0.024332283064723015,102.30586553963093,0.062337182462215424,1.5483555418670165,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686175.6783595,81.62,action_08_west,UNKNOWN,1,0,0.07371786236763,1.5614149570465088,-10.009136199951172,-0.00836346484720707,-0.4714212417602539,0.025504861027002335,102.32897206959308,0.062337182462215424,1.509955541867015,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686175.8260324,81.764,action_08_west,UNKNOWN,1,0,0.07318946719169617,1.4928033351898193,-10.007655143737793,-0.00996518973261118,-0.4632635712623596,0.025810714811086655,102.35231082598702,0.062337182462215424,1.4299555418670138,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686175.977785,81.916,action_08_west,UNKNOWN,1,0,0.07329188287258148,1.4213969707489014,-10.005033493041992,-0.009836018085479736,-0.45676907896995544,0.02520945854485035,102.45584283342608,0.062337182462215424,1.3883555418670142,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686176.1269083,82.068,action_08_west,UNKNOWN,1,0,0.07439026236534119,1.3535435199737549,-10.001795768737793,-0.00919556338340044,-0.4382730722427368,0.02323863096535206,102.51685008309262,0.062337182462215424,1.3083555418670185,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686176.2776358,82.22,action_08_west,UNKNOWN,1,0,0.0765233263373375,1.2903369665145874,-9.999199867248535,-0.008094090037047863,-0.41581597924232483,0.01903652586042881,102.59727556056953,0.062337182462215424,1.265155541867017,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686176.4260042,82.364,action_08_west,UNKNOWN,1,0,0.07846449315547943,1.2333523035049438,-9.998270988464355,-0.008869010023772717,-0.4082258343696594,0.016344226896762848,102.6174382789994,0.062337182462215424,1.1851555418670159,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
