wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784619318.880564,67.648,hold_current_position_check,UNKNOWN,1,0,0.015412132255733013,0.0023415402974933386,-10.085182189941406,-0.0518471859395504,0.004424878861755133,-0.0030742399394512177,97.33865827706335,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619318.9817026,67.752,hold_current_position_check,UNKNOWN,1,0,0.014573725871741772,0.0037044542841613293,-10.089242935180664,-0.024904485791921616,-0.007374112959951162,0.005381570663303137,96.772503896761,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619319.1311164,67.896,hold_current_position_check,UNKNOWN,1,0,0.017510898411273956,0.0032937233336269855,-10.091813087463379,0.012543659657239914,-0.022806309163570404,0.026151394471526146,95.82999926300177,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619319.2811716,68.048,hold_current_position_check,UNKNOWN,1,0,0.02389838732779026,-8.501607226207852e-05,-10.092357635498047,0.03568367660045624,-0.04597035050392151,0.026004143059253693,94.49273701597248,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619319.3817086,68.152,hold_current_position_check,UNKNOWN,1,0,0.02927515283226967,-0.0040351408533751965,-10.09365177154541,0.03866707533597946,-0.04735172539949417,0.013825018890202045,94.4270647471028,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619319.4822557,68.248,hold_current_position_check,UNKNOWN,1,0,0.033932991325855255,-0.007381712086498737,-10.095868110656738,0.024371515959501266,-0.03703778237104416,0.011630035005509853,94.35035489253438,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619319.6297133,68.4,hold_current_position_check,UNKNOWN,1,0,0.038822051137685776,-0.011661272495985031,-10.098814964294434,-0.01639183610677719,-0.022326767444610596,0.02906903810799122,94.06485298522786,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619319.781712,68.552,hold_current_position_check,UNKNOWN,1,0,0.039214830845594406,-0.015176993794739246,-10.09964370727539,-0.053151935338974,-0.006287187337875366,0.046769239008426666,93.8895971613145,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619319.882067,68.648,hold_current_position_check,UNKNOWN,1,0,0.03691946342587471,-0.016047170385718346,-10.099321365356445,-0.07321488112211227,0.010529929772019386,0.04510367661714554,94.52240052753784,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619320.0303907,68.8,hold_current_position_check,UNKNOWN,1,0,0.02973262034356594,-0.014662811532616615,-10.099666595458984,-0.09724310785531998,0.021695103496313095,0.01902271807193756,95.63246336201583,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619320.130846,68.896,hold_current_position_check,UNKNOWN,1,0,0.024448059499263763,-0.01275276392698288,-10.101020812988281,-0.09198437631130219,0.013603098690509796,0.010050679557025433,96.72859944077615,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619320.2819774,69.048,hold_current_position_check,UNKNOWN,1,0,0.019800705835223198,-0.008933660574257374,-10.101662635803223,-0.05162467435002327,0.003002930898219347,0.025131069123744965,96.84941182681533,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619320.4319105,69.2,hold_current_position_check,UNKNOWN,1,0,0.02098197489976883,-0.00409642793238163,-10.09800910949707,-0.008705069310963154,-0.005479083862155676,0.05118339881300926,96.00023489787516,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619320.5818436,69.352,hold_current_position_check,UNKNOWN,1,0,0.026685142889618874,-0.002755012596026063,-10.092020034790039,0.022977929562330246,-0.033554334193468094,0.04417002573609352,94.59498494784756,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619320.7290785,69.496,hold_current_position_check,UNKNOWN,1,0,0.03593600168824196,-0.005342178512364626,-10.08967113494873,0.03847985714673996,-0.03717028349637985,0.00834223348647356,94.54405222720678,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619320.8294332,69.60000000000001,hold_current_position_check,UNKNOWN,1,0,0.04257518798112869,-0.007152674254029989,-10.090312004089355,0.021777886897325516,-0.024040039628744125,-0.0002391087618889287,94.54095815151277,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619320.9304247,69.696,hold_current_position_check,UNKNOWN,1,0,0.04631633684039116,-0.008613827638328075,-10.090627670288086,-0.0076088509522378445,-0.01700781285762787,0.010112306103110313,94.28895149189597,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619321.0828037,69.848,hold_current_position_check,UNKNOWN,1,0,0.04729935899376869,-0.011788032948970795,-10.087613105773926,-0.05096495896577835,-0.012718289159238338,0.03925877436995506,93.90017712433885,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619321.2291675,70.0,hold_current_position_check,UNKNOWN,1,0,0.04425041377544403,-0.013628444634377956,-10.081835746765137,-0.08164271712303162,0.0108000123873353,0.04236265644431114,94.30015983232397,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619321.3296163,70.096,hold_current_position_check,UNKNOWN,1,0,0.04059648886322975,-0.012757008895277977,-10.079998970031738,-0.10066927224397659,0.020833469927310944,0.01994462125003338,95.26401563742866,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619321.430622,70.2,hold_current_position_check,UNKNOWN,1,0,0.03525824099779129,-0.011113457381725311,-10.080830574035645,-0.10657200962305069,0.014189186505973339,-0.004397505894303322,96.40482115336087,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619321.5809195,70.352,hold_current_position_check,UNKNOWN,1,0,0.028143247589468956,-0.009503492154181004,-10.0847749710083,-0.07476985454559326,-0.0031215243507176638,-0.0076569970697164536,96.89908096245966,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619321.7309158,70.496,hold_current_position_check,UNKNOWN,1,0,0.026500457897782326,-0.008247258141636848,-10.08728313446045,-0.029470328241586685,-0.007433543913066387,0.017949409782886505,96.171051098828,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619321.8818247,70.648,hold_current_position_check,UNKNOWN,1,0,0.029869191348552704,-0.006927961017936468,-10.086509704589844,0.0012087190989404917,-0.02579491026699543,0.03651867061853409,94.72238846643582,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619322.0292509,70.8,hold_current_position_check,UNKNOWN,1,0,0.03617312014102936,-0.008312873542308807,-10.086004257202148,0.02017156593501568,-0.035942841321229935,0.014219971373677254,94.60480675987404,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619322.130246,70.896,hold_current_position_check,UNKNOWN,1,0,0.03909407928586006,-0.009088706225156784,-10.087604522705078,0.012448040768504143,-0.02469649910926819,0.0020814507734030485,94.674467859219,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619322.2315092,71.0,hold_current_position_check,UNKNOWN,1,0,0.038952767848968506,-0.009291227906942368,-10.08964729309082,-0.01434001699090004,-0.011722729541361332,0.003980591893196106,94.5055094697204,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619322.3814552,71.152,hold_current_position_check,UNKNOWN,1,0,0.03268548473715782,-0.0104622021317482,-10.090936660766602,-0.060555052012205124,-0.004198459442704916,0.024376405403017998,93.95387607159348,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619322.5298505,71.296,hold_current_position_check,UNKNOWN,1,0,0.02077808603644371,-0.011391588486731052,-10.088499069213867,-0.09053514152765274,0.011069505475461483,0.038056448101997375,94.18874578658271,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619322.6306746,71.4,hold_current_position_check,UNKNOWN,1,0,0.009571355767548084,-0.010442734695971012,-10.08629035949707,-0.10676570236682892,0.022125376388430595,0.02688026614487171,94.95611753983366,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619322.7821665,71.552,hold_current_position_check,UNKNOWN,1,0,-0.007491219788789749,-0.008233419619500637,-10.08536434173584,-0.10396678745746613,0.013028657995164394,0.005816532298922539,96.83273933505133,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619322.930933,71.696,hold_current_position_check,UNKNOWN,1,0,-0.019516531378030777,-0.008188990876078606,-10.085780143737793,-0.0633302852511406,-0.0034225352574139833,0.010265233926475048,96.86321563912793,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619323.082015,71.848,hold_current_position_check,UNKNOWN,1,0,-0.024622930213809013,-0.009145990945398808,-10.084209442138672,-0.01188745815306902,-0.017096323892474174,0.029101256281137466,95.41485353505922,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619323.2294686,72.0,hold_current_position_check,UNKNOWN,1,0,-0.02210136502981186,-0.012661021202802658,-10.080723762512207,0.027822716161608696,-0.042663052678108215,0.02678125724196434,94.799330547436,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619323.3304608,72.096,hold_current_position_check,UNKNOWN,1,0,-0.017811542376875877,-0.01661013439297676,-10.079911231994629,0.045703064650297165,-0.048597775399684906,0.008254313841462135,94.68883174704354,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619323.4319704,72.2,hold_current_position_check,UNKNOWN,1,0,-0.012496523559093475,-0.02120044454932213,-10.080545425415039,0.04521944001317024,-0.03864806145429611,-0.00457911379635334,94.83000492699854,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619323.5820916,72.352,hold_current_position_check,UNKNOWN,1,0,-0.006985167972743511,-0.02611696347594261,-10.082205772399902,0.012264395132660866,-0.0205816850066185,0.006841911934316158,94.44511693707915,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619323.7300792,72.496,hold_current_position_check,UNKNOWN,1,0,-0.0064466409385204315,-0.029220907017588615,-10.081755638122559,-0.022487718611955643,-0.006166467443108559,0.029324647039175034,94.13602355637939,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619323.8303041,72.60000000000001,hold_current_position_check,UNKNOWN,1,0,-0.008689714595675468,-0.02968788892030716,-10.07997989654541,-0.042486522346735,0.014371232129633427,0.03466229885816574,94.19022793763261,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619323.9817593,72.752,hold_current_position_check,UNKNOWN,1,0,-0.015156449750065804,-0.02675611898303032,-10.078714370727539,-0.06924471259117126,0.03608673810958862,0.008313639089465141,95.82730816846878,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619324.1302974,72.896,hold_current_position_check,UNKNOWN,1,0,-0.022120749577879906,-0.02376392111182213,-10.080644607543945,-0.06196115165948868,0.02329101786017418,-0.010511994361877441,96.7256487990547,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619324.281485,73.048,hold_current_position_check,UNKNOWN,1,0,-0.025477329269051552,-0.02208237163722515,-10.082275390625,-0.016903359442949295,0.009321663528680801,0.004565337207168341,96.4236246641459,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619324.4305956,73.2,hold_current_position_check,UNKNOWN,1,0,-0.023004144430160522,-0.021546540781855583,-10.07973861694336,0.026161957532167435,-0.0049286410212516785,0.03080608695745468,95.61542887022581,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619324.5819333,73.352,hold_current_position_check,UNKNOWN,1,0,-0.01637321338057518,-0.0239656250923872,-10.075297355651855,0.05706111714243889,-0.03232472017407417,0.020739154890179634,94.68613382232138,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619324.7298064,73.496,hold_current_position_check,UNKNOWN,1,0,-0.0077871717512607574,-0.028003156185150146,-10.074464797973633,0.06599796563386917,-0.028418177738785744,-0.008788197301328182,94.82130326599594,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619324.8817985,73.648,hold_current_position_check,UNKNOWN,1,0,-0.0009608701220713556,-0.029775910079479218,-10.07542896270752,0.0320899523794651,-0.007437807507812977,-0.007520281244069338,94.5290599619786,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619325.0302484,73.8,hold_current_position_check,UNKNOWN,1,0,-0.001410900498740375,-0.02857300080358982,-10.074703216552734,-0.01313090231269598,0.005108996760100126,0.016229037195444107,94.16895189836802,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619325.1810932,73.952,hold_current_position_check,UNKNOWN,1,0,-0.007161263842135668,-0.024143820628523827,-10.072273254394531,-0.04576090723276138,0.03149697929620743,0.02526078373193741,94.5514493220779,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619325.2815902,74.048,hold_current_position_check,UNKNOWN,1,0,-0.012526458129286766,-0.019311578944325447,-10.072091102600098,-0.06352505087852478,0.04458637535572052,0.009050850756466389,95.51683508955668,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619325.4300134,74.2,hold_current_position_check,UNKNOWN,1,0,-0.023011306300759315,-0.01188647747039795,-10.076327323913574,-0.065310999751091,0.03400732949376106,-0.014550331048667431,96.50572353796946,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619325.581061,74.352,hold_current_position_check,UNKNOWN,1,0,-0.03006531484425068,-0.00817652978003025,-10.082752227783203,-0.025144051760435104,0.01380729116499424,-0.003927914425730705,96.56214090051377,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619325.6812823,74.44800000000001,hold_current_position_check,UNKNOWN,1,0,-0.03070422075688839,-0.00690133823081851,-10.085540771484375,0.005806740839034319,0.004904590081423521,0.014047599397599697,95.7961215247185,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619325.781614,74.552,hold_current_position_check,UNKNOWN,1,0,-0.02841249667108059,-0.006342364475131035,-10.08707046508789,0.03212593123316765,-0.011140188202261925,0.03048410825431347,95.06542788731053,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619325.9310071,74.696,hold_current_position_check,UNKNOWN,1,0,-0.021731097251176834,-0.009537880308926105,-10.088624000549316,0.06047572195529938,-0.03829886019229889,0.02171202562749386,94.73669771274699,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619326.0817952,74.848,hold_current_position_check,UNKNOWN,1,0,-0.012007216922938824,-0.01601821556687355,-10.09272575378418,0.06291474401950836,-0.03380429372191429,0.0018086490454152226,94.93308614195237,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619326.2304194,75.0,hold_current_position_check,UNKNOWN,1,0,-0.006763323210179806,-0.02202245593070984,-10.0968017578125,0.022987114265561104,-0.01970493793487549,0.015096297487616539,94.69366752097591,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619326.381284,75.152,hold_current_position_check,UNKNOWN,1,0,-0.008172997273504734,-0.026876427233219147,-10.096728324890137,-0.019401896744966507,-0.00834687054157257,0.042322225868701935,94.08073317504814,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619326.4816604,75.248,hold_current_position_check,UNKNOWN,1,0,-0.011603893712162971,-0.02909606508910656,-10.0949068069458,-0.039519041776657104,0.008498139679431915,0.048690520226955414,94.34071066542633,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619326.5817618,75.352,hold_current_position_check,UNKNOWN,1,0,-0.01788921095430851,-0.029310140758752823,-10.092838287353516,-0.06098102033138275,0.026180613785982132,0.03423713520169258,95.15637185610926,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619326.7302415,75.496,abort_loiter,UNKNOWN,1,0,-0.029552459716796875,-0.02808206155896187,-10.092735290527344,-0.0701814591884613,0.022904040291905403,0.006993947550654411,96.16702811740687,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619326.8820329,75.648,abort_loiter,UNKNOWN,1,0,-0.03937312215566635,-0.02791949175298214,-10.094705581665039,-0.0345720611512661,0.007877935655415058,0.0035862766671925783,96.5644563346424,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619327.0297654,75.8,abort_loiter,UNKNOWN,1,0,-0.04079395905137062,-0.027554459869861603,-10.095511436462402,0.008763684891164303,0.002375939628109336,0.017078286036849022,96.08622697952562,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619327.1298208,75.896,abort_loiter,UNKNOWN,1,0,-0.03792579099535942,-0.027914490550756454,-10.094311714172363,0.03237853944301605,-0.009271801449358463,0.026899371296167374,95.74837850242011,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619327.229967,76.0,abort_loiter,UNKNOWN,1,0,-0.03284827619791031,-0.030162371695041656,-10.09284496307373,0.05320823937654495,-0.025988049805164337,0.0170921441167593,95.86940945451273,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619327.3960743,76.096,connect,LOITER,1,0,-0.02767656184732914,-0.03368236497044563,-10.093725204467773,0.06143971160054207,-0.02805156260728836,-0.006448689382523298,96.55828184363271,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619327.530259,76.296,connect,LOITER,1,0,-0.020754368975758553,-0.03897835686802864,-10.099810600280762,0.015015644952654839,-0.010540040209889412,-0.015505777671933174,97.83244680310942,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619327.6305912,76.4,connect,LOITER,1,0,-0.021949227899312973,-0.0405011884868145,-10.10200309753418,-0.022391563281416893,-0.009701775386929512,0.0026946100406348705,97.97552560584285,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619327.780862,76.552,connect,LOITER,1,0,-0.029415277764201164,-0.040826283395290375,-10.101920127868652,-0.06303850561380386,0.004172514192759991,0.028983337804675102,98.42148231713132,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
