wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784634160.1759858,71.836,action_06_south,UNKNOWN,1,0,0.8642571568489075,1.9843140840530396,-10.096202850341797,-0.41717126965522766,0.013656015507876873,0.010038530454039574,102.28658391560398,0.837617458449307,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634160.323169,71.98,action_06_south,UNKNOWN,1,0,0.8062611818313599,1.9897093772888184,-10.096156120300293,-0.4168406128883362,0.014283949509263039,0.010107207112014294,102.28698689676501,0.7960174584493074,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634160.4749324,72.132,action_06_south,UNKNOWN,1,0,0.7440365552902222,1.9953957796096802,-10.095464706420898,-0.41315799951553345,0.013511004857718945,0.01026308722794056,102.30864542662313,0.7192174584493045,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634160.6233056,72.284,action_06_south,UNKNOWN,1,0,0.6824649572372437,2.0004563331604004,-10.095647811889648,-0.4058845341205597,0.011398928239941597,0.009038937278091908,102.31953274816013,0.6712174584493027,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634160.7766943,72.436,action_06_south,UNKNOWN,1,0,0.6220727562904358,2.004563808441162,-10.097929954528809,-0.39924898743629456,0.008220604620873928,0.00863098818808794,102.33513290022444,0.5912174584493073,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634160.9249191,72.58,action_06_south,UNKNOWN,1,0,0.5649873614311218,2.0065741539001465,-10.101017951965332,-0.3967945873737335,0.0035580922849476337,0.01022976916283369,102.33337071141857,0.5512174584493037,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634161.0765517,72.732,action_06_south,UNKNOWN,1,0,0.5050922632217407,2.0083916187286377,-10.104087829589844,-0.3970158100128174,-0.0004188292659819126,0.013459277339279652,102.30976557764701,0.47121745844930274,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634161.2236898,72.884,action_06_south,UNKNOWN,1,0,0.44580814242362976,2.0107157230377197,-10.105085372924805,-0.39863359928131104,-0.00328275840729475,0.017413070425391197,102.30116636948196,0.4312174584493049,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634161.3754942,73.036,action_06_south,UNKNOWN,1,0,0.3866611421108246,2.0129849910736084,-10.10512638092041,-0.40209105610847473,-0.006125886924564838,0.018784096464514732,102.30180157707477,0.35121745844930374,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634161.5236776,73.18,action_06_south,UNKNOWN,1,0,0.33047735691070557,2.0146870613098145,-10.105436325073242,-0.4075663685798645,-0.009193314239382744,0.01877463422715664,102.30408286025755,0.3096174584493041,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634161.6762576,73.33200000000001,action_06_south,UNKNOWN,1,0,0.26952576637268066,2.0166702270507812,-10.10595989227295,-0.4114808738231659,-0.012038846500217915,0.01886140927672386,102.31029833240227,0.22961745844930292,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634161.8239343,73.484,action_06_south,UNKNOWN,1,0,0.20711536705493927,2.0182456970214844,-10.106945991516113,-0.41187581419944763,-0.014684266410768032,0.01930050551891327,102.31083108715752,0.19123849698712725,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634161.9764304,73.636,action_06_south,UNKNOWN,1,0,0.14404703676700592,2.0194478034973145,-10.108207702636719,-0.40190666913986206,-0.016830047592520714,0.01935161091387272,102.31307138920529,0.115637836174185,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634162.1241777,73.78,action_06_south,UNKNOWN,1,0,0.08925767242908478,2.0195467472076416,-10.109771728515625,-0.3470814526081085,-0.017646290361881256,0.017623750492930412,102.31276403069265,0.08224905447581232,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634162.2756836,73.932,action_06_south,UNKNOWN,1,0,0.04438409209251404,2.018535852432251,-10.111703872680664,-0.24692854285240173,-0.0180030707269907,0.01938929781317711,102.31141165323697,0.03536272571271737,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634162.423986,74.084,action_06_south,UNKNOWN,1,0,0.015112795867025852,2.016648054122925,-10.112239837646484,-0.16745640337467194,-0.016708413138985634,0.025985410436987877,102.32835735256778,0.021614379232009373,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634162.5765452,74.236,action_06_south,UNKNOWN,1,0,-0.00427347281947732,2.0150678157806396,-10.111612319946289,-0.11844702810049057,-0.01725618541240692,0.027424605563282967,102.37960426191039,0.008548067014916061,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634162.7246075,74.38,action_06_south,UNKNOWN,1,0,-0.01637902855873108,2.0140786170959473,-10.111599922180176,-0.0798797756433487,-0.01931515708565712,0.02520596981048584,102.42184898192691,0.007275144452912219,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634162.8765123,74.532,action_06_south,UNKNOWN,1,0,-0.024127909913659096,2.012343645095825,-10.11204719543457,-0.051491424441337585,-0.020139481872320175,0.02349739335477352,102.50283453491576,0.007217458449304104,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634163.0234735,74.684,action_07_hold,UNKNOWN,1,0,-0.029512936249375343,2.012122392654419,-10.111981391906738,-0.03699575737118721,-0.017362387850880623,0.026135766878724098,102.51370136588525,0.007217458449304104,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634163.1750846,74.836,action_07_hold,UNKNOWN,1,0,-0.031156890094280243,2.0135765075683594,-10.110301971435547,0.001958527835085988,-0.015088360756635666,0.02953021228313446,102.52543563087933,0.007217458449304104,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634163.3232758,74.98,action_07_hold,UNKNOWN,1,0,-0.026955440640449524,2.014909029006958,-10.108010292053223,0.0462106354534626,-0.013893000781536102,0.02744513750076294,102.5359199712553,0.007217458449304104,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634163.4754179,75.132,action_07_hold,UNKNOWN,1,0,-0.018124625086784363,2.0149595737457275,-10.106478691101074,0.06756305694580078,-0.013431036844849586,0.023958785459399223,102.5017075537027,0.007217458449304104,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634163.624318,75.284,action_07_hold,UNKNOWN,1,0,-0.006884254049509764,2.01287841796875,-10.106703758239746,0.06474709510803223,-0.014645184390246868,0.021702896803617477,102.45253019167862,0.007217458449304104,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634163.776532,75.436,action_07_hold,UNKNOWN,1,0,0.004109938163310289,2.008312225341797,-10.108095169067383,0.04966937378048897,-0.015372716821730137,0.021611729636788368,102.30469757728285,0.007217458449304104,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634163.9231684,75.58,action_07_hold,UNKNOWN,1,0,0.01186153944581747,2.0034279823303223,-10.108882904052734,0.030594896525144577,-0.01496934425085783,0.023333773016929626,102.23000945870876,0.007217458449304104,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634164.075832,75.732,action_07_hold,UNKNOWN,1,0,0.016445543617010117,1.9984440803527832,-10.108698844909668,0.009342702105641365,-0.015990983694791794,0.024396350607275963,102.15697424591382,0.007217458449304104,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634164.2243001,75.884,action_07_hold,UNKNOWN,1,0,0.017138034105300903,1.994281530380249,-10.10775375366211,-0.008368855342268944,-0.017168894410133362,0.024201350286602974,102.15606583075422,0.007217458449304104,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634164.377418,76.036,action_07_hold,UNKNOWN,1,0,0.015590979717671871,1.9905568361282349,-10.105430603027344,-0.01953638158738613,-0.018314005807042122,0.023037612438201904,102.20583058904693,0.007217458449304104,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634164.5234137,76.18,action_07_hold,UNKNOWN,1,0,0.012602102011442184,1.9864459037780762,-10.102825164794922,-0.02181265503168106,-0.017579354345798492,0.020901348441839218,102.23860866687382,0.007217458449304104,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634164.6751037,76.33200000000001,action_07_hold,UNKNOWN,1,0,0.009554159827530384,1.9812018871307373,-10.099888801574707,-0.012320352718234062,-0.01538753230124712,0.018190616741776466,102.2926832745328,0.007217458449304104,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634164.823842,76.484,action_07_hold,UNKNOWN,1,0,0.009100299328565598,1.9745430946350098,-10.098286628723145,-0.00045677644084207714,-0.013666053302586079,0.015210053883492947,102.31406176663495,0.007217458449304104,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634164.9765966,76.636,action_07_hold,UNKNOWN,1,0,0.009719089604914188,1.9679754972457886,-10.09831428527832,0.002053268486633897,-0.011299830861389637,0.012665735557675362,102.34405312728047,0.007217458449304104,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634165.1237006,76.78,action_07_hold,UNKNOWN,1,0,0.010538582690060139,1.9632052183151245,-10.099390983581543,0.001859706244431436,-0.007702529896050692,0.012271124869585037,102.35387493930695,0.007217458449304104,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634165.2770205,76.932,action_07_hold,UNKNOWN,1,0,0.010691117495298386,1.9601962566375732,-10.101700782775879,0.00039644987555220723,-0.002449427265673876,0.012804679572582245,102.36224192104021,0.007217458449304104,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634165.4238782,77.084,action_07_hold,UNKNOWN,1,0,0.009723699651658535,1.9592764377593994,-10.104537963867188,-0.0031125599052757025,0.0033028507605195045,0.0146722923964262,102.3630205626056,0.007217458449304104,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634165.5752735,77.236,action_07_hold,UNKNOWN,1,0,0.007864097133278847,1.9600788354873657,-10.107213020324707,-0.007539102807641029,0.008188574574887753,0.01766086556017399,102.35675044894752,0.007217458449304104,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634165.7240999,77.38,action_07_hold,UNKNOWN,1,0,0.005610733292996883,1.9616127014160156,-10.108030319213867,-0.011284655891358852,0.011467380449175835,0.020329711958765984,102.35181905236678,0.007217458449304104,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634165.875134,77.532,action_07_hold,UNKNOWN,1,0,0.0026675339322537184,1.9627529382705688,-10.107254981994629,-0.013670274056494236,0.013359664008021355,0.021999089047312737,102.34442878768482,0.007217458449304104,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634166.0238848,77.684,action_07_hold,UNKNOWN,1,0,-0.00018715309852268547,1.9641486406326294,-10.10619831085205,-0.01424336712807417,0.015153298154473305,0.021484049037098885,102.34488641035921,0.007217458449304104,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634166.176197,77.836,action_07_hold,UNKNOWN,1,0,-0.0029885214753448963,1.9665131568908691,-10.10535717010498,-0.012721740640699863,0.017129480838775635,0.020457806065678596,102.34386188198371,0.007217458449304104,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634166.32364,77.98,action_07_hold,UNKNOWN,1,0,-0.004800779744982719,1.968927264213562,-10.104479789733887,-0.00901644118130207,0.01809827797114849,0.019721301272511482,102.34231142904211,0.007217458449304104,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634166.4752347,78.132,action_07_hold,UNKNOWN,1,0,-0.006211932748556137,1.9716585874557495,-10.104116439819336,-0.004569084383547306,0.01876262202858925,0.01835981011390686,102.33123969239753,0.007217458449304104,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634166.624084,78.284,action_07_hold,UNKNOWN,1,0,-0.007181988097727299,1.9735139608383179,-10.104301452636719,-0.0006354291108436882,0.017511902377009392,0.017768077552318573,102.33004440929278,0.007217458449304104,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634166.7768016,78.436,action_07_hold,UNKNOWN,1,0,-0.008679181337356567,1.9754788875579834,-10.104668617248535,0.0007948438287712634,0.01639772579073906,0.018163010478019714,102.33328874914854,0.007217458449304104,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634166.9253705,78.58,action_07_hold,UNKNOWN,1,0,-0.01066439040005207,1.9771376848220825,-10.10495376586914,0.0012639679480344057,0.014829661697149277,0.018344437703490257,102.33210029623295,0.007217458449304104,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634167.0754015,78.732,action_07_hold,UNKNOWN,1,0,-0.012316608801484108,1.9785761833190918,-10.105095863342285,0.001735063036903739,0.012915960513055325,0.019099995493888855,102.331861239612,0.007217458449304104,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634167.2239778,78.884,action_07_hold,UNKNOWN,1,0,-0.013423357158899307,1.9800148010253906,-10.105228424072266,0.0023115568328648806,0.011255346238613129,0.019232532009482384,102.3299692772119,0.007217458449304104,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634167.3764396,79.036,action_07_hold,UNKNOWN,1,0,-0.013413340784609318,1.9816112518310547,-10.10554313659668,0.0030148248188197613,0.00998525321483612,0.019304245710372925,102.32320055974442,0.007217458449304104,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634167.5248744,79.18,action_07_hold,UNKNOWN,1,0,-0.011498297564685345,1.9829461574554443,-10.105241775512695,0.0050514331087470055,0.008398525416851044,0.01964329555630684,102.32290003142094,0.007217458449304104,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634167.678147,79.33200000000001,action_07_hold,UNKNOWN,1,0,-0.007562536280602217,1.9843438863754272,-10.104392051696777,0.007615386508405209,0.007099121809005737,0.01934642530977726,102.3327491642041,0.007217458449304104,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634167.82397,79.484,action_07_hold,UNKNOWN,1,0,-0.003547903150320053,1.9864717721939087,-10.104543685913086,0.009535318240523338,0.006648135371506214,0.019157014787197113,102.3351875417378,0.007217458449304104,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634167.9773803,79.636,action_07_hold,UNKNOWN,1,0,0.0005073027568869293,1.9891078472137451,-10.105854988098145,0.010654502548277378,0.006687758956104517,0.01892969012260437,102.3331111642301,0.007217458449304104,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634168.1244974,79.78,action_07_hold,UNKNOWN,1,0,0.0039538913406431675,1.9913959503173828,-10.107304573059082,0.010827316902577877,0.005729708820581436,0.020064447075128555,102.3294706734025,0.007217458449304104,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634168.2774422,79.932,action_08_west,UNKNOWN,1,0,0.007497974205762148,1.992587685585022,-10.108357429504395,0.010386675596237183,0.0034649295266717672,0.021620288491249084,102.32195063512631,0.007217458449304104,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634168.4241245,80.084,action_08_west,UNKNOWN,1,0,0.011340982280671597,1.9919201135635376,-10.109058380126953,0.008491666056215763,0.0004947722773067653,0.021183308213949203,102.32321422012276,0.007217458449304104,1.9825136818329865,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634168.575976,80.236,action_08_west,UNKNOWN,1,0,0.013111854903399944,1.9892888069152832,-10.110000610351562,0.004562518559396267,-0.031787771731615067,0.016873963177204132,102.33404006995723,0.007217458449304104,1.976923449626027,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634168.723382,80.38,action_08_west,UNKNOWN,1,0,0.012778828851878643,1.9792098999023438,-10.111580848693848,-0.0005367964040488005,-0.11738051474094391,0.015676088631153107,102.34046044777705,0.007217458449304104,1.949551061236098,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634168.8759778,80.532,action_08_west,UNKNOWN,1,0,0.010791901499032974,1.955041527748108,-10.113247871398926,-0.005727274343371391,-0.20659805834293365,0.021603336557745934,102.29084595364607,0.007217458449304104,1.9256402487726914,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634169.0237184,80.684,action_08_west,UNKNOWN,1,0,0.007743211928755045,1.9195928573608398,-10.114638328552246,-0.008167318068444729,-0.2612677216529846,0.025127148255705833,102.23209266640562,0.007217458449304104,1.8625136818329824,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634169.1750576,80.836,action_08_west,UNKNOWN,1,0,0.005221840925514698,1.8772722482681274,-10.114583015441895,-0.0067480793222785,-0.3027583360671997,0.02629348449409008,102.11027624255844,0.007217458449304104,1.8263260152632703,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634169.3246293,80.98,action_08_west,UNKNOWN,1,0,0.0025788727216422558,1.8325003385543823,-10.113497734069824,-0.006625684909522533,-0.33287033438682556,0.02692381851375103,102.05804578597535,0.007217458449304104,1.7466941104814395,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634169.4751894,81.132,action_08_west,UNKNOWN,1,0,-0.0005899138050153852,1.782828688621521,-10.111554145812988,-0.006390023045241833,-0.3454321026802063,0.02667117863893509,101.98453929012769,0.007217458449304104,1.6986941104814377,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634169.6239226,81.284,action_08_west,UNKNOWN,1,0,-0.003937859088182449,1.7296669483184814,-10.109330177307129,-0.0048168739303946495,-0.3838423192501068,0.027180379256606102,101.97317385534878,0.007217458449304104,1.6666941104814383,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634169.7753248,81.436,action_08_west,UNKNOWN,1,0,-0.008773984387516975,1.6679667234420776,-10.107443809509277,-0.005861189682036638,-0.4394221603870392,0.02445133961737156,101.99139680005437,0.007217458449304104,1.578694110481439,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634169.9243298,81.584,action_08_west,UNKNOWN,1,0,-0.013734174892306328,1.6011426448822021,-10.106210708618164,-0.006087840534746647,-0.4753802418708801,0.021735599264502525,102.00987246175926,0.007217458449304104,1.5386941104814411,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634170.0763843,81.736,action_08_west,UNKNOWN,1,0,-0.017361927777528763,1.5279507637023926,-10.106696128845215,-0.0018572454573586583,-0.479145884513855,0.019876332953572273,102.0808586178032,0.007217458449304104,1.45869411048144,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634170.2279985,81.884,action_08_west,UNKNOWN,1,0,-0.019480684772133827,1.4608947038650513,-10.107989311218262,0.0011325945379212499,-0.4593961536884308,0.020259642973542213,102.13470099903041,0.007217458449304104,1.385094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634170.3755164,82.032,action_08_west,UNKNOWN,1,0,-0.020301131531596184,1.3958945274353027,-10.109573364257812,0.002815155079588294,-0.4430003762245178,0.021565640345215797,102.26657829152502,0.007217458449304104,1.3386941104814412,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634170.524617,82.184,action_08_west,UNKNOWN,1,0,-0.019713420420885086,1.3267234563827515,-10.110801696777344,0.006095243617892265,-0.43705207109451294,0.022844798862934113,102.3454123349253,0.007217458449304104,1.2970941104814357,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634170.6773374,82.336,action_08_west,UNKNOWN,1,0,-0.01815127395093441,1.2581112384796143,-10.11099910736084,0.010439972393214703,-0.4321861267089844,0.023784343153238297,102.46430543780771,0.007217458449304104,1.2170941104814403,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
