wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784634119.5765452,31.239168668005732,31.244,1.9551686680060811,461,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031897940514342684,-0.0005095768054037684,0.18276173666311943,-0.02919660028739517,0.0032302406429198047,0.18507915565093042,-0.00038480446373243004,-0.030034604474539862,0.030037069437902197,nan,nan,nan,nan
1784634119.5995219,31.26214785600314,31.268,1.9781478560034884,467,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031894215122756785,-0.001235581670064798,0.18274039174162887,-0.07079361493843869,0.003420390569272315,0.1959739439056527,0.0004054003925886736,-0.030162292451672963,0.030165016748189596,nan,nan,nan,nan
1784634119.6202912,31.28291912500572,31.288,1.9989191250060685,472,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003192582279580978,-0.0018296735857232526,0.18292149036824545,-0.10483257434851022,0.003679712902141668,0.21083201911255328,-2.2985591883291274e-05,-0.029474788015949365,0.029474796978479538,nan,nan,nan,nan
1784634119.6432416,31.305866570000944,31.312,2.0218665700012934,478,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031864562814895355,-0.002527036908661737,0.18257049653230062,-0.14478854954010403,0.004066868472373158,0.2330143993017984,-0.00040563645452366476,-0.028725409649692595,0.028728273538030282,nan,nan,nan,nan
1784634119.6637604,31.326387450004404,31.332,2.042387450004753,483,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031768190909687386,-0.0030897051491618243,0.18201832618909547,-0.177027064986811,0.004431529921539573,0.25390796129015836,-0.0005668842255885942,-0.027734394476997867,0.027740187359333947,nan,nan,nan,nan
1784634119.6837778,31.346404199000972,31.352,2.062404199001321,488,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003164466511949674,-0.0036273230277237755,0.18131057554520122,-0.20783030041918765,0.004813659798189535,0.27580239044805593,-0.0005292992437368464,-0.026123902958813755,0.026129264503443998,nan,nan,nan,nan
1784634119.7077148,31.370335125000565,31.376,2.0863351250009146,494,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031513254705881682,-0.0042307167045901204,0.1805576493367801,-0.24240221148850977,0.005275397241542633,0.3022579971953494,-0.0009447812065465164,-0.024704901615141522,0.024722960489028528,nan,nan,nan,nan
1784634119.7324064,31.395027739999932,31.4,2.1110277400002815,500,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031028308495649705,-0.004816072393552273,0.17777911222306444,-0.2759406219800136,0.005729058612106215,0.32825087905676315,-0.0027854173763031723,-0.024273935886391807,0.024433225603200076,nan,nan,nan,nan
1784634119.7524679,31.415089509006066,31.42,2.131089509006415,505,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003026778670807835,-0.005300336688481727,0.1734216433575061,-0.3036869222483499,0.00610368398045989,0.34971533156196255,-0.00441442235354891,-0.0242400472294395,0.02463872996728869,nan,nan,nan,nan
1784634119.7752235,31.437848306006345,31.444,2.1538483060066937,511,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029148512217425327,-0.0058579361221119215,0.16700867291439878,-0.33563501645424515,0.006543070628966005,0.3748903320957611,-0.004390634835173299,-0.02211848720179167,0.022550058766035604,nan,nan,nan,nan
1784634119.7957878,31.458410596002068,31.464,2.174410596002417,516,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028235324686788996,-0.006277733964195591,0.16177649377345527,-0.3596876610543388,0.006883478722775197,0.3943942791831212,-0.00508692967658676,-0.020131658790460995,0.0207644055823923,nan,nan,nan,nan
1784634119.8209195,31.483547237003222,31.488,2.1995472370035714,522,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026633682805134516,-0.0067224874602344244,0.15259976176243592,-0.38517015930105236,0.0072308622065874175,0.41429788667811257,-0.0076421519681376,-0.017506684552872704,0.019102002270387813,nan,nan,nan,nan
1784634119.843255,31.505880141005036,31.512,2.2218801410053857,528,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024776175924162095,-0.007108613889211776,0.141957031292813,-0.4072935740399125,0.007528013041974945,0.4313233754246046,-0.007541552125503415,-0.01496408319986635,0.016757052081861158,nan,nan,nan,nan
1784634119.8644626,31.52701791200525,31.532,2.243017912005598,533,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002324170317606885,-0.007382614895488806,0.1331651500684546,-0.42299267528192397,0.007739817204581649,0.44345886002527135,-0.0077801818269006475,-0.013034313323325435,0.015179741535027994,nan,nan,nan,nan
1784634119.8871977,31.54982485200162,31.556,2.2658248520019697,539,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002124118054780006,-0.007656227277956006,0.12170299972643255,-0.4386695100198138,0.007945419664332402,0.45523901322649785,-0.0089454401344937,-0.009718266748839029,0.013208542985560555,nan,nan,nan,nan
1784634119.9075482,31.570172575004108,31.576,2.286172575004457,544,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019326213102933145,-0.007819700924023358,0.11073104447685,-0.44803586000108847,0.008054982785218824,0.4615165176435715,-0.009879465517279928,-0.0073581866060353,0.012318553041504527,nan,nan,nan,nan
1784634119.9288194,31.5914405010044,31.596,2.3074405010047485,549,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017244212932014536,-0.00794090386659094,0.09880206220293478,-0.4549802770747774,0.00812598197234559,0.46558447141479475,-0.010652794988271227,-0.005215761514137123,0.011861121752789259,nan,nan,nan,nan
1784634119.952421,31.615044652004144,31.62,2.3310446520044934,555,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001473746300556146,-0.008023571688348097,0.08443944309488569,-0.4597167943630023,0.008157795706958104,0.46740726413864103,-0.010342482157441565,-0.002079893746319229,0.010549544785106842,nan,nan,nan,nan
1784634119.9764225,31.63903204000235,31.644,2.3550320400026976,561,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012090125732001121,-0.008004562597775296,0.06927131782261793,-0.45862765370079883,0.00809535260404753,0.46382953788216413,-0.011620699514012922,0.0027093043445865503,0.011932350448531744,nan,nan,nan,nan
1784634119.999373,31.66199770499952,31.668,2.3779977049998706,567,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009257628552846244,-0.007887850218066162,0.05304230443778938,-0.4519405269265372,0.007941990803751358,0.45504255398666527,-0.012076407252781128,0.006687372833179395,0.013804367698122592,nan,nan,nan,nan
1784634120.0209167,31.683541681006318,31.688,2.399541681006667,572,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006750699162487812,-0.007715073844019703,0.03867865707730512,-0.4420411698941014,0.007744551879256868,0.4437301369015289,-0.012556043998584284,0.009588781726091039,0.015798701715172732,nan,nan,nan,nan
1784634120.0410037,31.70362738300173,31.708,2.41962738300208,577,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004311581199490644,-0.007506879347229362,0.024703540575876697,-0.43011250391016487,0.007519250950610489,0.4308213445697132,-0.012095342724861386,0.011100505082816691,0.016417019483618105,nan,nan,nan,nan
1784634120.0634084,31.726033765000466,31.732,2.442033765000815,583,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00012734609820812308,-0.007193936585969776,0.007296393964783948,-0.4121822044608205,0.007195063629439513,0.4122467792949642,-0.013279004300480507,0.014596537379426266,0.019732989096464024,nan,nan,nan,nan
1784634120.0840366,31.746661108001717,31.752,2.4626611080020666,588,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001526994869449618,-0.006858771184625389,-0.008749036135759324,-0.39297864152497874,0.006860470778041462,0.3930760210546079,-0.014471211982266703,0.018224661008249158,0.023271318078297513,nan,nan,nan,nan
1784634120.1046562,31.76727936899988,31.772,2.483279369000229,593,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00043695321570126204,-0.006460194007963828,-0.02503557510435181,-0.3701418514920311,0.006474954419395045,0.3709875607709165,-0.013812028085943114,0.021338386165747417,0.02541847446259201,nan,nan,nan,nan
1784634120.1277251,31.790348504000576,31.796,2.5063485040009255,599,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007614315558398236,-0.005884053718345085,-0.043626814537701765,-0.33713144448943216,0.0059331160594243626,0.3399425095663061,-0.013377030166882771,0.025620535473504572,0.02890253923161074,nan,nan,nan,nan
1784634120.147934,31.810559457000636,31.816,2.5265594570009853,604,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010089473052089762,-0.005364237362773927,-0.05780842233957208,-0.30734816119333314,0.005458298008433419,0.31273743920789754,-0.011690929111838272,0.02607277118584377,0.028573890543770773,nan,nan,nan,nan
1784634120.1725411,31.8351677890023,31.84,2.5511677890026476,610,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012786640204958334,-0.004723426786039778,-0.07326205178964065,-0.27063241967912216,0.0048934386969071795,0.28037338463877864,-0.011382199000068677,0.026934828769709197,0.029241057691723783,nan,nan,nan,nan
1784634120.19545,31.858074038005725,31.864,2.5740740380060743,616,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001542369914649039,-0.004055913999158709,-0.08837128655734294,-0.23238675421982136,0.00433927912471485,0.24862237997538292,-0.010426017114051792,0.028714919204597927,0.030549114844608635,nan,nan,nan,nan
1784634120.2163963,31.87900813700253,31.884,2.5950081370028784,621,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001746394475024442,-0.003449360845298023,-0.10006103278386558,-0.19763381845325478,0.0038662622652208926,0.22152051028784647,-0.01068997846314018,0.031322016511817666,0.03309598703633085,nan,nan,nan,nan
1784634120.240296,31.902921894004976,31.908,2.618921894005325,627,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020520395380666016,-0.0026882738296907407,-0.1175732049251913,-0.1540267446167501,0.003381964288573833,0.19377228019924467,-0.0140654759833396,0.031592096431871095,0.0345817606781168,nan,nan,nan,nan
1784634120.2621148,31.92473849900125,31.928,2.6407384990016,632,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023432368444475963,-0.0020523448332005726,-0.13425758158640025,-0.11759069704787373,0.0031149443371498334,0.17847316393686122,-0.014597709689286541,0.03202425810351507,0.03519440630630443,nan,nan,nan,nan
1784634120.2842426,31.946867380000185,31.952,2.6628673800005345,638,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026593881564763626,-0.0012805243524668935,-0.15237171745317216,-0.07336864096007564,0.0029516246346829914,0.16911563427417883,-0.012508440023218414,0.03213943606164624,0.034487743071634866,nan,nan,nan,nan
1784634120.3043602,31.96698136100167,31.972,2.682981361002021,643,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002909312946039696,-0.0006330371484585953,-0.1666913530908464,-0.036270356881674036,0.0029773877559570176,0.17059175239026425,-0.012618988657010603,0.03238744039092713,0.03475895812307412,nan,nan,nan,nan
1784634120.3245714,31.987191609005095,31.992,2.7031916090054438,648,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031751616834526882,1.0727598175413425e-05,-0.18192336373349252,0.0006146460997634318,0.0031751798055273533,0.18192440205188684,-0.013723646444914334,0.03207643433197787,0.03488891100620222,nan,nan,nan,nan
1784634120.3448958,32.0075037179995,32.012,2.723503717999847,653,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003434689658924119,0.0006540447141769965,-0.19679322139358027,0.03747400173518214,0.003496407805342957,0.20032941070275012,-0.012220920131036329,0.03214469665513882,0.034389422965500044,nan,nan,nan,nan
1784634120.3685606,32.031180034005956,32.036,2.7471800340063055,659,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036566153747104708,0.0014298817531161433,-0.20950862827355804,0.08192618965632216,0.0039262447486706036,0.22495725343422823,-0.003665138233603739,0.03276635603805705,0.0329707040610925,nan,nan,nan,nan
1784634120.389126,32.051745668002695,32.056,2.7677456680030446,664,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034443139939301193,0.002116080373477452,-0.19734465517004407,0.12124247451072498,0.004042412031918483,0.2316131484818325,0.01979282337007459,0.035468530207622945,0.04061739149733808,nan,nan,nan,nan
1784634120.411782,32.07440216100076,32.08,2.7904021610011114,670,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027460935987301924,0.0030146975995568406,-0.15733957335513188,0.17272944896282727,0.004077920017577676,0.23364760619911532,0.03315531906953487,0.0384998278870714,0.05080858126278261,nan,nan,nan,nan
1784634120.4328115,32.095430670000496,32.1,2.8114306700008456,675,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002072132253354418,0.0037647876050619033,-0.11872443271014119,0.21570644053321206,0.004297366377983078,0.24622095647985165,0.03323822931755206,0.03617393682300357,0.049125691785875454,nan,nan,nan,nan
1784634120.4553578,32.11798124000052,32.124,2.833981240000867,681,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013405619717663593,0.0045659404243686775,-0.07680854315794822,0.26160911582449725,0.004758667708406433,0.2726515757968797,0.027996559157785848,0.03157700785573068,0.04220088565179977,nan,nan,nan,nan
1784634120.4760807,32.1387047810058,32.144,2.8547047810061486,686,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008565448062865241,0.005145551810318206,-0.049076402364068496,0.2948184019971335,0.0052163562414625575,0.2988751970725295,0.021510287935583367,0.02716599677757797,0.03465088552968135,nan,nan,nan,nan
1784634120.5001621,32.16278630400484,32.168,2.878786304005189,692,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004540517747356876,0.0057460663532459344,-0.026015250372779682,0.32922535084312005,0.005763977927616106,0.3302516084589656,0.013464424577590397,0.023730744543893248,0.02728440884118876,nan,nan,nan,nan
1784634120.5201876,32.18281314000342,32.188,2.8988131400037673,697,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00026127924125610256,0.006175515837280939,-0.014970197798355095,0.3538309937923967,0.006181040583786768,0.3541475384500603,0.007118594617880028,0.019939764324518876,0.021172354395557102,nan,nan,nan,nan
1784634120.5413125,32.20393819400488,32.208,2.9199381940052263,702,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001904680949194781,0.006541563712332305,-0.010913017970783253,0.37480399213257204,0.006544336016563106,0.3749628334645232,0.0012243793525866665,0.0174750496716453,0.017517889879363643,nan,nan,nan,nan
1784634120.5633123,32.22593827899982,32.232,2.941938279000169,708,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000261082770288777,0.00692643641851831,-0.014958940841130487,0.39685557384680864,0.006931355255122796,0.3971374024243602,-0.005915934388511526,0.014845067834230194,0.01598043549757231,nan,nan,nan,nan
1784634120.584191,32.246817748004105,32.252,2.962817748004454,713,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00043916786340876773,0.00718647073546424,-0.02516246507110021,0.4117544427363777,0.0071998770853352045,0.4125225700026597,-0.010714136458473095,0.01166095911098094,0.015835740823805868,nan,nan,nan,nan
1784634120.6081703,32.270792833005544,32.276,2.986792833005893,719,127,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007573545442880051,0.007400785777539068,-0.04339321898275648,0.42403379013343395,0.007439436539871702,0.4262483156900571,-0.014763779518835542,0.006981606890095831,0.016331320229810615,nan,nan,nan,nan
