wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784716390.6802888,71.48,action_06_south,UNKNOWN,1,0,2.028254747390747,1.9863699674606323,-10.025461196899414,0.011216388083994389,0.02112962305545807,0.017146093770861626,102.16549149180882,2.0182995525678793,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716390.8325639,71.632,action_06_south,UNKNOWN,1,0,2.0327560901641846,1.9891239404678345,-10.02443790435791,0.006020698696374893,0.022367190569639206,0.013330673798918724,102.16982183174261,2.017185480752016,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716390.981298,71.784,action_06_south,UNKNOWN,1,0,2.0360612869262695,1.9923570156097412,-10.023923873901367,-0.018620889633893967,0.023348486050963402,0.010807695798575878,102.17402239808217,2.008979100483383,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716391.1317344,71.936,action_06_south,UNKNOWN,1,0,2.034468650817871,1.9972381591796875,-10.023541450500488,-0.06533422321081161,0.025418156757950783,0.010012462735176086,102.17273149232904,2.0011541373791433,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716391.2798734,72.08,action_06_south,UNKNOWN,1,0,2.026754379272461,2.0026206970214844,-10.023719787597656,-0.11239563673734665,0.026912178844213486,0.01069868728518486,102.15837443469367,1.976016119986166,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716391.4323273,72.232,action_06_south,UNKNOWN,1,0,2.0121893882751465,2.0085885524749756,-10.024336814880371,-0.15328872203826904,0.026962947100400925,0.01182648167014122,102.1414014146062,1.9574056013557637,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716391.5803816,72.384,action_06_south,UNKNOWN,1,0,1.9910995960235596,2.015300989151001,-10.025601387023926,-0.18311049044132233,0.02544417791068554,0.011033080518245697,102.10037246826192,1.9169530140720046,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716391.7321332,72.536,action_06_south,UNKNOWN,1,0,1.9650261402130127,2.022770643234253,-10.028058052062988,-0.22240151464939117,0.023145291954278946,0.009052364155650139,102.07876857991718,1.8934692512560556,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716391.8810139,72.68,action_06_south,UNKNOWN,1,0,1.9323272705078125,2.0296435356140137,-10.031413078308105,-0.29067546129226685,0.019031329080462456,0.010431111790239811,102.02552042514776,1.8328728985078773,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716392.0325239,72.83200000000001,action_06_south,UNKNOWN,1,0,1.8836174011230469,2.034315824508667,-10.034098625183105,-0.37780582904815674,0.011972397565841675,0.015567092224955559,102.01365638655945,1.7944572563216417,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716392.179771,72.984,action_06_south,UNKNOWN,1,0,1.8199915885925293,2.036726236343384,-10.034934043884277,-0.4507109522819519,0.005190521944314241,0.020608754828572273,102.02657227427994,1.7052335678796906,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716392.3318915,73.136,action_06_south,UNKNOWN,1,0,1.7443366050720215,2.0370001792907715,-10.034111022949219,-0.5035064220428467,-0.0013896393356844783,0.023657260462641716,102.03879831289426,1.6580824933889184,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716392.4808362,73.28,action_06_south,UNKNOWN,1,0,1.6663097143173218,2.035377264022827,-10.032946586608887,-0.5326720476150513,-0.006653948687016964,0.024093935266137123,102.07397378711983,1.559250266333924,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716392.6323435,73.432,action_06_south,UNKNOWN,1,0,1.580019235610962,2.0323407649993896,-10.032697677612305,-0.5548620820045471,-0.01103062741458416,0.02122994139790535,102.09796824167408,1.507779992776526,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716392.7799335,73.584,action_06_south,UNKNOWN,1,0,1.4890623092651367,2.029637098312378,-10.033124923706055,-0.5826801061630249,-0.013127182610332966,0.021066565066576004,102.13947530126025,1.4000608659156837,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716392.9329188,73.736,action_06_south,UNKNOWN,1,0,1.3933184146881104,2.0274643898010254,-10.033306121826172,-0.6112574338912964,-0.013825325295329094,0.021807584911584854,102.13973484844871,1.3439802310068114,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716393.0812669,73.88,action_06_south,UNKNOWN,1,0,1.2999905347824097,2.0262954235076904,-10.033350944519043,-0.6288057565689087,-0.013171323575079441,0.022628039121627808,102.11310394087484,1.2288549187890603,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716393.2326326,74.032,action_06_south,UNKNOWN,1,0,1.2002447843551636,2.0261316299438477,-10.033394813537598,-0.6335607171058655,-0.012149679474532604,0.023386435583233833,102.08865869383536,1.1706900403381448,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716393.3812125,74.184,action_06_south,UNKNOWN,1,0,1.0998717546463013,2.0270917415618896,-10.033409118652344,-0.626299262046814,-0.010964219458401203,0.022846035659313202,102.04612027568452,1.0543437496127657,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716393.5333693,74.336,action_06_south,UNKNOWN,1,0,1.0005937814712524,2.028001546859741,-10.034132957458496,-0.6184074878692627,-0.010798557661473751,0.022424278780817986,102.03825189776066,0.9961706042500678,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716393.6802633,74.48,action_06_south,UNKNOWN,1,0,0.9087034463882446,2.0284972190856934,-10.035006523132324,-0.6080144643783569,-0.01110339630395174,0.022645413875579834,102.06413148452584,0.8798243135246804,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716393.8326674,74.632,action_06_south,UNKNOWN,1,0,0.8140720129013062,2.0277621746063232,-10.035231590270996,-0.5955239534378052,-0.011742888018488884,0.023635465651750565,102.09109707136905,0.8169973165329779,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716393.9798064,74.784,action_06_south,UNKNOWN,1,0,0.7216634750366211,2.026094675064087,-10.03403377532959,-0.5817472338676453,-0.012420755811035633,0.024153338745236397,102.15687179307628,0.7006510258075903,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716394.132285,74.936,action_06_south,UNKNOWN,1,0,0.6327743530273438,2.024728298187256,-10.032106399536133,-0.5722128748893738,-0.0123749366030097,0.023344798013567924,102.18449990826898,0.6402670828648993,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716394.2805073,75.08,action_06_south,UNKNOWN,1,0,0.5507861971855164,2.0246472358703613,-10.02984619140625,-0.5610017776489258,-0.010897748172283173,0.022750072181224823,102.2069302495033,0.5275477059528043,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716394.4330955,75.232,action_06_south,UNKNOWN,1,0,0.4679650366306305,2.0253915786743164,-10.027987480163574,-0.5303547382354736,-0.009438762441277504,0.020497996360063553,102.20315998508144,0.47650640117588533,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716394.5801518,75.384,action_06_south,UNKNOWN,1,0,0.3920056223869324,2.0268666744232178,-10.026878356933594,-0.4855702817440033,-0.008764748461544514,0.019086482003331184,102.18805843682655,0.3787719741463299,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716394.732694,75.536,action_06_south,UNKNOWN,1,0,0.32234591245651245,2.0286331176757812,-10.02666187286377,-0.43846702575683594,-0.00881332065910101,0.01750308834016323,102.18505998378092,0.3326183443621934,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716394.8797944,75.68,action_06_south,UNKNOWN,1,0,0.2612532675266266,2.0311155319213867,-10.027379035949707,-0.4048742651939392,-0.00854083988815546,0.016087032854557037,102.21112398565369,0.24807646945643358,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716395.0323348,75.83200000000001,action_06_south,UNKNOWN,1,0,0.19882425665855408,2.0330677032470703,-10.028854370117188,-0.3841003477573395,-0.009038708172738552,0.016019592061638832,102.23494085528952,0.21114669750505222,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716395.1810694,75.984,action_06_south,UNKNOWN,1,0,0.13855724036693573,2.0325095653533936,-10.030379295349121,-0.3479267358779907,-0.010948717594146729,0.01697445847094059,102.24030938397715,0.14690553799011694,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716395.333053,76.136,action_06_south,UNKNOWN,1,0,0.0853433832526207,2.0295352935791016,-10.030988693237305,-0.2866224944591522,-0.012899027206003666,0.018022987991571426,102.21317304240469,0.1209107288606952,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716395.4808228,76.28,action_06_south,UNKNOWN,1,0,0.04609513655304909,2.0259850025177,-10.030596733093262,-0.21135826408863068,-0.013876053504645824,0.019911760464310646,102.13514496132646,0.08187438269046479,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716395.6317816,76.432,action_06_south,UNKNOWN,1,0,0.018952229991555214,2.022630453109741,-10.029069900512695,-0.13989727199077606,-0.013994822278618813,0.021012483164668083,102.11351375222503,0.0673534959369074,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716395.78097,76.584,action_06_south,UNKNOWN,1,0,0.004237399902194738,2.0204355716705322,-10.026795387268066,-0.09061549603939056,-0.012585917487740517,0.01972697675228119,102.13595092364852,0.05644377820685428,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716395.931797,76.736,action_06_south,UNKNOWN,1,0,-0.0037984007503837347,2.0187151432037354,-10.024996757507324,-0.0656689777970314,-0.012294584885239601,0.016997823491692543,102.17170013376438,0.038459938567517615,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716396.0808907,76.88,action_06_south,UNKNOWN,1,0,-0.009332329966127872,2.0166432857513428,-10.02336597442627,-0.0506957545876503,-0.012377551756799221,0.015039420686662197,102.2269290433931,0.031234340621672005,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716396.2326658,77.032,action_06_south,UNKNOWN,1,0,-0.011754471808671951,2.0132534503936768,-10.022045135498047,-0.021062739193439484,-0.013039546087384224,0.013964032754302025,102.23399828918406,0.02216411135725306,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716396.3802834,77.184,action_06_south,UNKNOWN,1,0,-0.008998366072773933,2.0100772380828857,-10.021513938903809,0.015791280195116997,-0.011806966736912727,0.012616557069122791,102.2105297591959,0.019953123744767015,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716396.5331428,77.336,action_06_south,UNKNOWN,1,0,-0.0023095966316759586,2.0069284439086914,-10.021676063537598,0.03730061650276184,-0.009875306859612465,0.011677522212266922,102.19448564483554,0.01846273079611382,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716396.680043,77.48,action_06_south,UNKNOWN,1,0,0.0058453138917684555,2.003492593765259,-10.021649360656738,0.04425526782870293,-0.007878364995121956,0.01121300458908081,102.15266439654755,0.018440470099449158,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716396.8328755,77.632,action_07_hold,UNKNOWN,1,0,0.014550398103892803,2.001412868499756,-10.022229194641113,0.0408911406993866,-0.0038709023501724005,0.01112260390073061,102.13184597995735,0.018440470099449158,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716396.9804282,77.784,action_07_hold,UNKNOWN,1,0,0.020666886121034622,2.001041889190674,-10.02409839630127,0.03205938637256622,0.000883707485627383,0.011606985703110695,102.1293051495861,0.018440470099449158,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716397.1320565,77.936,action_07_hold,UNKNOWN,1,0,0.022328469902276993,2.001434564590454,-10.02601432800293,0.02072097733616829,0.004452667199075222,0.013308892957866192,102.14330020719545,0.018440470099449158,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716397.279684,78.08,action_07_hold,UNKNOWN,1,0,0.021449176594614983,2.0021822452545166,-10.027101516723633,0.010931054130196571,0.006376801989972591,0.015065422281622887,102.16653651075184,0.018440470099449158,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716397.4326866,78.232,action_07_hold,UNKNOWN,1,0,0.01911875419318676,2.0024890899658203,-10.027135848999023,0.0030370987951755524,0.006488812156021595,0.0166954193264246,102.17227386965465,0.018440470099449158,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716397.5811274,78.384,action_07_hold,UNKNOWN,1,0,0.015789074823260307,2.001030445098877,-10.02614974975586,-0.002130378969013691,0.0048177423886954784,0.017238235101103783,102.15704254780552,0.018440470099449158,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716397.7331333,78.536,action_07_hold,UNKNOWN,1,0,0.011581536382436752,1.9983583688735962,-10.025267601013184,-0.005549279507249594,0.0030014370568096638,0.016788363456726074,102.13968020693535,0.018440470099449158,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716397.8805132,78.68,action_07_hold,UNKNOWN,1,0,0.007844993844628334,1.9962446689605713,-10.025273323059082,-0.007098126225173473,0.003062489675357938,0.01567920856177807,102.12136846977054,0.018440470099449158,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716398.0320911,78.83200000000001,action_07_hold,UNKNOWN,1,0,0.0056552402675151825,1.9944322109222412,-10.0255765914917,-0.0061699277721345425,0.003806624561548233,0.015114954672753811,102.1226525453345,0.018440470099449158,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716398.179736,78.984,action_07_hold,UNKNOWN,1,0,0.005379673559218645,1.992785096168518,-10.025691032409668,-0.0030436343513429165,0.005249908659607172,0.015221567824482918,102.13464635751706,0.018440470099449158,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716398.331704,79.136,action_07_hold,UNKNOWN,1,0,0.005087428726255894,1.991814374923706,-10.025520324707031,-0.0010383493499830365,0.007521404419094324,0.015605536289513111,102.14421545254424,0.018440470099449158,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716398.4807615,79.28,action_07_hold,UNKNOWN,1,0,0.0038395170122385025,1.9905121326446533,-10.025125503540039,-0.00019375141710042953,0.008976665325462818,0.015887845307588577,102.16215835949386,0.018440470099449158,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716398.63284,79.432,action_07_hold,UNKNOWN,1,0,0.002080311067402363,1.9890989065170288,-10.024569511413574,0.000919303041882813,0.010465499944984913,0.015331334434449673,102.16935737887906,0.018440470099449158,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716398.7806733,79.584,action_07_hold,UNKNOWN,1,0,0.00021028432820457965,1.988284945487976,-10.024022102355957,0.0019895259756594896,0.012047268450260162,0.01454995572566986,102.17380383202874,0.018440470099449158,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716398.9317892,79.736,action_07_hold,UNKNOWN,1,0,-0.0017033100593835115,1.9885603189468384,-10.023616790771484,0.0033157540019601583,0.013898373581469059,0.01384576503187418,102.17622171899492,0.018440470099449158,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716399.080447,79.88,action_07_hold,UNKNOWN,1,0,-0.003952831029891968,1.9897693395614624,-10.023038864135742,0.004777125548571348,0.015412107110023499,0.013142216950654984,102.1755865114021,0.018440470099449158,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716399.232076,80.032,action_07_hold,UNKNOWN,1,0,-0.006505792494863272,1.9919549226760864,-10.022446632385254,0.006189057603478432,0.016946839168667793,0.012513786554336548,102.17739651153217,0.018440470099449158,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716399.3801897,80.184,action_07_hold,UNKNOWN,1,0,-0.008519671857357025,1.995945692062378,-10.022994041442871,0.007965647615492344,0.019361689686775208,0.012059380300343037,102.17942507771565,0.018440470099449158,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716399.5325549,80.336,action_07_hold,UNKNOWN,1,0,-0.009636789560317993,2.0009751319885254,-10.024492263793945,0.010222848504781723,0.020828785374760628,0.012099353596568108,102.17888549277123,0.018440470099449158,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716399.6809309,80.48,action_07_hold,UNKNOWN,1,0,-0.009719179011881351,2.005770206451416,-10.026296615600586,0.012422656640410423,0.020642831921577454,0.012622126378118992,102.17398141694716,0.018440470099449158,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716399.8321924,80.632,action_07_hold,UNKNOWN,1,0,-0.008162030950188637,2.0109944343566895,-10.027981758117676,0.014749694615602493,0.02016446925699711,0.014351285994052887,102.16924126566316,0.018440470099449158,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716399.981149,80.784,action_07_hold,UNKNOWN,1,0,-0.004814742133021355,2.015993356704712,-10.02906608581543,0.01685902662575245,0.018198981881141663,0.016405772417783737,102.16178269908951,0.018440470099449158,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716400.1316698,80.936,action_07_hold,UNKNOWN,1,0,-0.0014608616475015879,2.020920753479004,-10.029995918273926,0.017726395279169083,0.015445752069354057,0.01755250059068203,102.15923503852909,0.018440470099449158,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716400.2810137,81.08,action_07_hold,UNKNOWN,1,0,0.0005506874294951558,2.025726795196533,-10.031682014465332,0.016786746680736542,0.01228603720664978,0.018358802422881126,102.15267122673671,0.018440470099449158,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716400.4326026,81.232,action_07_hold,UNKNOWN,1,0,0.0022096196189522743,2.030125617980957,-10.033181190490723,0.01613025739789009,0.008695954456925392,0.020316386595368385,102.14914001893582,0.018440470099449158,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716400.5810883,81.384,action_07_hold,UNKNOWN,1,0,0.005301397293806076,2.034269094467163,-10.033292770385742,0.01746184751391411,0.00467637600377202,0.021896593272686005,102.14750077353501,0.018440470099449158,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716400.731872,81.536,action_07_hold,UNKNOWN,1,0,0.010373488068580627,2.0370943546295166,-10.032803535461426,0.0188495721668005,-9.077254071598873e-05,0.022533347830176353,102.15029432090554,0.018440470099449158,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716400.8798099,81.68,action_07_hold,UNKNOWN,1,0,0.015494555234909058,2.0370593070983887,-10.031935691833496,0.01801004260778427,-0.006245550233870745,0.022755242884159088,102.1578211893709,0.018440470099449158,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716401.0320313,81.83200000000001,action_07_hold,UNKNOWN,1,0,0.01928728073835373,2.035098075866699,-10.030603408813477,0.01413896307349205,-0.011847827583551407,0.02219235710799694,102.16312824635601,0.018440470099449158,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
