wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784638716.56769,68.208,action_05_hold,UNKNOWN,1,0,1.9633569717407227,2.1112477779388428,-9.500662803649902,-0.005039342679083347,-0.057311974465847015,-0.4707660377025604,101.79889474848673,1.9758602809160948,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638716.7189586,68.36,action_05_hold,UNKNOWN,1,0,1.9552550315856934,2.103205919265747,-9.513110160827637,-0.007202653679996729,-0.0902077779173851,-0.4568377733230591,101.74831036749362,1.9758602809160948,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638716.8665423,68.504,action_05_hold,UNKNOWN,1,0,1.9479565620422363,2.0899105072021484,-9.526107788085938,-0.007051970809698105,-0.12780417501926422,-0.446461945772171,101.85075637485464,1.9758602809160948,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638717.018376,68.656,action_05_hold,UNKNOWN,1,0,1.9413328170776367,2.0715959072113037,-9.541190147399902,-0.005551202688366175,-0.1433003544807434,-0.43485015630722046,101.98001087470796,1.9758602809160948,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638717.166325,68.808,action_05_hold,UNKNOWN,1,0,1.9363549947738647,2.052912950515747,-9.557548522949219,-0.0006421271245926619,-0.13274693489074707,-0.42068320512771606,102.2919797650483,1.9758602809160948,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638717.3174524,68.96000000000001,action_05_hold,UNKNOWN,1,0,1.9338372945785522,2.0372068881988525,-9.573768615722656,0.008369870483875275,-0.10839633643627167,-0.40361636877059937,102.46713996631327,1.9758602809160948,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638717.466284,69.104,action_05_hold,UNKNOWN,1,0,1.93271803855896,2.0252723693847656,-9.588991165161133,0.013833452947437763,-0.084596186876297,-0.387250155210495,102.795555952175,1.9758602809160948,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638717.6175745,69.256,action_05_hold,UNKNOWN,1,0,1.9322795867919922,2.0159130096435547,-9.603689193725586,0.013858005404472351,-0.060073040425777435,-0.3708913028240204,102.91475641357006,1.9758602809160948,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638717.7666333,69.408,action_05_hold,UNKNOWN,1,0,1.9334605932235718,2.009843111038208,-9.618293762207031,0.015295753255486488,-0.03673552721738815,-0.35615962743759155,103.04426363042266,1.9758602809160948,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638717.9200563,69.56,action_05_hold,UNKNOWN,1,0,1.9367784261703491,2.006467580795288,-9.632596015930176,0.022910404950380325,-0.01815902255475521,-0.3416857123374939,103.05648283884783,1.9758602809160948,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638718.0669105,69.70400000000001,action_05_hold,UNKNOWN,1,0,1.9425902366638184,2.004157543182373,-9.64460277557373,0.03070916421711445,-0.013189030811190605,-0.3275362253189087,102.9913228341659,1.9758602809160948,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638718.2188005,69.856,action_05_hold,UNKNOWN,1,0,1.94913911819458,2.002148389816284,-9.656490325927734,0.028508108109235764,-0.013618631288409233,-0.3141174614429474,102.9308278486871,1.9758602809160948,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638718.366694,70.008,action_05_hold,UNKNOWN,1,0,1.955371379852295,2.0010147094726562,-9.6681547164917,0.027568046003580093,-0.012423650361597538,-0.30259910225868225,102.8014299148612,1.9758602809160948,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638718.5188992,70.16,action_05_hold,UNKNOWN,1,0,1.9616740942001343,1.9993149042129517,-9.68056583404541,0.02844252623617649,-0.012574098072946072,-0.2901361584663391,102.74507402401943,1.9758602809160948,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638718.666928,70.304,action_05_hold,UNKNOWN,1,0,1.968291997909546,1.996718168258667,-9.692234992980957,0.027270378544926643,-0.013202720321714878,-0.27908968925476074,102.66796118828998,1.9758602809160948,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638718.8182485,70.456,action_05_hold,UNKNOWN,1,0,1.9741041660308838,1.9925841093063354,-9.704142570495605,0.02311815693974495,-0.011841800063848495,-0.2667042016983032,102.65682797994286,1.9758602809160948,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638718.9661078,70.608,action_05_hold,UNKNOWN,1,0,1.9792492389678955,1.9897441864013672,-9.716330528259277,0.018789809197187424,-0.005499278660863638,-0.25415053963661194,102.68792583123394,1.9758602809160948,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638719.117821,70.76,action_05_hold,UNKNOWN,1,0,1.984384536743164,1.989640235900879,-9.729768753051758,0.015247439034283161,0.004281399771571159,-0.24227020144462585,102.70933164409276,1.9758602809160948,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638719.2654548,70.904,action_05_hold,UNKNOWN,1,0,1.9881503582000732,1.990729570388794,-9.742582321166992,0.012389246374368668,0.012011323124170303,-0.23035766184329987,102.73368809867301,1.9758602809160948,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638719.4180725,71.056,action_05_hold,UNKNOWN,1,0,1.9913678169250488,1.9917924404144287,-9.756214141845703,0.009888296015560627,0.01654065027832985,-0.21714723110198975,102.72821028695867,1.9758602809160948,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638719.5666153,71.208,action_05_hold,UNKNOWN,1,0,1.9935027360916138,1.9942396879196167,-9.7705659866333,0.007301664911210537,0.019626786932349205,-0.2033771276473999,102.68974949174233,1.9758602809160948,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638719.7183542,71.36,action_05_hold,UNKNOWN,1,0,1.993849277496338,1.9978591203689575,-9.784109115600586,0.0035254601389169693,0.02022688090801239,-0.18915028870105743,102.67589103791637,1.9758602809160948,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638719.867242,71.504,action_05_hold,UNKNOWN,1,0,1.9930663108825684,2.0013506412506104,-9.795912742614746,-0.0003934810229111463,0.017986075952649117,-0.176020547747612,102.6617388859561,1.9758602809160948,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638720.0182843,71.656,action_05_hold,UNKNOWN,1,0,1.9913402795791626,2.0047483444213867,-9.806022644042969,-0.0038965048734098673,0.01468889694660902,-0.16242392361164093,102.6559537157291,1.9758602809160948,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638720.1657073,71.808,action_05_hold,UNKNOWN,1,0,1.9887388944625854,2.0069406032562256,-9.81247615814209,-0.007091835141181946,0.010851023718714714,-0.15146209299564362,102.6561586214042,1.9758602809160948,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638720.317659,71.96000000000001,action_05_hold,UNKNOWN,1,0,1.9850255250930786,2.0077075958251953,-9.818023681640625,-0.010101987980306149,0.007954252883791924,-0.14421115815639496,102.66550915037796,1.9758602809160948,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638720.466389,72.104,action_05_hold,UNKNOWN,1,0,1.980343222618103,2.007918119430542,-9.82269287109375,-0.011845875531435013,0.007222416810691357,-0.13868339359760284,102.69860141690667,1.9758602809160948,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638720.617784,72.256,action_05_hold,UNKNOWN,1,0,1.9755219221115112,2.0087924003601074,-9.82837200164795,-0.011635501869022846,0.00872031506150961,-0.13398991525173187,102.71069768192676,1.9758602809160948,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638720.766371,72.408,action_05_hold,UNKNOWN,1,0,1.9721322059631348,2.0108489990234375,-9.833937644958496,-0.00952373817563057,0.011312082409858704,-0.128742977976799,102.714242550106,1.9758602809160948,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638720.9182806,72.56,action_05_hold,UNKNOWN,1,0,1.9702166318893433,2.0131266117095947,-9.838994026184082,-0.006105318199843168,0.012199152261018753,-0.1235295906662941,102.70681813447818,1.9758602809160948,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638721.0667555,72.70400000000001,action_05_hold,UNKNOWN,1,0,1.9696598052978516,2.015507459640503,-9.844366073608398,-0.0026145915035158396,0.011434469372034073,-0.11910926550626755,102.68626609526562,1.9758602809160948,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638721.2193422,72.856,action_05_hold,UNKNOWN,1,0,1.9707891941070557,2.016993522644043,-9.849735260009766,0.0015699922805652022,0.008150271140038967,-0.11459237337112427,102.67053616960708,1.9758602809160948,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638721.3664207,73.008,action_05_hold,UNKNOWN,1,0,1.9732493162155151,2.016911268234253,-9.855393409729004,0.004603784065693617,0.0030152180697768927,-0.1092337965965271,102.63924024283008,1.9758602809160948,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638721.519499,73.16,action_05_hold,UNKNOWN,1,0,1.9748729467391968,2.0156726837158203,-9.860652923583984,0.004865491297096014,-0.0016660225810483098,-0.10362895578145981,102.6341107707634,1.9758602809160948,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638721.6662967,73.304,action_05_hold,UNKNOWN,1,0,1.9763188362121582,2.0127170085906982,-9.866419792175293,0.004639338236302137,-0.0054067037999629974,-0.0987728014588356,102.64370718654727,1.9758602809160948,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638721.8191879,73.456,action_06_south,UNKNOWN,1,0,1.9787970781326294,2.007648468017578,-9.873140335083008,0.005439600441604853,-0.007907635532319546,-0.09322664141654968,102.65005926247538,1.9758602809160948,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638721.966644,73.608,action_06_south,UNKNOWN,1,0,1.981626272201538,2.001493453979492,-9.880095481872559,0.004976083990186453,-0.007610333152115345,-0.08972261101007462,102.66295465962837,1.9732798522676402,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638722.1178355,73.76,action_06_south,UNKNOWN,1,0,1.9817020893096924,1.9954063892364502,-9.887778282165527,-0.03104701079428196,-0.004321298561990261,-0.08636046946048737,102.67113039606487,1.9673639023961422,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638722.265437,73.904,action_06_south,UNKNOWN,1,0,1.9724297523498535,1.9897007942199707,-9.895092010498047,-0.10903249680995941,0.0007559409714303911,-0.08006919175386429,102.68459269891896,1.9395222581528528,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638722.4190092,74.056,action_06_south,UNKNOWN,1,0,1.9481126070022583,1.9837279319763184,-9.90202522277832,-0.20436179637908936,0.003325758734717965,-0.0693955346941948,102.69232447305941,1.9164064192073451,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638722.5671308,74.208,action_06_south,UNKNOWN,1,0,1.9105361700057983,1.9766883850097656,-9.907309532165527,-0.2753179669380188,0.002290514763444662,-0.05900047346949577,102.70437292675533,1.8474448253801843,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638722.7189286,74.36,action_06_south,UNKNOWN,1,0,1.8633445501327515,1.9693608283996582,-9.911677360534668,-0.31647175550460815,0.005895611830055714,-0.05349539592862129,102.69974205849806,1.8108369408217253,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638722.8666618,74.504,action_06_south,UNKNOWN,1,0,1.813320279121399,1.9655781984329224,-9.915773391723633,-0.34229162335395813,0.015371698886156082,-0.050090208649635315,102.66606239570072,1.7358602809160915,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638723.0186844,74.656,action_06_south,UNKNOWN,1,0,1.757788896560669,1.963636040687561,-9.920136451721191,-0.3580142557621002,0.018589485436677933,-0.044321950525045395,102.64673979053876,1.6894602809160915,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638723.1668487,74.808,action_06_south,UNKNOWN,1,0,1.6976670026779175,1.9622522592544556,-9.923665046691895,-0.39932486414909363,0.018822943791747093,-0.03754798695445061,102.62312782657803,1.6094602809160903,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638723.3182418,74.96000000000001,action_06_south,UNKNOWN,1,0,1.6299363374710083,1.9609993696212769,-9.927655220031738,-0.4494653344154358,0.024440323933959007,-0.03445279598236084,102.63190461966148,1.5678602809160906,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638723.4665222,75.104,action_06_south,UNKNOWN,1,0,1.560082197189331,1.959577202796936,-9.931924819946289,-0.47370368242263794,0.030702266842126846,-0.032545994967222214,102.70087586990027,1.4878602809160895,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638723.6183124,75.256,action_06_south,UNKNOWN,1,0,1.4847936630249023,1.9595592021942139,-9.936887741088867,-0.4734700918197632,0.0390888936817646,-0.028920738026499748,102.74113300486833,1.4478602809160916,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638723.7655218,75.408,action_06_south,UNKNOWN,1,0,1.4118081331253052,1.9615267515182495,-9.94189453125,-0.45709410309791565,0.046035923063755035,-0.024044686928391457,102.79138270659212,1.3678602809160907,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638723.918645,75.56,action_06_south,UNKNOWN,1,0,1.3409429788589478,1.964876413345337,-9.946109771728516,-0.4339653551578522,0.04769264906644821,-0.017919540405273438,102.80698285865643,1.3278602809160929,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638724.0663164,75.70400000000001,action_06_south,UNKNOWN,1,0,1.2758290767669678,1.9683774709701538,-9.949678421020508,-0.4162219166755676,0.04665854573249817,-0.01394116971641779,102.84394101225537,1.247860280916092,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638724.219223,75.856,action_06_south,UNKNOWN,1,0,1.2098122835159302,1.972228765487671,-9.952637672424316,-0.40718206763267517,0.04527498781681061,-0.010065756738185883,102.85178206942254,1.207860280916094,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638724.366229,76.008,action_06_south,UNKNOWN,1,0,1.1473820209503174,1.9764974117279053,-9.954895973205566,-0.394824355840683,0.042895663529634476,-0.006990399677306414,102.81843708589453,1.127860280916093,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638724.518496,76.16,action_06_south,UNKNOWN,1,0,1.0863518714904785,1.9793825149536133,-9.955979347229004,-0.38508379459381104,0.03993166983127594,-0.005192691460251808,102.78755780065691,1.0878602809160896,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638724.6667178,76.304,action_06_south,UNKNOWN,1,0,1.0300300121307373,1.9812983274459839,-9.956839561462402,-0.3858089745044708,0.036487165838479996,-0.0036354276817291975,102.72425560742923,1.007860280916094,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638724.8181617,76.456,action_06_south,UNKNOWN,1,0,0.9703933000564575,1.9827977418899536,-9.958178520202637,-0.3915345072746277,0.029863333329558372,-0.001911774044856429,102.69401835997358,0.9678602809160906,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638724.9670157,76.608,action_06_south,UNKNOWN,1,0,0.9102870225906372,1.984038233757019,-9.95966625213623,-0.39383170008659363,0.027702974155545235,-0.0013738643610849977,102.64592016783836,0.8878602809160896,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638725.1186776,76.76,action_06_south,UNKNOWN,1,0,0.8501352071762085,1.9857426881790161,-9.960626602172852,-0.3946011960506439,0.02803109772503376,-0.0007706788601353765,102.63234858195754,0.8478602809160918,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638725.266798,76.904,action_06_south,UNKNOWN,1,0,0.7933181524276733,1.9876242876052856,-9.961540222167969,-0.39688947796821594,0.027316352352499962,-0.00019790809892583638,102.63144016679793,0.7678602809160906,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638725.4185338,77.056,action_06_south,UNKNOWN,1,0,0.7339325547218323,1.9888124465942383,-9.962506294250488,-0.3955327272415161,0.02486049011349678,0.0012289093574509025,102.64152835620203,0.7278602809160928,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638725.5669901,77.208,action_06_south,UNKNOWN,1,0,0.6751890778541565,1.9892042875289917,-9.964176177978516,-0.3902585208415985,0.022209465503692627,0.0018630482954904437,102.66292733887168,0.6430602809160915,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638725.7197564,77.36,action_06_south,UNKNOWN,1,0,0.6162263751029968,1.9891852140426636,-9.966102600097656,-0.38931459188461304,0.0196576826274395,0.003219196107238531,102.6715333772259,0.6014602809160918,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638725.8656964,77.504,action_06_south,UNKNOWN,1,0,0.5597591996192932,1.988829493522644,-9.967905044555664,-0.388989120721817,0.018036728724837303,0.004847100470215082,102.67522167937771,0.5214602809160906,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638726.0176566,77.656,action_06_south,UNKNOWN,1,0,0.4993687570095062,1.9874746799468994,-9.968932151794434,-0.38969284296035767,0.017478149384260178,0.006848552729934454,102.67182707536021,0.4830602809160893,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638726.1682334,77.808,action_06_south,UNKNOWN,1,0,0.4403441250324249,1.985625147819519,-9.969970703125,-0.38948944211006165,0.017691513523459435,0.00812417734414339,102.66404748989557,0.4030602809160939,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638726.3174975,77.96000000000001,action_06_south,UNKNOWN,1,0,0.3831787407398224,1.9840437173843384,-9.970954895019531,-0.3897016644477844,0.01882515847682953,0.008906449191272259,102.66232628222473,0.36146028091609406,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638726.4656394,78.104,action_06_south,UNKNOWN,1,0,0.3284089267253876,1.9826768636703491,-9.972352981567383,-0.3957144618034363,0.019947905093431473,0.00946013629436493,102.66076899909396,0.3198602809160944,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638726.6176355,78.256,action_06_south,UNKNOWN,1,0,0.26871052384376526,1.9810922145843506,-9.975809097290039,-0.4041616916656494,0.02066689543426037,0.009884797036647797,102.66333032003271,0.23986028091609324,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638726.7689757,78.408,action_06_south,UNKNOWN,1,0,0.20810052752494812,1.9790234565734863,-9.98060131072998,-0.40791961550712585,0.02059004455804825,0.012826697900891304,102.65410273446403,0.16307105570979052,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638726.917923,78.56,action_06_south,UNKNOWN,1,0,0.14868852496147156,1.9781012535095215,-9.9844970703125,-0.40591174364089966,0.021223802119493484,0.01763472706079483,102.6529006211701,0.12228031211142798,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
