wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784638667.6463006,31.928395826005726,31.936,2.024395826003456,464,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000255707692621257,-0.00037139064681395925,0.014650971576226569,-0.021279116613073638,0.0004509073481399236,0.025835087999853713,-0.010378072609055891,0.016232241229844183,0.019266293011959763,nan,nan,nan,nan
1784638667.6695328,31.95163194300403,31.96,2.047631943001761,470,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,4.601351747372784e-06,1.544176905373232e-05,0.0002636380351796071,0.0008847481949945849,1.611274866097823e-05,0.0009231924946291212,-0.010416300354263578,0.016009064900542883,0.019099462611812557,nan,nan,nan,nan
1784638667.713364,31.995444860003772,31.98,2.091444860001502,475,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00020069110144170732,0.00033156864200206877,-0.011498753098441701,0.01899748380560266,0.0003875753895140682,0.02220643406229505,-0.010148018435533958,0.0156302603334935,0.018635646386984204,nan,nan,nan,nan
1784638667.737346,32.01944871100568,32.008,2.1154487110034097,482,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004725965543822047,0.0007526024694080959,-0.027077787978525218,0.04312094514820755,0.0008886832845131589,0.05091780152642776,-0.009287314654407899,0.014515566803197943,0.017232408221374104,nan,nan,nan,nan
1784638667.7614043,32.043506679008715,32.032,2.1395066790064448,488,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006949220060123256,0.0010944993405897338,-0.03981609803527107,0.06271019289564338,0.0012964742191773643,0.07428250100638183,-0.009518575739297869,0.014151861514268237,0.017055159583650236,nan,nan,nan,nan
1784638667.782215,32.06431725400762,32.052,2.1603172540053492,493,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008897816897099912,0.0013731968741097981,-0.05098073550840149,0.07867838532704886,0.001636270488155332,0.09375139311311148,-0.009675688432594294,0.013621998553041506,0.016708614281971557,nan,nan,nan,nan
1784638667.8041408,32.08624240800418,32.076,2.182242408001912,499,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011131046630412612,0.0016822729268033455,-0.0637761993485959,0.09638713869495216,0.0020171871978425042,0.1155763129241965,-0.009346201396657405,0.01263106246474315,0.015712899781234656,nan,nan,nan,nan
1784638667.825226,32.10732270400331,32.096,2.203322704001039,504,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013125183688624028,0.00192605100014749,-0.07520176306921068,0.11035459343540227,0.0023307460015562333,0.13354190900616417,-0.010432716570118798,0.011500292245219385,0.015527340298901305,nan,nan,nan,nan
1784638667.8472226,32.129326342008426,32.116,2.2253263420061558,509,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001529959573476867,0.002139123641649472,-0.08766022638586005,0.12256275652316986,0.0026299479558989786,0.15068491821206942,-0.011002894922736699,0.010088988540359554,0.014928207744009039,nan,nan,nan,nan
1784638667.8696196,32.151716111002315,32.14,2.247716111000045,515,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017947163312282272,0.0023608477100438316,-0.10282967120258052,0.13526660985863667,0.0029655705386310593,0.16991467571189794,-0.010896390220031556,0.008562647124795777,0.013858219424261284,nan,nan,nan,nan
1784638667.8920016,32.174060961006035,32.16,2.2700609610037645,520,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020107049505727922,0.002521260676515278,-0.1152049075138818,0.14445759581662412,0.0032248550040583548,0.1847705812741877,-0.010847627032448626,0.007829950997078951,0.013378308744074037,nan,nan,nan,nan
1784638667.914186,32.196258861004026,32.184,2.2922588610017556,526,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00228586125300662,0.002715864875045928,-0.1309702023497654,0.15560759506795638,0.003549800513762038,0.2033885875519361,-0.011585810496254118,0.007981420464641679,0.014068904630016974,nan,nan,nan,nan
1784638667.9372976,32.21937498700572,32.208,2.3153749870034517,532,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025525718700621044,0.0028749586281890693,-0.14625159505837457,0.16472299566995455,0.0038446079469343975,0.22027980924179735,-0.010873084503808106,0.005181599305347263,0.01204462278313967,nan,nan,nan,nan
1784638667.9619715,32.24406929500401,32.232,2.34006929500174,538,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027960639683979075,0.002978885390025308,-0.1602026646378005,0.1706775605016323,0.004085551600736342,0.23408486370511,-0.009856647460543773,0.003924421778846311,0.010609174588992645,nan,nan,nan,nan
1784638667.9846992,32.2667841490038,32.256,2.362784149001527,544,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003036655772111661,0.0030424075925945143,-0.1739875595760385,0.1743171146142229,0.004298548852551965,0.2462887072820304,-0.009730765631348079,0.0016540720182149594,0.009870347208364388,nan,nan,nan,nan
1784638668.0059536,32.28803656400851,32.276,2.3840365640062373,549,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031943291147671646,0.0030601229914529325,-0.1830215766519189,0.1753321322012011,0.004423583526539091,0.25345266639428693,-0.006357207384589577,0.0005164224610254982,0.006378148468711895,nan,nan,nan,nan
1784638668.0309367,32.31302096800209,32.3,2.4090209679998225,555,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032939619959994107,0.0030601910672178644,-0.1887301202472548,0.17533603265521885,0.004496104424829169,0.2576078077928059,-0.0031839289801479636,-0.0006717599917075043,0.003254022931247553,nan,nan,nan,nan
1784638668.0546868,32.33676018400729,32.324,2.4327601840050193,561,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033616608525528524,0.0030083972445208275,-0.19260897900562857,0.17236846520982974,0.004511232389095786,0.25847457629790777,-0.0024637788361470945,-0.0032461003282901724,0.004075214533588618,nan,nan,nan,nan
1784638668.0783918,32.36047406500438,32.348,2.456474065002112,567,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003405133059670659,0.002901105778778551,-0.19509975299959748,0.16622111704502485,0.004473404284627577,0.2563071855648994,-0.0013028587954684678,-0.0054133423066430155,0.005567918459336547,nan,nan,nan,nan
1784638668.101137,32.383224265002355,32.372,2.4792242650000844,573,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034203370204773805,0.002752186879407728,-0.19597087578570493,0.15768869262134327,0.004390129605470906,0.2515358979089161,-0.0005862133254714484,-0.006703902247007892,0.006729483739515072,nan,nan,nan,nan
1784638668.1248927,32.406970497002476,32.396,2.502970497000206,579,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034241704632557925,0.0025587552207148533,-0.19619051587791284,0.14660587495402652,0.004274596079276837,0.24491631446573184,0.0004726802219689495,-0.009014899322153908,0.009027282890261699,nan,nan,nan,nan
1784638668.1452744,32.42735773700406,32.416,2.5233577370017883,584,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033999729264457333,0.002366618696278733,-0.194804099144084,0.13559726301352462,0.004142547519840903,0.23735048931927039,0.0017024112887910371,-0.009917341381806237,0.010062398535115254,nan,nan,nan,nan
1784638668.168804,32.45090258500568,32.44,2.5469025850034086,590,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033225261899090977,0.002113097825769039,-0.19036672800347315,0.12107158711483651,0.003937557961973602,0.22560545280922129,0.0045199463498810325,-0.010918488883215944,0.01181707724010946,nan,nan,nan,nan
1784638668.1901324,32.4722274710075,32.46,2.5682274710052297,595,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00321115457287527,0.0018817516074769516,-0.1839856043898875,0.10781642520038766,0.0037218950553635777,0.21324887846294288,0.006292191640934534,-0.011715167125624282,0.013298000467271549,nan,nan,nan,nan
1784638668.2324948,32.514579037007934,32.472,2.610579037005664,598,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031210177192595523,0.0017429492866734436,-0.17882114309911837,0.09986363803172574,0.003574720103707081,0.20481637488298368,0.008226092300312177,-0.011658574880110642,0.014268530504869875,nan,nan,nan,nan
1784638668.2623909,32.54440203300328,32.484,2.64040203300101,601,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030094960252465214,0.0015953875102203425,-0.1724314207080223,0.09140897102351012,0.003406218964444546,0.19516197076009428,0.0096926748750395,-0.012640778192961628,0.01592913116139346,nan,nan,nan,nan
1784638668.2842069,32.566287145004026,32.504,2.6622871450017556,606,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002809401392654613,0.0013316045254115668,-0.16096684275728512,0.07629531928660375,0.0031090041487824107,0.1781328162138952,0.010191131470476001,-0.013124129753232143,0.016616315549128197,nan,nan,nan,nan
1784638668.3065312,32.588626733006095,32.528,2.6846267330038245,612,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025378569961075946,0.0010161184820186263,-0.14540849488471416,0.05821930050490712,0.002733718146077262,0.15663051214855497,0.012202674486994297,-0.013334640763502827,0.018075339801154854,nan,nan,nan,nan
1784638668.3301737,32.61225738700887,32.552,2.708257387006597,618,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002216543936050538,0.000673820745392466,-0.12699861264101125,0.03860708485934751,0.002316700545466261,0.13273716365087243,0.014349951294383982,-0.014876674911548553,0.020669701463134165,nan,nan,nan,nan
1784638668.3524926,32.63458599200385,32.572,2.730585992001579,623,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019058871475318548,0.00036497691094848465,-0.10919928978180256,0.020911636617070257,0.0019405189936335609,0.1111835484001769,0.01591034119573248,-0.015569321487565634,0.02226078903695453,nan,nan,nan,nan
1784638668.3744478,32.65652975800185,32.596000000000004,2.752529757999582,629,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015020707378132238,-1.71976525309471e-05,-0.08606231380679936,-0.0009853529075557472,0.0015021691850944546,0.08606795442051841,0.01743914095738282,-0.01596502602497813,0.023643301235438677,nan,nan,nan,nan
1784638668.395662,32.67775302300288,32.616,2.7737530230006087,634,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011603393902624042,-0.0003281743168010626,-0.0664825498648191,-0.018803003297290108,0.0012058548348795439,0.06909039274404263,0.01677527396293525,-0.015321882631484634,0.02271937287656778,nan,nan,nan,nan
1784638668.420374,32.70245562600758,32.64,2.798455626005307,640,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007539486752209053,-0.0006382148942030507,-0.043198077059637505,-0.036567019860223156,0.0009878040575184784,0.05659700348170683,0.01620122843292954,-0.008690083084671287,0.01838470415194258,nan,nan,nan,nan
1784638668.4430494,32.72508101600397,32.664,2.821081016001699,646,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00041520849126385075,-0.0006321269078433715,-0.02378969416741316,-0.03621820393608032,0.0007562952590339474,0.04333252640839853,0.012782945179829698,0.005680211035715653,0.013988155163594562,nan,nan,nan,nan
1784638668.4635437,32.74562065900682,32.684,2.8416206590045476,651,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00018386735528312802,-0.0004465182712975938,-0.010534823447955675,-0.02558361242082961,0.00048289312579638527,0.027667738064012817,0.010552792342700129,0.010807822572766109,0.015105312144823194,nan,nan,nan,nan
1784638668.4839532,32.7660336990084,32.704,2.8620336990061332,656,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-2.7676102123517878e-06,-0.00023620450776342742,-0.000158572384505063,-0.013533521396809479,0.00023622072126308174,0.013534450361910809,0.008742601974540609,0.00954402753084674,0.012943011658605653,nan,nan,nan,nan
1784638668.5063653,32.78844407300494,32.728,2.884444073002669,662,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002245204768392596,-8.092961035910618e-05,0.012864075737154325,-0.00463692511121501,0.00023866094433946507,0.013674264845258003,0.00996253302872854,0.004165673293018464,0.010798374800527824,nan,nan,nan,nan
1784638668.52689,32.80898167200212,32.748,2.904981671999849,667,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00043960208684797145,-5.678918083347688e-05,0.02518734424153224,-0.003253780383763452,0.0004432550121778983,0.02539664144581348,0.011296117855913156,-0.0008243305778011206,0.01132615554882494,nan,nan,nan,nan
1784638668.5509648,32.83304105200659,32.772,2.9290410520043224,673,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007364697401549576,-0.0001564059128784969,0.04219660784997548,-0.008961398698828721,0.0007528947388229424,0.04313769095215901,0.01311237536997115,-0.006461615398322202,0.014618032063135607,nan,nan,nan,nan
1784638668.5743716,32.85646829000325,32.796,2.9524682900009793,679,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010617941538477822,-0.0003861058398298748,0.06083632372714234,-0.022122235067605984,0.0011298161552642362,0.06473369732233807,0.013645806029356743,-0.011584084878744466,0.017899693982545765,nan,nan,nan,nan
1784638668.5960782,32.87815959700674,32.812,2.9741595970044727,683,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012796401194102153,-0.0006040321912791537,0.07331797813782204,-0.034608495250334353,0.0014150384176076938,0.08107572917779134,0.0137766389578856,-0.014888758194256656,0.020284745538038575,nan,nan,nan,nan
1784638668.619493,32.901558790006675,32.84,2.9975587900044047,690,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016714961928823988,-0.0010867392235452006,0.09576967732434645,-0.062265570940464095,0.001993715542100221,0.11423148611197967,0.014208341852742414,-0.018726320607283724,0.023506425965917722,nan,nan,nan,nan
1784638668.642618,32.924716080007784,32.864,3.0207160800055135,696,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020088356160176185,-0.001559697426609003,0.11509780253337237,-0.08936407986211133,0.0025432413559769804,0.14571699598060958,0.013820948586760627,-0.020415798711260008,0.02465407586701571,nan,nan,nan,nan
1784638668.6666455,32.94874305300618,32.888,3.044743053003913,702,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023361558956817036,-0.002067371613267616,0.13385187310716623,-0.11845166812538663,0.003119559224677924,0.17873757751514838,0.013776563850570822,-0.02131834394872729,0.02538238562950875,nan,nan,nan,nan
1784638668.6874473,32.96954162600741,32.908,3.0655416260051425,707,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002608525654288341,-0.0024983182137256624,0.14945751074232358,-0.14314308952714322,0.0036119246927523007,0.20694804081379342,0.013444771016660351,-0.021607602240508488,0.02544897526963429,nan,nan,nan,nan
1784638668.7105696,32.992669535007735,32.932,3.088669535005465,713,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002917400082348091,-0.003008549536980223,0.16715471186966444,-0.17237719092500478,0.004190774815824463,0.2401137098364566,0.012531465701107315,-0.020955843974601346,0.024416900485234906,nan,nan,nan,nan
1784638668.730951,33.01305213000887,32.952,3.109052130006603,718,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031592694350214725,-0.003417921928565215,0.18101280497141045,-0.1958325012120017,0.004654371458406372,0.2666758408528349,0.011669446284882706,-0.020206312381887737,0.023333903159784317,nan,nan,nan,nan
1784638668.7510223,33.03312210700824,32.972,3.129122107005969,723,127,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033715444639455254,-0.003819694280625664,0.19317526822477615,-0.21885236131010963,0.005094838218217153,0.2919127272057952,0.009816994859482515,-0.020072957571513277,0.02234495499523054,nan,nan,nan,nan
