wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784861884.6170518,39.828,hang_initial_condition,UNKNOWN,1,0,-0.010840126313269138,0.03118390217423439,-10.042834281921387,-0.01627518981695175,-0.011965273879468441,0.024300286546349525,102.53137789545724,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861884.7659547,39.972,hang_initial_condition,UNKNOWN,1,0,-0.012805074453353882,0.02842596359550953,-10.041272163391113,-0.01051483303308487,-0.010045706294476986,0.02234088070690632,102.56714076595142,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861884.9170508,40.124,hang_initial_condition,UNKNOWN,1,0,-0.012854132801294327,0.024260256439447403,-10.040560722351074,-0.004854057915508747,-0.008675385266542435,0.020196372643113136,102.62806605334794,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861885.0657778,40.276,hang_initial_condition,UNKNOWN,1,0,-0.012243598699569702,0.019699731841683388,-10.04076862335205,-0.00039698954788036644,-0.007644261233508587,0.018921393901109695,102.63932220510013,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861885.2175808,40.428000000000004,hang_initial_condition,UNKNOWN,1,0,-0.011836277320981026,0.015951259061694145,-10.042160034179688,0.003077418077737093,-0.0053400155156850815,0.018997708335518837,102.63594126146097,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861885.3654163,40.572,hang_initial_condition,UNKNOWN,1,0,-0.011237310245633125,0.013590874150395393,-10.043876647949219,0.006425826344639063,-0.0022454559803009033,0.02006588689982891,102.63780590310438,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861885.5178728,40.724000000000004,hang_initial_condition,UNKNOWN,1,0,-0.009484956040978432,0.011738663539290428,-10.044958114624023,0.01104622334241867,-0.00012266458361409605,0.021889543160796165,102.63327748768467,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861885.6650872,40.876,hang_initial_condition,UNKNOWN,1,0,-0.007882014848291874,0.009561714716255665,-10.04455852508545,0.013878830708563328,0.001155269332230091,0.023334365338087082,102.62460997762791,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861885.8179674,41.028,hang_initial_condition,UNKNOWN,1,0,-0.0069747683592140675,0.007430311292409897,-10.042684555053711,0.014936594292521477,0.0021908117923885584,0.023900575935840607,102.59440688111812,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861885.9656785,41.172000000000004,hang_initial_condition,UNKNOWN,1,0,-0.0067701260559260845,0.006598239298909903,-10.041024208068848,0.014339135959744453,0.004847597796469927,0.02284807711839676,102.59277446590649,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861886.1180377,41.324,hang_initial_condition,UNKNOWN,1,0,-0.007221805397421122,0.006058265920728445,-10.03980541229248,0.012554568238556385,0.00743712205439806,0.021016141399741173,102.63183631776978,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861886.2665284,41.476,hang_initial_condition,UNKNOWN,1,0,-0.007997329346835613,0.005248300731182098,-10.039529800415039,0.011348896659910679,0.009306855499744415,0.019154388457536697,102.65294160230513,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861886.4184663,41.628,hang_initial_condition,UNKNOWN,1,0,-0.00933044496923685,0.004870202392339706,-10.040107727050781,0.009729228913784027,0.011760915629565716,0.01837822049856186,102.66936137706983,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861886.5654676,41.772,hang_initial_condition,UNKNOWN,1,0,-0.009445121511816978,0.005364611744880676,-10.040148735046387,0.009281174279749393,0.014484243467450142,0.01910257712006569,102.68058337787618,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861886.7203271,41.928000000000004,hang_initial_condition,UNKNOWN,1,0,-0.007629412692040205,0.005621619988232851,-10.039932250976562,0.009695527143776417,0.016069743782281876,0.019202398136258125,102.68563771786198,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861886.8657057,42.072,hang_initial_condition,UNKNOWN,1,0,-0.004160616081207991,0.005539576523005962,-10.039959907531738,0.010078750550746918,0.01680103875696659,0.01894027553498745,102.66929990536731,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861887.017699,42.224000000000004,hang_initial_condition,UNKNOWN,1,0,-7.30770852896967e-06,0.005043067038059235,-10.040386199951172,0.009867294691503048,0.016727684065699577,0.018421871587634087,102.61504088260072,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861887.166348,42.376,hang_initial_condition,UNKNOWN,1,0,0.003931956831365824,0.005070480518043041,-10.040056228637695,0.00927244033664465,0.016505008563399315,0.018867187201976776,102.59332771122925,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861887.3175354,42.528,hang_initial_condition,UNKNOWN,1,0,0.007797534577548504,0.005240100901573896,-10.03897476196289,0.008773176930844784,0.0162537582218647,0.018345395103096962,102.57371823812215,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861887.4663565,42.672000000000004,hang_initial_condition,UNKNOWN,1,0,0.011657468974590302,0.005145283881574869,-10.037894248962402,0.008535889908671379,0.015501611866056919,0.018295906484127045,102.57270737012499,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861887.61777,42.824,hang_initial_condition,UNKNOWN,1,0,0.01524906512349844,0.0034437652211636305,-10.036714553833008,0.007146080955862999,0.01391551736742258,0.017466343939304352,102.57302155882681,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861887.76566,42.976,hang_initial_condition,UNKNOWN,1,0,0.019421089440584183,0.0010394379496574402,-10.03619384765625,0.006129223853349686,0.01312076486647129,0.01649874821305275,102.57217461536973,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861887.9173543,43.128,hang_initial_condition,UNKNOWN,1,0,0.023856276646256447,-7.262299186550081e-05,-10.035964012145996,0.004624764900654554,0.014493802562355995,0.0151115283370018,102.57328793620444,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861888.0663862,43.272,hang_initial_condition,UNKNOWN,1,0,0.027386073023080826,0.00100726168602705,-10.036307334899902,0.001726443413645029,0.017503004521131516,0.014694474637508392,102.57811004975846,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861888.2184505,43.424,hang_initial_condition,UNKNOWN,1,0,0.029888486489653587,0.0030609266832470894,-10.036922454833984,-0.002772502601146698,0.019563356414437294,0.014722451567649841,102.60064967401951,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861888.3667066,43.576,hang_initial_condition,UNKNOWN,1,0,0.03284049034118652,0.005960837472230196,-10.038283348083496,-0.005624429322779179,0.021354911848902702,0.015078659169375896,102.61263665601288,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861888.5181558,43.728,hang_initial_condition,UNKNOWN,1,0,0.036424923688173294,0.010046711191534996,-10.04015064239502,-0.008319963701069355,0.02266894467175007,0.016370754688978195,102.60752084432454,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861888.6655343,43.872,hang_initial_condition,UNKNOWN,1,0,0.0395042784512043,0.013960716314613819,-10.041546821594238,-0.011617068201303482,0.022294266149401665,0.018340028822422028,102.59720042848865,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861888.8178887,44.024,hang_initial_condition,UNKNOWN,1,0,0.042197857052087784,0.017829466611146927,-10.04146957397461,-0.014980011619627476,0.020696761086583138,0.02031358890235424,102.59383314522783,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861888.9657433,44.176,hang_initial_condition,UNKNOWN,1,0,0.044692713767290115,0.022779051214456558,-10.0400972366333,-0.017855411395430565,0.019389884546399117,0.021020451560616493,102.59767854173056,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861889.1179545,44.328,hang_initial_condition,UNKNOWN,1,0,0.04723352566361427,0.028396766632795334,-10.037299156188965,-0.020056936889886856,0.01795627549290657,0.019870387390255928,102.58357420109448,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861889.2653453,44.472,hang_initial_condition,UNKNOWN,1,0,0.046903904527425766,0.0342344231903553,-10.034677505493164,-0.023563047870993614,0.016536593437194824,0.017042631283402443,102.56663533195285,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861889.4177454,44.624,hang_initial_condition,UNKNOWN,1,0,0.04362516105175018,0.040038060396909714,-10.033137321472168,-0.028010495007038116,0.013664242811501026,0.013665915466845036,102.52085257394626,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861889.565076,44.776,hang_initial_condition,UNKNOWN,1,0,0.038340013474226,0.04401865601539612,-10.03256893157959,-0.03106251358985901,0.008729797787964344,0.01210101693868637,102.51131079967574,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861889.7168891,44.928000000000004,hang_initial_condition,UNKNOWN,1,0,0.033123381435871124,0.0454394705593586,-10.032771110534668,-0.032284628599882126,0.0023013106547296047,0.011113973334431648,102.5406601225393,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861889.8650968,45.072,hang_initial_condition,UNKNOWN,1,0,0.02915683574974537,0.046618662774562836,-10.033164978027344,-0.03127763792872429,-0.001851686742156744,0.01143871434032917,102.57247514369321,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861890.0170588,45.224000000000004,hang_initial_condition,UNKNOWN,1,0,0.024163762107491493,0.049517132341861725,-10.033895492553711,-0.0307915136218071,-0.0034137803595513105,0.011959917843341827,102.6012917118015,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861890.166118,45.376,hang_initial_condition,UNKNOWN,1,0,0.017455296590924263,0.053061213344335556,-10.03486442565918,-0.03150210157036781,-0.0050995610654354095,0.012440997175872326,102.57783684219167,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861890.3182237,45.528,hang_initial_condition,UNKNOWN,1,0,0.010160922072827816,0.05723494291305542,-10.035942077636719,-0.030686672776937485,-0.006913288496434689,0.012940679676830769,102.49564234571973,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861890.4655018,45.672000000000004,hang_initial_condition,UNKNOWN,1,0,0.0027153524570167065,0.06160055473446846,-10.036252975463867,-0.02873164415359497,-0.008925960399210453,0.014405502937734127,102.45871834306665,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861890.6180236,45.824,hang_initial_condition,UNKNOWN,1,0,-0.004733245354145765,0.06553352624177933,-10.03567886352539,-0.024927977472543716,-0.012030163779854774,0.014733794145286083,102.40664498083447,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861890.7654786,45.976,hang_initial_condition,UNKNOWN,1,0,-0.009918689727783203,0.06859652698040009,-10.034675598144531,-0.0186165701597929,-0.01594574749469757,0.014787377789616585,102.40027241433884,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861890.9183705,46.128,hang_initial_condition,UNKNOWN,1,0,-0.012591895647346973,0.07026080787181854,-10.032942771911621,-0.011133621446788311,-0.02021634206175804,0.014147752895951271,102.45298098416383,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861891.066315,46.272,hang_initial_condition,UNKNOWN,1,0,-0.013839460909366608,0.07062200456857681,-10.031545639038086,-0.004498887807130814,-0.023601148277521133,0.012428771704435349,102.49731574206639,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861891.218177,46.424,hang_initial_condition,UNKNOWN,1,0,-0.013566996902227402,0.06965076178312302,-10.031221389770508,0.0015660864301025867,-0.02666090987622738,0.010648127645254135,102.56078869002332,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861891.3656826,46.576,hang_initial_condition,UNKNOWN,1,0,-0.009994115680456161,0.06834101676940918,-10.032668113708496,0.008691038936376572,-0.028119783848524094,0.009922950528562069,102.6094879388055,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861891.5175996,46.728,hang_initial_condition,UNKNOWN,1,0,-0.004716434050351381,0.06653644144535065,-10.03557300567627,0.013701168820261955,-0.029728638008236885,-0.0005511187482625246,102.76526406320599,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861891.6655872,46.872,hang_initial_condition,UNKNOWN,1,0,-0.0015076450072228909,0.062094103544950485,-10.039676666259766,0.014388704672455788,-0.032714203000068665,0.0008817047928459942,102.80249542437173,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861891.8171456,47.024,hang_initial_condition,UNKNOWN,1,0,-0.0004493467858992517,0.0568392351269722,-10.04417610168457,0.012584361247718334,-0.03432696685194969,0.010653838515281677,102.73554591012726,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861891.9654162,47.176,hang_initial_condition,UNKNOWN,1,0,-0.002044767141342163,0.052955277264118195,-10.046479225158691,0.009122205898165703,-0.0325947068631649,0.019650224596261978,102.67501677370261,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861892.1268334,47.328,hang_initial_condition,UNKNOWN,1,0,-0.005417714826762676,0.04965608939528465,-10.047300338745117,0.006431797053664923,-0.03008394129574299,0.024957308545708656,102.58536371065702,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861892.2747076,47.472,hang_initial_condition,UNKNOWN,1,0,-0.009700390510261059,0.04562314227223396,-10.04598331451416,0.004761590156704187,-0.028992189094424248,0.02762376144528389,102.55233974602001,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861892.4264767,47.624,hang_initial_condition,UNKNOWN,1,0,-0.014282919466495514,0.04043034836649895,-10.042357444763184,0.004593775607645512,-0.02860436961054802,0.028111588209867477,102.49438559091246,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861892.5750506,47.776,hang_initial_condition,UNKNOWN,1,0,-0.018445195630192757,0.03442821279168129,-10.037908554077148,0.005615359637886286,-0.027273159474134445,0.025022119283676147,102.4746053630761,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861892.7260563,47.928000000000004,hang_initial_condition,UNKNOWN,1,0,-0.02046314813196659,0.02814372442662716,-10.034483909606934,0.008358391933143139,-0.024446971714496613,0.020286569371819496,102.47164106097631,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861892.875145,48.072,hang_initial_condition,UNKNOWN,1,0,-0.02047915942966938,0.02237015776336193,-10.032144546508789,0.011349293403327465,-0.020709877833724022,0.01617555506527424,102.4966532137169,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861893.0270135,48.224000000000004,hang_initial_condition,UNKNOWN,1,0,-0.01884610205888748,0.01726410910487175,-10.030753135681152,0.014480401761829853,-0.015700992196798325,0.013211218640208244,102.57136182285849,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861893.1743236,48.376,hang_initial_condition,UNKNOWN,1,0,-0.01659468188881874,0.012158862315118313,-10.03036880493164,0.016318680718541145,-0.010353388264775276,0.011296277865767479,102.61526627884334,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861893.3268325,48.528,hang_initial_condition,UNKNOWN,1,0,-0.014806772582232952,0.006194695830345154,-10.02978229522705,0.01632515899837017,-0.006283100228756666,0.010996758937835693,102.66111733874163,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
