wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784715971.0085924,31.101507052997476,31.116,1.9615070529980585,461,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006883156469803549,0.0007420140655972183,-0.039437581544791024,0.04251427429806402,0.0010121083456933343,0.05798953661819578,0.010335733828202487,0.02187673482131656,0.02419543180457116,nan,nan,nan,nan
1784715971.032074,31.12498745099583,31.14,1.9849874509964138,467,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004335426346028947,0.0012513013524852927,-0.024840163201728268,0.07169428639641903,0.0013242787813560791,0.07587558507043127,0.011083195343021645,0.0206779885267875,0.023460955405215964,nan,nan,nan,nan
1784715971.0560184,31.148934761993587,31.164,2.008934761994169,473,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00015807154638404513,0.001720857320345731,-0.009056832468912215,0.09859786160000268,0.0017281020024187614,0.0990129513067014,0.011722096766980074,0.018498715818194948,0.02190000090266621,nan,nan,nan,nan
1784715971.079895,31.172807812996325,31.188,2.032807812996907,479,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00013245894323652766,0.002135801423158567,0.007589338406215976,0.12237240742502069,0.0021399049256472817,0.12260752079884547,0.012121867548986441,0.01673850610991649,0.02066681542151287,nan,nan,nan,nan
1784715971.100033,31.192947752999316,31.208,2.0529477529998985,484,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003735782029804519,0.0024683858808013876,0.021404454348861485,0.1414280931796018,0.0024964954496817624,0.14303865284037956,0.011917788457190355,0.016758847657857914,0.020564354026558415,nan,nan,nan,nan
1784715971.1242723,31.21713365499454,31.232,2.077133654995123,490,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006477772252371006,0.002853969166301783,0.03711490107078118,0.16352038808956235,0.0029265603249783137,0.16767955511169202,0.01109183338736475,0.01522527092521722,0.018837134671688373,nan,nan,nan,nan
1784715971.1444092,31.237277322994487,31.252,2.097277322995069,495,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008625522633883856,0.0031478326016543055,0.04942060430161105,0.18035752268847738,0.003263869864917126,0.18700596813968545,0.010430802960731811,0.014546170377156891,0.017899517397038617,nan,nan,nan,nan
1784715971.1684337,31.261346047998813,31.276,2.1213460479993955,501,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011010547530450943,0.0034876831371336713,0.06308579036230304,0.1998295240367061,0.00365735631764937,0.20955108117681698,0.009669413433608734,0.01349563212423421,0.016602097535634328,nan,nan,nan,nan
1784715971.1889758,31.281885093994788,31.296,2.14188509399537,506,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001287778148384789,0.003747269439817614,0.07378425285162028,0.2147027235999015,0.0039623731290791345,0.22702725715228017,0.009092995879912079,0.01276029078011928,0.01566868197600855,nan,nan,nan,nan
1784715971.212397,31.305299505998846,31.32,2.165299505999428,512,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001495083827001107,0.00403673518281529,0.08566199330543074,0.23128788898728694,0.004304707491333072,0.24664157129173342,0.0081143296418043,0.01120164524967075,0.013831818457286635,nan,nan,nan,nan
1784715971.2351453,31.328049463998468,31.344,2.18804946399905,518,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016760378517201877,0.004264100551089691,0.09602989520774004,0.24431496499684777,0.004581665242049252,0.26251008151120686,0.007361314093380326,0.008563452668023918,0.011292549170974895,nan,nan,nan,nan
1784715971.2553086,31.348219193998375,31.364,2.208219193998957,523,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001818925362378015,0.004419549710908443,0.10421674651356412,0.2532215457833169,0.004779216371027043,0.27382892743967885,0.007101141403272879,0.0071314935221694666,0.010064015554738643,nan,nan,nan,nan
1784715971.2759304,31.36883556599787,31.384,2.228835565998452,528,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019604441148507014,0.004546643185905563,0.11232517375220563,0.2605034655043033,0.004951293304520975,0.28368820948043455,0.006934653854438054,0.006042399393677655,0.009197826619021944,nan,nan,nan,nan
1784715971.2996795,31.392592190997675,31.408,2.252592190998257,534,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002117956891461505,0.004666173275376336,0.12134999107139163,0.26735203515579975,0.005124345268414845,0.2936033566480036,0.006176266901040235,0.003807432872494136,0.00725553705189589,nan,nan,nan,nan
1784715971.3243191,31.41723254200042,31.432,2.277232542001002,540,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022443597760317528,0.0047102772272195285,0.12859234287554613,0.26987900545626287,0.005217649122117372,0.2989492736774645,0.004370066406491495,0.0001890076297187759,0.004374151835640527,nan,nan,nan,nan
1784715971.3485022,31.44141712099372,31.456,2.3014171209943015,546,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002324404365968111,0.004660093346882463,0.1331785600517548,0.26700368091335946,0.00520762188126114,0.2983747550962413,0.0027481319622494047,-0.0036375677190807598,0.004558961306354241,nan,nan,nan,nan
1784715971.3716416,31.46451873499609,31.48,2.3245187349966727,552,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002381600761041677,0.004529390500428389,0.136455672092833,0.25951495944119457,0.005117362649877887,0.2932032820758861,0.002284796460944768,-0.006588124779975452,0.00697306840526266,nan,nan,nan,nan
1784715971.3956923,31.48860166999657,31.504,2.3486016699971515,558,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024360817349835836,0.004338971098266489,0.13957720196346646,0.24860473135991343,0.004976059124559567,0.2851071864448264,0.002249546400949795,-0.00884603175907963,0.009127581108523311,nan,nan,nan,nan
1784715971.4200056,31.512890332000097,31.528,2.3728903320006793,564,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002477298023346749,0.004108705531579009,0.14193872133387,0.2354114862215326,0.004797756417504504,0.2748911938548138,0.0006715856020217597,-0.009893050121221901,0.00991581907468322,nan,nan,nan,nan
1784715971.442813,31.53572702299425,31.552,2.3957270229948335,570,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024593656591767924,0.0038565189842897263,0.14091127255023986,0.22096226141188036,0.004573971810333461,0.26206928034392,-0.001629770217947066,-0.01104102546886584,0.011160662810400257,nan,nan,nan,nan
1784715971.4637818,31.556695640996622,31.572,2.4166956409972045,575,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024024727509752673,0.003612664529215282,0.13765154902606724,0.20699043032065215,0.004338573535141354,0.24858195267075314,-0.0034806871745535076,-0.01286284975434685,0.013325467609431277,nan,nan,nan,nan
1784715971.4881096,31.581027118998463,31.596,2.4410271189990453,581,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002330243379927119,0.0032991044707614153,0.13351311090812393,0.1890247623473702,0.004039074710709387,0.23142193406167183,-0.002660910680211713,-0.013288916308437643,0.0135527023984416,nan,nan,nan,nan
1784715971.5120533,31.604968619998544,31.62,2.4649686199991265,587,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022563125420897957,0.0029547599866851654,0.12927718592417922,0.1692952767111913,0.0037177349107362988,0.21301051973363577,-0.0035556575939589318,-0.015204695367270935,0.015614911531513332,nan,nan,nan,nan
1784715971.5361204,31.629021778993774,31.644,2.4890217789943563,593,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00215981004468712,0.0025441480110376044,0.12374800011053372,0.1457689434890575,0.0033372846044648304,0.19121232286982107,-0.004085800764139098,-0.018919500972265316,0.019355652531593655,nan,nan,nan,nan
1784715971.560147,31.653062697994756,31.668,2.5130626979953377,599,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020681124439132195,0.002045008852689471,0.11849411459471366,0.11717037632599739,0.0029084618423226762,0.16664258843993326,-0.003135221746986971,-0.021299623160626828,0.021529132871239632,nan,nan,nan,nan
1784715971.5842295,31.67714591299591,31.692,2.5371459129964933,605,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020294251067510204,0.0015512307910747433,0.11627749345472002,0.08887897737932277,0.0025543850984316684,0.14635548539124396,-0.0008640220429059893,-0.020142546779179357,0.020161069536164398,nan,nan,nan,nan
1784715971.6070418,31.69995908099372,31.716,2.559959080994304,611,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002015353427525065,0.0010763743846874765,0.11547124562441086,0.061671709418583305,0.002284782539728534,0.13090839663162634,-0.000601145030128931,-0.019547661847626335,0.019556903104949796,nan,nan,nan,nan
1784715971.6311357,31.72405062499456,31.74,2.584050624995143,617,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020072784004740865,0.0006089380678739615,0.11500858065493583,0.03488958127402886,0.00209761105725439,0.12018426064065103,7.383474028455199e-05,-0.01958882211019033,0.01958896125968793,nan,nan,nan,nan
1784715971.6520646,31.744981857998937,31.76,2.604981857999519,622,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020081174380375843,0.0002201152237793509,0.11505665396617719,0.012611673329134465,0.0020201451325808414,0.11574579010077835,-7.694105997060221e-05,-0.019020056907660957,0.01902021253028921,nan,nan,nan,nan
1784715971.6762486,31.769162363998475,31.784,2.6291623639990576,628,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001992470023711711,-0.00021814150911656546,0.1141601231650121,-0.012498587808993772,0.0020043758413504685,0.11484227626736532,-0.0011784613011260755,-0.01814492637804951,0.018183154960102185,nan,nan,nan,nan
1784715971.699857,31.792775162997714,31.808,2.652775162998296,634,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019485664992383318,-0.0006670007420156447,0.11164463650693815,-0.038216327449590685,0.002059563398345229,0.11800429036480278,-0.0023275850522862405,-0.018908176464416317,0.019050899962603694,nan,nan,nan,nan
1784715971.7229717,31.815885983000044,31.832,2.675885983000626,640,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018900191054664196,-0.001115305121310994,0.10829011794231706,-0.06390227632044625,0.002194556386300114,0.12573881883847807,-0.002698684147596672,-0.01840362126819912,0.01860043472373161,nan,nan,nan,nan
1784715971.7430518,31.83596584299812,31.852,2.695965842998703,645,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001827167327907131,-0.0014770537515170071,0.10468897635327476,-0.08462894607588953,0.0023495165947576852,0.1346173847755643,-0.0032289666146754045,-0.01796494892823094,0.018252824860624572,nan,nan,nan,nan
1784715971.767681,31.86059961799765,31.876,2.720599617998232,651,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017560199415127653,-0.0019081589563562256,0.10061253138949111,-0.10932945483929958,0.0025931981485634637,0.14857930935382552,-0.002622471847033282,-0.017609800914989662,0.017804000866492142,nan,nan,nan,nan
1784715971.7918994,31.884811550997256,31.9,2.744811550997838,657,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016839614614599938,-0.002331509176895433,0.09648388460433968,-0.13358563573212878,0.0028760495902591973,0.16478550319218171,-0.00469475153389907,-0.019860882140773195,0.020408217251262573,nan,nan,nan,nan
1784715971.8155928,31.908510187000502,31.924,2.768510187001084,663,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014510570045502722,-0.002983696157656342,0.0831394421936261,-0.1709531971831087,0.0033178320017245642,0.1900977708322592,-0.013430336388688393,-0.031750750121728025,0.03447439729430726,nan,nan,nan,nan
1784715971.8395574,31.932474916997307,31.948,2.7924749169978895,669,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010362598580824693,-0.003801558591288268,0.059373316346951144,-0.21781326285251643,0.003940264231808667,0.22576051064899405,-0.019054565322580142,-0.034508422904142716,0.0394196361089703,nan,nan,nan,nan
1784715971.862809,31.955721285994514,31.972,2.815721285995096,675,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005909483263073812,-0.0045953103503720664,0.03385884500773274,-0.263291888629103,0.0046331519660596215,0.26546005349795593,-0.01774576703740885,-0.03168539685810584,0.03631634097485111,nan,nan,nan,nan
1784715971.883871,31.976787315994443,31.992,2.836787315995025,680,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002591850505423161,-0.005188859553493311,0.014850209508959641,-0.2972997529013035,0.0051953287053182135,0.2976704079978998,-0.01571325855292235,-0.02839833269572967,0.032455689705324954,nan,nan,nan,nan
1784715971.9072595,32.000170112994965,32.016,2.8601701129955472,686,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-7.15895563061927e-05,-0.005832375249353688,-0.004101779433559009,-0.33417048632452745,0.0058328145962173025,0.33419565904555487,-0.01230612189275546,-0.02527853458202828,0.0281148527766758,nan,nan,nan,nan
1784715971.9273303,32.020242676000635,32.036,2.8802426760012168,691,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00028061221017833715,-0.006283798016027674,-0.016077895323056722,-0.3600351056310658,0.006290060470196968,0.3603939178243604,-0.00917790010822819,-0.020719373514066795,0.02266111844574375,nan,nan,nan,nan
1784715971.9491732,32.04208688899962,32.056,2.902086889000202,696,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004247362659527647,-0.006642981852414627,-0.0243355954452395,-0.38061482352535564,0.006656546310747456,0.3813920097392078,-0.006000130645161237,-0.016013316583361165,0.017100522674993086,nan,nan,nan,nan
1784715971.9728343,32.06574221999472,32.08,2.9257422199953,702,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000530946840850534,-0.0069306912335748115,-0.030421013126539803,-0.3970993567921549,0.006950998886703976,0.3982628996082717,-0.0035032660850525857,-0.009133280833409635,0.009782110817436464,nan,nan,nan,nan
1784715971.9953213,32.08815795299597,32.104,2.948157952996553,708,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005912497016882753,-0.007077466948655671,-0.03387611254510712,-0.40550898580130285,0.007102120431185315,0.40692152630055095,-0.0018546651757687326,-0.004254792108617086,0.0046414479208281,nan,nan,nan,nan
1784715972.016111,32.10902310699748,32.124,2.9690231069980655,713,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006067438383922602,-0.007118892619330862,-0.034763861185444195,-0.40788250189449016,0.0071447022478890185,0.4093612846816728,-2.614182603570189e-05,-0.0006534070768808326,0.000653929815183889,nan,nan,nan,nan
1784715972.038688,32.131603298999835,32.148,2.991603299000417,719,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005707448828933974,-0.007070440966966903,-0.032701272968480084,-0.40510642670360025,0.007093439588007561,0.40642415062385073,0.0023629827964602914,0.003983498793287755,0.004631625020712741,nan,nan,nan,nan
1784715972.0599337,32.15284560500004,32.168,3.0128456050006207,724,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005282035622421423,-0.006952951868836379,-0.03026383484025044,-0.3983747972419229,0.006972986354032294,0.39952268868836616,0.0018269694625076835,0.007165892526197216,0.007395122251453639,nan,nan,nan,nan
