wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784716012.9872172,69.648,action_06_south,UNKNOWN,1,0,1.7157644033432007,2.010075569152832,-9.989683151245117,-0.4473983645439148,0.0026428771670907736,-0.02296958863735199,101.58183133666373,1.59868350033164,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716013.138772,69.8,action_06_south,UNKNOWN,1,0,1.6461011171340942,2.0117499828338623,-9.985953330993652,-0.49142584204673767,0.003262074664235115,-0.02860638126730919,101.64018847293232,1.5570835003316403,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716013.2890153,69.952,action_06_south,UNKNOWN,1,0,1.5719248056411743,2.0126757621765137,-9.984182357788086,-0.5029175281524658,0.0034289059694856405,-0.033784013241529465,101.68106715511485,1.4770835003316392,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716013.4394593,70.104,action_06_south,UNKNOWN,1,0,1.496274471282959,2.0135269165039062,-9.984355926513672,-0.49523210525512695,0.003007862251251936,-0.03591342270374298,101.76854138781519,1.4386835003316376,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716013.5880327,70.248,action_06_south,UNKNOWN,1,0,1.4239147901535034,2.014418840408325,-9.98572826385498,-0.48242172598838806,0.002127089537680149,-0.0358651801943779,101.81457686282108,1.3586835003316367,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716013.7392874,70.4,action_06_south,UNKNOWN,1,0,1.3493999242782593,2.015533447265625,-9.988554954528809,-0.4639899730682373,0.0008179204887710512,-0.0351322703063488,101.89578781205253,1.3170835003316368,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716013.8895035,70.552,action_06_south,UNKNOWN,1,0,1.2779829502105713,2.0170671939849854,-9.991013526916504,-0.44848543405532837,-0.00027723051607608795,-0.032705795019865036,101.92010328549777,1.2370835003316416,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716014.038897,70.70400000000001,action_06_south,UNKNOWN,1,0,1.2093024253845215,2.018017292022705,-9.993103981018066,-0.4325457811355591,-0.002399052958935499,-0.03072703443467617,101.93010268244268,1.1890835003316398,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716014.188228,70.848,action_06_south,UNKNOWN,1,0,1.1463472843170166,2.0181167125701904,-9.994738578796387,-0.42283111810684204,-0.0048222970217466354,-0.02840244397521019,101.92479562545758,1.1090835003316384,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716014.338965,71.0,action_06_south,UNKNOWN,1,0,1.0819798707962036,2.0172157287597656,-9.996328353881836,-0.4154912233352661,-0.007599571254104376,-0.025720743462443352,101.90787724688346,1.070683500331637,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716014.4880588,71.152,action_06_south,UNKNOWN,1,0,1.0185985565185547,2.0159265995025635,-9.997108459472656,-0.41542330384254456,-0.009072639048099518,-0.02357129007577896,101.89811007637034,0.9906835003316417,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716014.64111,71.304,action_06_south,UNKNOWN,1,0,0.9536660313606262,2.0139598846435547,-9.997906684875488,-0.42098212242126465,-0.010046788491308689,-0.023261796683073044,101.87469618789554,0.949083500331642,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716014.7888403,71.44800000000001,action_06_south,UNKNOWN,1,0,0.8915849924087524,2.0111007690429688,-9.999568939208984,-0.42057356238365173,-0.010550408624112606,-0.023238159716129303,101.8668687911067,0.8690835003316408,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716014.9402044,71.60000000000001,action_06_south,UNKNOWN,1,0,0.8263702392578125,2.00797176361084,-10.001533508300781,-0.41586413979530334,-0.009964912198483944,-0.021670864894986153,101.85908237545289,0.8306835003316393,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716015.0881598,71.752,action_06_south,UNKNOWN,1,0,0.7614482641220093,2.005460023880005,-10.003645896911621,-0.4104800522327423,-0.008773047477006912,-0.01969251222908497,101.86347418708921,0.7506835003316381,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716015.2397776,71.904,action_06_south,UNKNOWN,1,0,0.6971777677536011,2.0033648014068604,-10.005142211914062,-0.40038570761680603,-0.007554915733635426,-0.01766965351998806,101.88569279245925,0.7090835003316385,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716015.3876905,72.048,action_06_south,UNKNOWN,1,0,0.6364571452140808,2.0020089149475098,-10.006114959716797,-0.39328670501708984,-0.006468387320637703,-0.016269536688923836,101.89461984970447,0.6642835003316405,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716015.5393198,72.2,action_06_south,UNKNOWN,1,0,0.5726019740104675,2.0013620853424072,-10.006936073303223,-0.3890627324581146,-0.0049841818399727345,-0.01456020213663578,101.91156554903526,0.5842835003316393,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716015.6874893,72.352,action_06_south,UNKNOWN,1,0,0.5103127956390381,2.0019233226776123,-10.00731086730957,-0.382159024477005,-0.002782360650599003,-0.013539834879338741,101.91605981350914,0.5442835003316417,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716015.8393273,72.504,action_06_south,UNKNOWN,1,0,0.45171934366226196,2.0036282539367676,-10.00656509399414,-0.37707293033599854,-0.0003616750182118267,-0.012607496231794357,101.92638022934503,0.46588350033163684,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716015.9867997,72.648,action_06_south,UNKNOWN,1,0,0.39886510372161865,2.0065886974334717,-10.005366325378418,-0.37607041001319885,0.0020560903940349817,-0.013091235421597958,101.93489064505086,0.4226835003316409,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716016.1390738,72.8,action_06_south,UNKNOWN,1,0,0.345430850982666,2.01147198677063,-10.004374504089355,-0.3745146095752716,0.004297947511076927,-0.014554084278643131,101.95312041994562,0.34268350033163975,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716016.2876587,72.952,action_06_south,UNKNOWN,1,0,0.2926172912120819,2.0181095600128174,-10.003499031066895,-0.3744629919528961,0.006344337482005358,-0.015952466055750847,101.96604313785528,0.30588350033164025,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716016.4390748,73.104,action_06_south,UNKNOWN,1,0,0.23893354833126068,2.0235302448272705,-10.003275871276855,-0.37837356328964233,0.005289990920573473,-0.01712063141167164,101.9817320823788,0.22588350033163906,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716016.5878632,73.248,action_06_south,UNKNOWN,1,0,0.18689556419849396,2.0267221927642822,-10.003894805908203,-0.3799566626548767,0.001911295228637755,-0.01768096722662449,101.97469698753369,0.18114118633524945,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716016.7393582,73.4,action_06_south,UNKNOWN,1,0,0.13150523602962494,2.029040813446045,-10.004592895507812,-0.36862510442733765,-0.0013430110411718488,-0.017877183854579926,101.93309430529915,0.10642720358579472,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716016.8869367,73.552,action_06_south,UNKNOWN,1,0,0.08043425530195236,2.029987096786499,-10.005973815917969,-0.3132018446922302,-0.005368485115468502,-0.02065533585846424,101.90783626574844,0.07617978793404978,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716017.0395403,73.70400000000001,action_06_south,UNKNOWN,1,0,0.04100678861141205,2.0297017097473145,-10.0086088180542,-0.21895647048950195,-0.009610124863684177,-0.01919388398528099,101.86722396094355,0.030269122211648458,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716017.1876328,73.848,action_06_south,UNKNOWN,1,0,0.016191627830266953,2.028712272644043,-10.011574745178223,-0.14687086641788483,-0.01325574517250061,-0.012676360085606575,101.86801626288727,0.01611509635814601,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716017.3394203,74.0,action_06_south,UNKNOWN,1,0,-0.001902310410514474,2.027747631072998,-10.013772010803223,-0.10334707796573639,-0.015507599338889122,-0.009259937331080437,101.92360717254199,0.004455846345280179,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716017.4870265,74.152,action_06_south,UNKNOWN,1,0,-0.015230821445584297,2.025965690612793,-10.015289306640625,-0.07392223924398422,-0.017560573294758797,-0.00998968631029129,101.96857713803736,0.0035198422966560283,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716017.6388097,74.304,action_06_south,UNKNOWN,1,0,-0.024298153817653656,2.022813558578491,-10.01697063446045,-0.058370646089315414,-0.019367670640349388,-0.009068844839930534,102.02870329330098,0.0034835003316402435,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716017.7878792,74.44800000000001,action_07_hold,UNKNOWN,1,0,-0.030448615550994873,2.0189266204833984,-10.018022537231445,-0.04331144317984581,-0.01960030011832714,-0.003611851017922163,102.03310193512647,0.0034835003316402435,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716017.939734,74.60000000000001,action_07_hold,UNKNOWN,1,0,-0.031396642327308655,2.0140583515167236,-10.018911361694336,-0.0027604778297245502,-0.019113996997475624,0.0004182753909844905,102.0027349140766,0.0034835003316402435,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716018.0869894,74.752,action_07_hold,UNKNOWN,1,0,-0.024168504402041435,2.008976936340332,-10.02200698852539,0.04317006096243858,-0.017323952168226242,0.00015539766172878444,101.97805061041616,0.0034835003316402435,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716018.2387998,74.904,action_07_hold,UNKNOWN,1,0,-0.01238297950476408,2.0030765533447266,-10.026264190673828,0.06409472227096558,-0.01591305248439312,0.001206868444569409,101.93558049415702,0.0034835003316402435,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716018.387399,75.048,action_07_hold,UNKNOWN,1,0,-0.0011435130145400763,1.996128797531128,-10.0296049118042,0.06070900708436966,-0.015276433899998665,0.004446839913725853,101.90015913312135,0.0034835003316402435,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716018.5398955,75.2,action_07_hold,UNKNOWN,1,0,0.008138401433825493,1.9892746210098267,-10.03193473815918,0.04449240863323212,-0.012769457884132862,0.009267858229577541,101.8101304096714,0.0034835003316402435,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716018.687416,75.352,action_07_hold,UNKNOWN,1,0,0.014279764145612717,1.982926845550537,-10.032898902893066,0.02451207861304283,-0.009364171884953976,0.01259290985763073,101.78218810577688,0.0034835003316402435,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716018.8396266,75.496,action_07_hold,UNKNOWN,1,0,0.016220757737755775,1.9783216714859009,-10.033312797546387,0.004902662243694067,-0.004998191259801388,0.014264187775552273,101.76704557638696,0.0034835003316402435,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716018.9887972,75.648,action_07_hold,UNKNOWN,1,0,0.014613610692322254,1.9755473136901855,-10.033280372619629,-0.012825706042349339,0.0007149404846131802,0.014694396406412125,101.7817031623458,0.0034835003316402435,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716019.1393135,75.8,action_07_hold,UNKNOWN,1,0,0.010167061351239681,1.9737772941589355,-10.03201961517334,-0.023042073473334312,0.005752719007432461,0.014413747936487198,101.83830493999771,0.0034835003316402435,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716019.287601,75.952,action_07_hold,UNKNOWN,1,0,0.0048334295861423016,1.9711346626281738,-10.029542922973633,-0.024880873039364815,0.008991616778075695,0.013427279889583588,101.86401377203363,0.0034835003316402435,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716019.439234,76.104,action_07_hold,UNKNOWN,1,0,0.00010586150892777368,1.9680646657943726,-10.025725364685059,-0.019581634551286697,0.01189049705862999,0.011617843061685562,101.89102034001186,0.0034835003316402435,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716019.587782,76.248,action_07_hold,UNKNOWN,1,0,-0.002072177594527602,1.9665453433990479,-10.021320343017578,-0.011111760511994362,0.015809370204806328,0.007880852557718754,101.89867015188229,0.0034835003316402435,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716019.74015,76.4,action_07_hold,UNKNOWN,1,0,-0.0028208931908011436,1.967078447341919,-10.017436981201172,-0.003102837596088648,0.020457109436392784,0.0025318448897451162,101.91269936043749,0.0034835003316402435,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716019.8890543,76.552,action_07_hold,UNKNOWN,1,0,-0.0023569113109260798,1.9692819118499756,-10.015375137329102,0.0021807407028973103,0.02450646460056305,-0.0019247635500505567,101.92114147425163,0.0034835003316402435,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716020.0396805,76.70400000000001,action_07_hold,UNKNOWN,1,0,-6.155585288070142e-05,1.9724080562591553,-10.015154838562012,0.004634158685803413,0.026930248364806175,-0.004816862754523754,101.93006853149683,0.0034835003316402435,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716020.186943,76.848,action_07_hold,UNKNOWN,1,0,0.002547962125390768,1.9760606288909912,-10.015416145324707,0.00303950859233737,0.02790396474301815,-0.005670126993209124,101.9291191352022,0.0034835003316402435,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716020.3406715,77.0,action_07_hold,UNKNOWN,1,0,0.004034280311316252,1.9797495603561401,-10.016008377075195,-0.0017216597916558385,0.02791614457964897,-0.005677493754774332,101.91866894577208,0.0034835003316402435,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716020.4875574,77.152,action_07_hold,UNKNOWN,1,0,0.004062089137732983,1.9837560653686523,-10.01718807220459,-0.007341550663113594,0.02739470638334751,-0.0048806932754814625,101.91265154911329,0.0034835003316402435,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716020.6400113,77.304,action_07_hold,UNKNOWN,1,0,0.0017871398013085127,1.9891207218170166,-10.019408226013184,-0.011796663515269756,0.02761842869222164,-0.004154492635279894,101.8982330197754,0.0034835003316402435,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716020.787305,77.44800000000001,action_07_hold,UNKNOWN,1,0,-0.0014041869435459375,1.9944413900375366,-10.022912979125977,-0.013678140006959438,0.02668343484401703,-0.0021636676974594593,101.89105449095771,0.0034835003316402435,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716020.939613,77.60000000000001,action_07_hold,UNKNOWN,1,0,-0.0042807492427527905,1.9992103576660156,-10.02638053894043,-0.011718915775418282,0.02396714687347412,0.0015343703562393785,101.88556984905419,0.0034835003316402435,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716021.0892537,77.752,action_07_hold,UNKNOWN,1,0,-0.005493663717061281,2.003081798553467,-10.029230117797852,-0.00674439687281847,0.020465850830078125,0.004370349925011396,101.88430626405774,0.0034835003316402435,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716021.2404718,77.904,action_07_hold,UNKNOWN,1,0,-0.004825111478567123,2.00665545463562,-10.031532287597656,-0.0006877370178699493,0.01732776127755642,0.00812121294438839,101.8882336228305,0.0034835003316402435,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716021.3875792,78.048,action_07_hold,UNKNOWN,1,0,-0.0035444805398583412,2.0104238986968994,-10.032905578613281,0.002966746222227812,0.014547337777912617,0.010547812096774578,101.89052856639162,0.0034835003316402435,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716021.5399163,78.2,action_07_hold,UNKNOWN,1,0,-0.0022606095299124718,2.014556407928467,-10.0341157913208,0.004120985046029091,0.011831356212496758,0.01260398793965578,101.88660120761887,0.0034835003316402435,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716021.6869798,78.352,action_07_hold,UNKNOWN,1,0,-0.001635147025808692,2.018388509750366,-10.035588264465332,0.0024309710133820772,0.008567756973206997,0.013656659051775932,101.87970954674633,0.0034835003316402435,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716021.840541,78.504,action_07_hold,UNKNOWN,1,0,-0.002058869693428278,2.020353078842163,-10.037237167358398,-0.00012270132720004767,0.003303894540295005,0.015036559663712978,101.86756547040204,0.0034835003316402435,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716021.9875476,78.648,action_07_hold,UNKNOWN,1,0,-0.0035342106129974127,2.0212113857269287,-10.038667678833008,-0.0025029261596500874,-0.0004076626501046121,0.01682308502495289,101.86613113067634,0.0034835003316402435,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716022.140157,78.8,action_07_hold,UNKNOWN,1,0,-0.005480712279677391,2.021476984024048,-10.039645195007324,-0.0036340272054076195,-0.0037323026917874813,0.01812855713069439,101.86683464016085,0.0034835003316402435,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716022.2872374,78.952,action_07_hold,UNKNOWN,1,0,-0.007418226450681686,2.020608901977539,-10.040773391723633,-0.003411884419620037,-0.007059411611407995,0.01922953501343727,101.86825531950821,0.0034835003316402435,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716022.4392705,79.104,action_07_hold,UNKNOWN,1,0,-0.009111042134463787,2.018563985824585,-10.042401313781738,-0.001965687610208988,-0.00980257149785757,0.019688833504915237,101.87832301834482,0.0034835003316402435,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716022.5878928,79.248,action_07_hold,UNKNOWN,1,0,-0.008856468833982944,2.0166995525360107,-10.044995307922363,0.0012207884574308991,-0.011026374064385891,0.021255113184452057,101.88607528305278,0.0034835003316402435,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716022.740021,79.4,action_07_hold,UNKNOWN,1,0,-0.007120760157704353,2.0151336193084717,-10.04785442352295,0.005043246317654848,-0.01140123326331377,0.023591812700033188,101.89899800096244,0.0034835003316402435,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716022.8879244,79.552,action_07_hold,UNKNOWN,1,0,-0.0062429155223071575,2.0139052867889404,-10.049635887145996,0.005954543128609657,-0.011043819598853588,0.02654135227203369,101.89923022739423,0.0034835003316402435,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716023.0390682,79.70400000000001,action_08_west,UNKNOWN,1,0,-0.006450343411415815,2.01279354095459,-10.050492286682129,0.004888882860541344,-0.010632076300680637,0.028432700783014297,101.89530969881064,0.0034835003316402435,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716023.1884205,79.848,action_08_west,UNKNOWN,1,0,-0.007275863084942102,2.0108718872070312,-10.050256729125977,0.0035542258992791176,-0.013270056806504726,0.026471354067325592,101.8907607928234,0.0034835003316402435,2.001226714194107,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716023.3405025,80.0,action_08_west,UNKNOWN,1,0,-0.007943112403154373,2.004605531692505,-10.049334526062012,0.0027718166820704937,-0.05183885619044304,0.02421407960355282,101.88670366045642,0.0034835003316402435,1.9949769136391915,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
