wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784685886.7672691,71.608,action_06_south,UNKNOWN,1,0,0.7898117303848267,2.059938669204712,-9.98588752746582,-0.4024188220500946,-0.03651728853583336,-0.02407218888401985,102.97962272011767,0.7753640628963694,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685886.9184403,71.76,action_06_south,UNKNOWN,1,0,0.7325000166893005,2.0545907020568848,-9.98595905303955,-0.3979385495185852,-0.040332160890102386,-0.024937205016613007,102.98458826764427,0.695364062896374,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685887.0668395,71.912,action_06_south,UNKNOWN,1,0,0.6745574474334717,2.048158645629883,-9.988097190856934,-0.39422690868377686,-0.04246196523308754,-0.025307897478342056,102.98566743753312,0.6473640628963722,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685887.2187274,72.06400000000001,action_06_south,UNKNOWN,1,0,0.6162915825843811,2.0419371128082275,-9.991228103637695,-0.39168763160705566,-0.04230888932943344,-0.02386031299829483,102.98066090887151,0.567364062896371,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685887.3667715,72.208,action_06_south,UNKNOWN,1,0,0.5604662895202637,2.036832571029663,-9.994780540466309,-0.3955860137939453,-0.04022220894694328,-0.02105022966861725,102.98202011651634,0.5273640628963732,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685887.5188253,72.356,action_06_south,UNKNOWN,1,0,0.5043927431106567,2.033031702041626,-9.99871826171875,-0.3995237350463867,-0.03694559633731842,-0.017901696264743805,102.99655475907014,0.447364062896372,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685887.6670303,72.508,action_06_south,UNKNOWN,1,0,0.44538286328315735,2.0296244621276855,-10.002509117126465,-0.4035274088382721,-0.03356883302330971,-0.013808744959533215,103.00768796741725,0.4073640628963686,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685887.8196068,72.66,action_06_south,UNKNOWN,1,0,0.3866904377937317,2.026395320892334,-10.005391120910645,-0.40661507844924927,-0.030477231368422508,-0.009796594269573689,103.02521423282751,0.3273640628963732,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685887.9672794,72.812,action_06_south,UNKNOWN,1,0,0.3262389302253723,2.0236144065856934,-10.007055282592773,-0.4141116738319397,-0.02711026929318905,-0.006492809392511845,103.03225615786178,0.28736406289636984,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685888.1183767,72.964,action_06_south,UNKNOWN,1,0,0.2630074918270111,2.0214784145355225,-10.007528305053711,-0.41900163888931274,-0.023127391934394836,-0.004735467955470085,103.04384015869412,0.20736541025613175,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685888.2678099,73.112,action_06_south,UNKNOWN,1,0,0.20262883603572845,2.0202043056488037,-10.00798511505127,-0.4193441569805145,-0.0192897766828537,-0.004040430765599012,103.04759676273764,0.16632852600306536,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685888.4195297,73.264,action_06_south,UNKNOWN,1,0,0.14018115401268005,2.0200510025024414,-10.010225296020508,-0.3953360319137573,-0.015220511704683304,-0.0066352407447993755,103.04994634781212,0.09724537187606064,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685888.5718288,73.408,action_06_south,UNKNOWN,1,0,0.08811512589454651,2.020136594772339,-10.012697219848633,-0.31375059485435486,-0.011469773948192596,-0.007601090706884861,103.04509691350141,0.06810214374069234,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685888.699308,73.512,action_06_south,UNKNOWN,1,0,0.05752578750252724,2.0203373432159424,-10.014031410217285,-0.24026362597942352,-0.00844971090555191,-0.0035520908422768116,103.04029529051489,0.04622770802949483,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685888.9301474,73.624,action_06_south,UNKNOWN,1,0,0.036322563886642456,2.019709825515747,-10.014812469482422,-0.19023576378822327,-0.007128148805350065,0.0009071517270058393,103.04980974402872,0.026395658922876652,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685889.0958183,73.712,action_06_south,UNKNOWN,1,0,0.014347285963594913,2.018144130706787,-10.014955520629883,-0.14596717059612274,-0.0082023236900568,0.005453593097627163,103.06682374525123,0.019612519607304035,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685889.2478514,73.86,action_06_south,UNKNOWN,1,0,-0.008516487665474415,2.0147266387939453,-10.017659187316895,-0.11093555390834808,-0.01097989920526743,-0.05452340096235275,103.09012152051014,0.01401917309696965,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685889.3969018,74.012,action_06_south,UNKNOWN,1,0,-0.02736010029911995,2.0100607872009277,-10.035880088806152,-0.07991563528776169,-0.007833762094378471,-0.06958884745836258,103.09429476609301,0.013764062896370888,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685889.5484593,74.164,action_07_hold,UNKNOWN,1,0,-0.042247381061315536,2.0054640769958496,-10.050005912780762,-0.05558566004037857,-0.004298517946153879,-0.020566260442137718,103.04435925307105,0.013764062896370888,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685889.69909,74.308,action_07_hold,UNKNOWN,1,0,-0.052715837955474854,2.0016121864318848,-10.051088333129883,-0.031216483563184738,-0.005365334451198578,0.022829392924904823,103.02201087410677,0.013764062896370888,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685889.8484066,74.46000000000001,action_07_hold,UNKNOWN,1,0,-0.05705209821462631,1.9977861642837524,-10.040241241455078,0.016698313876986504,-0.005041611846536398,0.045081108808517456,103.02394381764188,0.013764062896370888,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685889.99626,74.612,action_07_hold,UNKNOWN,1,0,-0.051844462752342224,1.993902564048767,-10.022490501403809,0.06079678237438202,-0.0017233286052942276,0.04394756630063057,103.03177121443072,0.013764062896370888,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685890.1489081,74.764,action_07_hold,UNKNOWN,1,0,-0.041616227477788925,1.9904873371124268,-10.003173828125,0.07541438192129135,0.000981731340289116,0.0301893912255764,103.01904657200699,0.013764062896370888,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685890.2972453,74.908,action_07_hold,UNKNOWN,1,0,-0.03251178190112114,1.9882392883300781,-9.985275268554688,0.06958501785993576,0.003240110818296671,0.012427037581801414,103.01304283572654,0.013764062896370888,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685890.4508817,75.06400000000001,action_07_hold,UNKNOWN,1,0,-0.023732764646410942,1.9860013723373413,-9.96818733215332,0.05884470418095589,0.004755139350891113,-0.006994844879955053,102.99983324987174,0.013764062896370888,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685890.5973024,75.208,action_07_hold,UNKNOWN,1,0,-0.015010728500783443,1.9833928346633911,-9.953614234924316,0.046636685729026794,0.0052717034704983234,-0.02515745535492897,102.9795475880368,0.013764062896370888,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685890.7480123,75.36,action_07_hold,UNKNOWN,1,0,-0.006312433630228043,1.9819730520248413,-9.941961288452148,0.0302578117698431,0.007498577237129211,-0.043215055018663406,102.92901101836787,0.013764062896370888,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685890.9160812,75.512,action_07_hold,UNKNOWN,1,0,-0.000721098214853555,1.9812809228897095,-9.933119773864746,0.015557339414954185,0.008323646150529385,-0.05844533070921898,102.92514513129764,0.013764062896370888,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685891.0769424,75.66,action_07_hold,UNKNOWN,1,0,0.0024500859435647726,1.9808937311172485,-9.927255630493164,0.009504236280918121,0.008587456308305264,-0.06960848718881607,102.93964562290559,0.013764062896370888,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685891.2240858,75.812,action_07_hold,UNKNOWN,1,0,0.00631713168695569,1.9818179607391357,-9.922409057617188,0.01284704077988863,0.01052088662981987,-0.07709386944770813,102.95590147313021,0.013764062896370888,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685891.3776052,75.964,action_07_hold,UNKNOWN,1,0,0.012076741084456444,1.9841735363006592,-9.918121337890625,0.01772620715200901,0.012798435054719448,-0.08326201885938644,103.00100804240898,0.013764062896370888,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685891.5247061,76.108,action_07_hold,UNKNOWN,1,0,0.01916741579771042,1.9888687133789062,-9.914419174194336,0.017687862738966942,0.016892991960048676,-0.08881929516792297,103.02412823274948,0.013764062896370888,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685891.6758304,76.26,action_07_hold,UNKNOWN,1,0,0.0280366912484169,1.9964053630828857,-9.91140079498291,0.01855280064046383,0.02087320387363434,-0.09385260194540024,103.06497959417531,0.013764062896370888,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685891.823929,76.412,action_07_hold,UNKNOWN,1,0,0.03622626140713692,2.00480580329895,-9.909234046936035,0.015962785109877586,0.022419007495045662,-0.09734603762626648,103.07751982149146,0.013764062896370888,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685891.9756489,76.56400000000001,action_07_hold,UNKNOWN,1,0,0.04331672564148903,2.0127344131469727,-9.908546447753906,0.009414172731339931,0.02054745890200138,-0.10064945369958878,103.07621525535998,0.013764062896370888,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685892.1240907,76.708,action_07_hold,UNKNOWN,1,0,0.04943717271089554,2.0193943977355957,-9.909972190856934,0.000849858857691288,0.01812918856739998,-0.10199715197086334,103.06469272623018,0.013764062896370888,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685892.2774146,76.86,action_07_hold,UNKNOWN,1,0,0.054373957216739655,2.025071382522583,-9.91325855255127,-0.009711232036352158,0.014460057951509953,-0.1014634519815445,103.02593823287953,0.013764062896370888,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685892.4243677,77.012,action_07_hold,UNKNOWN,1,0,0.056539349257946014,2.030015468597412,-9.917224884033203,-0.0206863135099411,0.010524000972509384,-0.09862203150987625,103.00891057127868,0.013764062896370888,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685892.578203,77.164,action_07_hold,UNKNOWN,1,0,0.05646367743611336,2.03397536277771,-9.920442581176758,-0.029822079464793205,0.006116637494415045,-0.0945143848657608,102.9756065688857,0.013764062896370888,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685892.7239025,77.308,action_07_hold,UNKNOWN,1,0,0.05526099354028702,2.0363879203796387,-9.923567771911621,-0.03472654148936272,0.0008971795905381441,-0.09163855761289597,102.96827777590627,0.013764062896370888,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685892.8767455,77.46000000000001,action_07_hold,UNKNOWN,1,0,0.05146364867687225,2.036283493041992,-9.927434921264648,-0.038192328065633774,-0.006098397076129913,-0.0880463644862175,102.97003313452296,0.013764062896370888,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685893.0240474,77.612,action_07_hold,UNKNOWN,1,0,0.04441265016794205,2.0343539714813232,-9.930562973022461,-0.03993689641356468,-0.01267018262296915,-0.08444304764270782,102.98165128630116,0.013764062896370888,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685893.1763868,77.764,action_07_hold,UNKNOWN,1,0,0.035340312868356705,2.031121253967285,-9.93373966217041,-0.03976944461464882,-0.01771267130970955,-0.08174881339073181,102.99708751382539,0.013764062896370888,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685893.3253891,77.908,action_07_hold,UNKNOWN,1,0,0.026123447343707085,2.0269620418548584,-9.936202049255371,-0.038128092885017395,-0.02101072110235691,-0.07845178991556168,103.00005864611434,0.013764062896370888,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685893.476408,78.06,action_07_hold,UNKNOWN,1,0,0.017232779413461685,2.0216259956359863,-9.937468528747559,-0.035573989152908325,-0.023012323305010796,-0.07523003965616226,103.01489381699162,0.013764062896370888,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685893.6275058,78.212,action_07_hold,UNKNOWN,1,0,0.009946390055119991,2.0163180828094482,-9.938705444335938,-0.03267717733979225,-0.02308320254087448,-0.07401661574840546,103.02702423295756,0.013764062896370888,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685893.7781763,78.364,action_07_hold,UNKNOWN,1,0,0.00428801542147994,2.0124411582946777,-9.941397666931152,-0.029553618282079697,-0.020062128081917763,-0.07285062223672867,103.04551355504078,0.013764062896370888,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685893.923813,78.508,action_07_hold,UNKNOWN,1,0,0.0008767580729909241,2.0101335048675537,-9.944433212280273,-0.02598697878420353,-0.01619444228708744,-0.07083935290575027,103.05023321575726,0.013764062896370888,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685894.077212,78.66,action_07_hold,UNKNOWN,1,0,-0.0008291227277368307,2.008357286453247,-9.94747257232666,-0.021402811631560326,-0.012529289349913597,-0.06830380856990814,103.0488330269774,0.013764062896370888,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685894.2257986,78.812,action_07_hold,UNKNOWN,1,0,-0.002274333732202649,2.0072929859161377,-9.949332237243652,-0.016882700845599174,-0.00915567297488451,-0.06503607332706451,103.04554770598664,0.013764062896370888,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685894.376651,78.964,action_07_hold,UNKNOWN,1,0,-0.002806030912324786,2.0059993267059326,-9.949440956115723,-0.011214068159461021,-0.006945612374693155,-0.06218859925866127,103.04300687561539,0.013764062896370888,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685894.5249655,79.108,action_07_hold,UNKNOWN,1,0,-0.0026888870634138584,2.0043396949768066,-9.949616432189941,-0.005557041149586439,-0.005522917490452528,-0.06141097843647003,103.04181159251064,0.013764062896370888,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685894.6763656,79.26,action_07_hold,UNKNOWN,1,0,-0.00166435563005507,2.0030667781829834,-9.950987815856934,0.00012129216338507831,-0.0036311233416199684,-0.061865586787462234,103.04463246063784,0.013764062896370888,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685894.8242998,79.412,action_08_west,UNKNOWN,1,0,0.00034963793586939573,2.0023841857910156,-9.954288482666016,0.004702114965766668,-0.001536566298455,-0.061541806906461716,103.0458277437426,0.013764062896370888,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685894.9771922,79.56400000000001,action_08_west,UNKNOWN,1,0,0.003531940747052431,2.0011868476867676,-9.95876693725586,0.007487415336072445,3.0633418646175414e-05,-0.0594760961830616,103.04455732855698,0.013764062896370888,2.0055326100776965,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685895.124604,79.708,action_08_west,UNKNOWN,1,0,0.006572241894900799,1.9989221096038818,-9.963800430297852,0.007631175685673952,-0.019650975242257118,-0.05989176034927368,103.04312298883127,0.013764062896370888,1.9992828095227804,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685895.2767246,79.86,action_08_west,UNKNOWN,1,0,0.00797770731151104,1.988540768623352,-9.969486236572266,0.0016492900904268026,-0.1085221916437149,-0.05797835439443588,103.04784947973693,0.013764062896370888,1.969329782386328,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685895.4321938,80.012,action_08_west,UNKNOWN,1,0,0.007012614514678717,1.9642436504364014,-9.975006103515625,-0.004833186510950327,-0.20281271636486053,-0.047439269721508026,103.02936698784288,0.013764062896370888,1.9486591770174013,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685895.5850298,80.164,action_08_west,UNKNOWN,1,0,0.003955160267651081,1.930633306503296,-9.979842185974121,-0.003869054140523076,-0.25148341059684753,-0.0399446114897728,102.91011188493445,0.013764062896370888,1.8855326100776977,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685895.7341018,80.308,action_08_west,UNKNOWN,1,0,0.0009993941057473421,1.8925710916519165,-9.984224319458008,0.0011904101120308042,-0.28987881541252136,-0.03550919145345688,102.83799191748828,0.013764062896370888,1.8462232931308802,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685895.8848417,80.46000000000001,action_08_west,UNKNOWN,1,0,-0.002485973294824362,1.845497488975525,-9.988105773925781,0.003152006072923541,-0.3304276466369629,-0.030350036919116974,102.75115972256991,0.013764062896370888,1.7665130387261514,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685896.0327926,80.612,action_08_west,UNKNOWN,1,0,-0.00729958713054657,1.7944912910461426,-9.99109935760498,0.0029926097486168146,-0.34136828780174255,-0.024924756959080696,102.71844994663472,0.013764062896370888,1.7281130387261499,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685896.185877,80.764,action_08_west,UNKNOWN,1,0,-0.01155207771807909,1.7412073612213135,-9.992175102233887,0.005777105689048767,-0.37009871006011963,-0.018924890086054802,102.68026918917435,0.013764062896370888,1.6433130387261485,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685896.333174,80.908,action_08_west,UNKNOWN,1,0,-0.014481497928500175,1.6827843189239502,-9.99131965637207,0.007734255399554968,-0.42595988512039185,-0.017399204894900322,102.6867715292642,0.013764062896370888,1.6033130387261507,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685896.486831,81.06,action_08_west,UNKNOWN,1,0,-0.01633838191628456,1.6112079620361328,-9.990511894226074,0.006794522516429424,-0.46492937207221985,-0.01922573707997799,102.73438477796836,0.013764062896370888,1.5233130387261498,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685896.6343894,81.212,action_08_west,UNKNOWN,1,0,-0.017878185957670212,1.5367525815963745,-9.990843772888184,0.0072229416109621525,-0.4705226719379425,-0.02060847356915474,102.7690889691412,0.013764062896370888,1.483313038726152,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685896.785324,81.364,action_08_west,UNKNOWN,1,0,-0.01970500312745571,1.4644873142242432,-9.991677284240723,0.00979049876332283,-0.45939773321151733,-0.020793545991182327,102.83310150204255,0.013764062896370888,1.4033130387261508,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685896.9376101,81.508,action_08_west,UNKNOWN,1,0,-0.02099459245800972,1.3987303972244263,-9.992331504821777,0.010092077776789665,-0.440738707780838,-0.019684217870235443,102.86740954224352,0.013764062896370888,1.3633130387261474,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685897.0860739,81.66,action_08_west,UNKNOWN,1,0,-0.021147621795535088,1.3317025899887085,-9.993128776550293,0.01003459095954895,-0.42078647017478943,-0.018649864941835403,102.96191203959982,0.013764062896370888,1.3217130387261475,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685897.2336645,81.812,action_08_west,UNKNOWN,1,0,-0.020697664469480515,1.2667216062545776,-9.993645668029785,0.012977966107428074,-0.4139504134654999,-0.018155613914132118,103.01718876055274,0.013764062896370888,1.2417130387261524,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
