wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784685845.649309,30.900784919000216,30.904,1.9887849189999542,472,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006714105826289015,-1.1104760297074719e-05,-0.3846899270505568,-0.0006362558975268237,0.006714115009612909,0.38469045321625783,-0.01686618245271814,7.773683782646703e-05,0.01686636159769891,nan,nan,nan,nan
1784685845.67318,30.924657348000437,30.928,2.0126573480001753,478,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007058118268598802,-7.938374205075266e-06,-0.4044003880948953,-0.0004548353381463326,0.0070581227328031905,0.40440064387496566,-0.012216538073846117,2.152633925775126e-05,0.01221655703924038,nan,nan,nan,nan
1784685845.696144,30.947622241000317,30.952,2.0356222410000555,484,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0072753096383928835,-6.858655214931066e-06,-0.41684453693076134,-0.0003929719969509426,0.007275312871323387,0.4168447221640346,-0.0069092715843062456,0.00016383661138827485,0.006911213805181614,nan,nan,nan,nan
1784685845.7206073,30.972086467000736,30.976,2.060086467000474,490,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0073849996649580805,-4.59016306320869e-06,-0.42312931250762503,-0.00026299697079869966,0.007385001091471003,0.4231293942407949,-0.003076412783393292,3.651420270587369e-05,0.003076629470837349,nan,nan,nan,nan
1784685845.7444563,30.995936450000954,31.0,2.0839364500006923,496,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00741818438382205,-6.244192065787709e-06,-0.4250306568428586,-0.0003577658518387106,0.007418187011818716,0.42503080741597615,-0.0002572505021600496,-0.0001766452259806367,0.0003120598608013339,nan,nan,nan,nan
1784685845.7688036,31.020273844000258,31.024,2.1082738439999957,502,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00739329928597237,-5.68620701599344e-06,-0.4236048457633019,-0.0003257956634541019,0.007393301472610851,0.4236049710484582,0.0019901046427357335,0.00035757289974048184,0.00202197301358528,nan,nan,nan,nan
1784685845.7918231,31.043302200000653,31.048,2.131302200000391,508,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007294663512461223,4.920553716901897e-05,-0.41795343223210485,0.002819269608458888,0.007294829466472893,0.41796294069656686,0.0055934238162070726,0.003668547489035854,0.006689142745301804,nan,nan,nan,nan
1784685845.8126023,31.064081213000463,31.068,2.1520812130002014,513,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007158003148108368,0.0001446678821963293,-0.4101233701279662,0.00828885908094545,0.007159464914675431,0.4102071231828922,0.007680457627119675,0.005274970087630493,0.009317442717150303,nan,nan,nan,nan
1784685845.8327768,31.0842533440009,31.088,2.1722533440006373,518,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006971240977584088,0.00024709397994488515,-0.39942268598422237,0.014157442193932125,0.006975618696751749,0.39967351081642283,0.010339490955984717,0.00493475777428512,0.01145674070230086,nan,nan,nan,nan
1784685845.8573046,31.108769295000457,31.112,2.1967692950001947,524,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006691895949894119,0.0003548919618345476,-0.383417394869622,0.020333811596237466,0.006701299852176747,0.38395619878137005,0.012461014921045808,0.004163829642361937,0.013138278812429663,nan,nan,nan,nan
1784685845.880402,31.131876149000163,31.136,2.2198761489999015,530,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006371246726655199,0.00044730051661944186,-0.36504554767388375,0.025628431776315356,0.006386929043294799,0.3659440782303206,0.014060207923422642,0.0038264413042675494,0.014571585360038268,nan,nan,nan,nan
1784685845.9011576,31.15262276500016,31.156,2.240622764999898,535,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00607260862336275,0.0005238081786137756,-0.3479348447534345,0.03001199790900413,0.0060951579553381804,0.34922682630646606,0.015590326268620317,0.0035751496794691772,0.01599499823046696,nan,nan,nan,nan
1784685845.9211955,31.172669067000243,31.176,2.2606690669999807,540,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005730967019203425,0.0005708892313601715,-0.3283602227290261,0.03270954352640543,0.005759331340501292,0.32998537862814686,0.01802008143307726,0.0014802350373796234,0.01808077516647508,nan,nan,nan,nan
1784685845.944317,31.195789969000543,31.2,2.2837899690002814,546,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005261500810088307,0.0005678113202138798,-0.30146179032272363,0.03253319220800664,0.005292050686635847,0.3032121693135434,0.020773816472991462,-0.0009461023649722232,0.020795349493060642,nan,nan,nan,nan
1784685845.9646661,31.216130817000703,31.22,2.3041308170004413,551,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004812347008245247,0.0005471924063619112,-0.27572717312486106,0.03135181546614501,0.004843356610590131,0.27750389246360185,0.023645410232875565,-0.001062292490598366,0.023669260453519837,nan,nan,nan,nan
1784685845.9887583,31.24023010900055,31.244,2.3282301090002875,557,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004217440408407252,0.0005208530968630158,-0.24164153574966576,0.029842684196569463,0.0042494813268183825,0.24347734514634656,0.025265040665138308,-0.0010997985022266812,0.025288966696102717,nan,nan,nan,nan
1784685846.0129325,31.264407528000447,31.268,2.3524075280001853,563,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003612431857350467,0.00047940705799055376,-0.2069770992047868,0.027468001091642238,0.0036441041493420166,0.2087917878634086,0.024963982643954895,-0.0023287621728013204,0.025072366515850705,nan,nan,nan,nan
1784685846.0369966,31.288472989000184,31.292,2.3764729889999217,569,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030155076421322317,0.00041624270730165994,-0.1727758609836231,0.02384895038148437,0.0030440999213461615,0.1744140779092409,0.024921340902175227,-0.002908428095722035,0.025090479994420538,nan,nan,nan,nan
1784685846.0612357,31.31271462100085,31.316,2.4007146210005885,575,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002406835881853764,0.00034646847939482365,-0.13790153801086832,0.01985118160363872,0.002431645403711846,0.13932301890507398,0.025718064126372172,-0.0028719434091992765,0.025877922663031405,nan,nan,nan,nan
1784685846.0841641,31.335640601000705,31.34,2.423640601000443,581,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001787889557540587,0.00026656108619710334,-0.10243852588258778,0.015272825221516965,0.0018076514826252475,0.10357080078499253,0.02591458800626479,-0.0037203955972847477,0.026180282942220825,nan,nan,nan,nan
1784685846.108932,31.36039170800086,31.364,2.4483917080005995,587,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00116618000370094,0.00015810894474796067,-0.06681719236461459,0.009058975237325271,0.0011768492849304187,0.06742849714950186,0.025897109677749656,-0.005036413438510802,0.026382299937363442,nan,nan,nan,nan
1784685846.133102,31.384581576000528,31.388,2.472581576000266,593,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005425723724366288,2.7671957773995242e-05,-0.031087107021019068,0.0015854863913141557,0.0005432775686318713,0.031127511786735146,0.025959967694225823,-0.005809769592923711,0.026602130467466498,nan,nan,nan,nan
1784685846.155829,31.407309022000845,31.412,2.4953090220005834,599,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,7.708073445901166e-05,-0.00011827851874212075,0.004416400766269979,-0.006776859930982525,0.00014117807060790594,0.008088907605632946,0.025736117326060605,-0.00607985155004428,0.026444514173857167,nan,nan,nan,nan
1784685846.1768773,31.42835852600092,31.432,2.5163585260006585,604,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005821592415579221,-0.0002444282300144369,0.033355267545805936,-0.014004705973680148,0.0006313909582495505,0.03617603713042001,0.02514754144335072,-0.006345652354607407,0.02593580815109829,nan,nan,nan,nan
1784685846.201017,31.45249459600018,31.456,2.540494595999917,610,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011896674814062716,-0.00037644310454490936,0.0681629257085377,-0.021568601117225326,0.0012478053242693553,0.07149397873458717,0.02542357838311599,-0.004681882610255339,0.02585108049151242,nan,nan,nan,nan
1784685846.22408,31.475558875000388,31.48,2.563558875000126,616,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018116921417832413,-0.00047167485928648766,0.10380231350119648,-0.027024978739542727,0.0018720858926561238,0.10726262053517717,0.026771442317645073,-0.0038442614264016734,0.02704604351252725,nan,nan,nan,nan
1784685846.244544,31.496022667000943,31.5,2.5840226670006814,621,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002347511100467933,-0.0005541542560567005,0.13450247841692395,-0.03175070007126088,0.002412031365120678,0.13819921727459333,0.026786656487097566,-0.004276408210951591,0.027125866492048883,nan,nan,nan,nan
1784685846.2682176,31.519690159000675,31.524,2.6076901590004127,627,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029766199705649962,-0.0006574592686788422,0.17054776152772963,-0.037669641297055294,0.0030483633541850087,0.17465835461714432,0.025062197411456523,-0.004624415616161785,0.02548526944887613,nan,nan,nan,nan
1784685846.2925787,31.544052729000214,31.548000000000002,2.632052728999952,633,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035423509331049628,-0.0007787168538237025,0.20296175802114338,-0.04461718915980402,0.003626933976749327,0.20780800944033628,0.022721740949900513,-0.004846020472707011,0.023232766219636467,nan,nan,nan,nan
1784685846.3173895,31.56884385200101,31.572,2.6568438520007476,639,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004076392976826042,-0.0008782811560521904,0.2335601132089022,-0.05032180346766135,0.00416993495040307,0.23891967350219015,0.022001680907942255,-0.0035173763079459626,0.02228106592752264,nan,nan,nan,nan
1784685846.341218,31.592693515000974,31.596,2.680693515000712,645,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004616488272755075,-0.000964393414090984,0.264505294200505,-0.05525567241762572,0.004716144466577248,0.27021517350885327,0.022763934033679257,-0.004093039164021979,0.02312897884230773,nan,nan,nan,nan
1784685846.364491,31.615959825000573,31.62,2.703959825000311,651,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005124932468261218,-0.0010767623291003299,0.2936370007209315,-0.061693936996125485,0.005236826321123089,0.30004804624337456,0.019878928556352895,-0.004598018978491807,0.020403763845799467,nan,nan,nan,nan
1784685846.3890705,31.6405423770002,31.644,2.7285423769999397,657,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005552570042470605,-0.0011722461724472343,0.3181388288843419,-0.06716475823159142,0.005674962128980176,0.3251513788871404,0.016581543145017877,-0.0035267957066910534,0.01695245884899367,nan,nan,nan,nan
1784685846.4127831,31.664255851000235,31.668,2.7522558509999726,663,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0058980636812606445,-0.0012392523180130934,0.33793415623562856,-0.07100392757395438,0.006026848388329235,0.3453129764164874,0.012955008163463257,-0.0027333939177326435,0.013240229560883658,nan,nan,nan,nan
1784685846.436951,31.688426825000533,31.692,2.7764268250002715,669,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006390896763829705,-0.0013634177239912769,0.3661714118712581,-0.07811808129803273,0.006534712643722182,0.3744114548160574,0.028984602775958174,-0.0071943252082429816,0.029864117487078748,nan,nan,nan,nan
1784685846.462068,31.71354732800046,31.716,2.801547328000197,675,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007350433779971428,-0.001602819062543632,0.4211488331827552,-0.09183476760686525,0.0075231579606571,0.4310451997558992,0.04571712032223264,-0.011720360017670153,0.04719557107930042,nan,nan,nan,nan
1784685846.4840765,31.73555247600052,31.74,2.823552476000259,681,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008486059349689518,-0.0018860173326786815,0.48621538543474135,-0.10806083325100936,0.00869311593536042,0.4980788539140731,0.04657719225386808,-0.011448404593740913,0.047963536212374674,nan,nan,nan,nan
1784685846.5043297,31.75580823400105,31.76,2.8438082340007895,686,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009313911263112325,-0.0020935291557282673,0.5336478061356978,-0.1199503849108162,0.009546298096278731,0.5469625908905438,0.03722976709606175,-0.009275277291098893,0.038367777194591,nan,nan,nan,nan
1784685846.5288286,31.780309142000988,31.784,2.868309142000726,692,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010019646729026305,-0.0022673999810250973,0.5740834697852677,-0.12991244938078103,0.010272994852935542,0.5885992480328244,0.023797322447698,-0.005835509314594894,0.02450236161353503,nan,nan,nan,nan
1784685846.5529003,31.804375200000322,31.808,2.8923752000000604,698,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01038637622157547,-0.002377145307095146,0.5950955219313092,-0.13620039338588186,0.01065493457639008,0.6104827822151632,0.008978324860618362,-0.003578995191303115,0.009665377586114706,nan,nan,nan,nan
1784685846.576771,31.828240442000606,31.832,2.916240442000344,704,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010417925995213831,-0.002406052520744717,0.5969031908053805,-0.13785665472548522,0.010692159312988846,0.6126156025157588,-0.003978896100323184,0.0006550921733093492,0.004032463258691665,nan,nan,nan,nan
1784685846.6011996,31.852653344000828,31.856,2.940653344000566,710,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01014757978611205,-0.00233995130080179,0.5814134940164871,-0.13406933380208952,0.010413872843742325,0.5966709623323359,-0.016290067472940525,0.0039586893236444485,0.01676417368778108,nan,nan,nan,nan
1784685846.6239197,31.87539945000026,31.88,2.963399449999997,716,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009631637018893894,-0.00219822419586105,0.5518521509845861,-0.1259489688463774,0.009879302671696835,0.566042347620547,-0.024383942851755935,0.006971258347042455,0.02536089730153309,nan,nan,nan,nan
1784685846.644353,31.89583354000024,31.9,2.983833539999978,721,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009077018256544549,-0.002036019107545329,0.5200748366631994,-0.11665530187033982,0.009302560627909538,0.5329974626437856,-0.030043727499908832,0.008636683104689947,0.03126048395562063,nan,nan,nan,nan
1784685846.6677325,31.919212913000592,31.924,3.0072129130003304,727,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008266060385190782,-0.0018227660473747907,0.4736103732717154,-0.10443680155431857,0.008464645908428934,0.48498848562565866,-0.036143857263411766,0.009049717992101738,0.03725957344917482,nan,nan,nan,nan
1784685846.6889508,31.940430073000243,31.944,3.0284300729999813,732,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007493360453914576,-0.0016268616224564558,0.42933792837954005,-0.09321230481856047,0.007667928640181292,0.43933994868987647,-0.040222567115040436,0.010196540149363121,0.04149487120526471,nan,nan,nan,nan
1784685846.7132826,31.96476162700037,31.968,3.052761627000109,738,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006466197619710886,-0.0013855222170466794,0.37048583310697264,-0.07938457545838354,0.006612970850615075,0.3788953197832818,-0.0445194115883157,0.0098359448220672,0.04559302379435486,nan,nan,nan,nan
