wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784635561.0737665,70.872,action_06_south,UNKNOWN,1,0,1.177915096282959,2.0181944370269775,-10.061809539794922,-0.40050938725471497,-0.0037706480361521244,0.027091320604085922,102.89673154435039,1.1704776046484708,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635561.225052,71.024,action_06_south,UNKNOWN,1,0,1.1149133443832397,2.0186805725097656,-10.062715530395508,-0.39641091227531433,-0.006339760031551123,0.02880893461406231,102.88751761916005,1.1288776046484714,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635561.373689,71.168,action_06_south,UNKNOWN,1,0,1.0573461055755615,2.0179710388183594,-10.062541007995605,-0.39347293972969055,-0.009198195300996304,0.030192295089364052,102.87271659922862,1.04887760464847,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635561.5254455,71.32000000000001,action_06_south,UNKNOWN,1,0,0.9965118169784546,2.0146586894989014,-10.061314582824707,-0.3939734101295471,-0.013506682589650154,0.030630284920334816,102.833682068122,1.0072776046484704,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635561.6776855,71.47200000000001,action_06_south,UNKNOWN,1,0,0.9355812668800354,2.0109639167785645,-10.059088706970215,-0.3946371078491211,-0.015218769200146198,0.029670633375644684,102.81806825567935,0.9304776046484733,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635561.8319972,71.624,action_06_south,UNKNOWN,1,0,0.874722957611084,2.0080790519714355,-10.057400703430176,-0.3974459171295166,-0.014023247174918652,0.027301589027047157,102.80515236795887,0.8504776046484721,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635561.9796405,71.768,action_06_south,UNKNOWN,1,0,0.8168375492095947,2.00540828704834,-10.057246208190918,-0.39828020334243774,-0.012941231951117516,0.024888813495635986,102.8080620285453,0.8072776046484704,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635562.1299686,71.92,action_06_south,UNKNOWN,1,0,0.7556228637695312,2.0032901763916016,-10.057707786560059,-0.3946147859096527,-0.011252767406404018,0.024561678990721703,102.82466621841759,0.7672776046484726,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635562.277841,72.072,action_06_south,UNKNOWN,1,0,0.6943244338035583,2.002410650253296,-10.058539390563965,-0.3885970711708069,-0.009498387575149536,0.02497292123734951,102.83504127576684,0.6872776046484717,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635562.429015,72.224,action_06_south,UNKNOWN,1,0,0.6338227987289429,2.002168655395508,-10.060002326965332,-0.3852691352367401,-0.0073062339797616005,0.025817066431045532,102.85508788098083,0.6488776046484701,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635562.5779483,72.368,action_06_south,UNKNOWN,1,0,0.5767451524734497,2.0008275508880615,-10.06108283996582,-0.3826269805431366,-0.006990537978708744,0.02710566483438015,102.8582570887557,0.5640776046484688,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635562.736481,72.52,action_06_south,UNKNOWN,1,0,0.5170996785163879,1.9990533590316772,-10.061820983886719,-0.3806592524051666,-0.006546023301780224,0.028511475771665573,102.84691897473348,0.5272776046484693,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635562.8839612,72.672,action_06_south,UNKNOWN,1,0,0.45880353450775146,1.9968507289886475,-10.061957359313965,-0.37952086329460144,-0.006428098771721125,0.029652144759893417,102.83826512505509,0.4472776046484739,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635563.0354006,72.824,action_06_south,UNKNOWN,1,0,0.4004261791706085,1.9958690404891968,-10.060654640197754,-0.3836880326271057,-0.004379367455840111,0.029655108228325844,102.82699531292457,0.40887760464847234,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635563.18414,72.968,action_06_south,UNKNOWN,1,0,0.3438915014266968,1.9957526922225952,-10.05893611907959,-0.3905116319656372,-0.0022243119310587645,0.02892765775322914,102.82923561497233,0.324077604648471,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635563.3350768,73.12,action_06_south,UNKNOWN,1,0,0.28369033336639404,1.9946972131729126,-10.057207107543945,-0.3935193717479706,-0.001762991538271308,0.027069542557001114,102.83211112461291,0.2840776046484734,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635563.4933817,73.264,action_06_south,UNKNOWN,1,0,0.22631870210170746,1.9943647384643555,-10.057071685791016,-0.39476585388183594,-0.0009033959941007197,0.024870844557881355,102.82896923759469,0.20408837944217217,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635563.6790454,73.368,action_06_south,UNKNOWN,1,0,0.19152115285396576,1.9948667287826538,-10.05770206451416,-0.3952356278896332,7.80642731115222e-05,0.024013755843043327,102.8261210487108,0.15420821321408407,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635563.829533,73.464,action_06_south,UNKNOWN,1,0,0.1542568802833557,1.9957176446914673,-10.058341979980469,-0.38709092140197754,0.0010502060176804662,0.023000799119472504,102.829262935729,0.12947805721174843,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635563.9612544,73.52,action_06_south,UNKNOWN,1,0,0.13620027899742126,1.9962239265441895,-10.058551788330078,-0.37497541308403015,0.0013482272624969482,0.022982193157076836,102.83504127576684,0.09912601947480448,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635564.3338041,73.57600000000001,action_06_south,UNKNOWN,1,0,0.12173262983560562,1.9965325593948364,-10.058548927307129,-0.36082443594932556,0.0014855025801807642,0.022287089377641678,102.83504127576684,0.08957389225088042,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635564.5071683,73.724,action_06_south,UNKNOWN,1,0,0.07534169405698776,1.9974472522735596,-10.056790351867676,-0.2598329484462738,0.0017137685790657997,0.021954186260700226,102.82866187908205,0.05483573254636953,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635564.6558628,73.868,action_06_south,UNKNOWN,1,0,0.04599606990814209,1.9973503351211548,-10.052644729614258,-0.16456420719623566,0.003240112215280533,0.02575300633907318,102.83446753987656,0.037456212335110095,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635564.808151,74.02,action_06_south,UNKNOWN,1,0,0.022807231172919273,1.9962773323059082,-10.047453880310059,-0.12600912153720856,0.0044367965310812,0.023241905495524406,102.87759335429601,0.019775559875101267,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635564.955375,74.172,action_06_south,UNKNOWN,1,0,0.0024690357968211174,1.9945435523986816,-10.043623924255371,-0.09278258681297302,0.00031176756601780653,0.014593949541449547,102.87635709005625,0.017289654381100306,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635565.1079624,74.324,action_06_south,UNKNOWN,1,0,-0.013029768131673336,1.9917008876800537,-10.041589736938477,-0.051496755331754684,-0.002964104525744915,0.008673782460391521,102.85390625825441,0.01687760464847088,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635565.256328,74.468,action_07_hold,UNKNOWN,1,0,-0.02337588556110859,1.9889094829559326,-10.041858673095703,-0.040544524788856506,-0.00035921655944548547,0.006163352634757757,102.83959701194324,0.01687760464847088,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635565.4083128,74.62,action_07_hold,UNKNOWN,1,0,-0.03367471322417259,1.9865248203277588,-10.04302978515625,-0.023988954722881317,0.0022418126463890076,0.010555312037467957,102.79416259358432,0.01687760464847088,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635565.5569513,74.772,action_07_hold,UNKNOWN,1,0,-0.037230122834444046,1.9843488931655884,-10.04358959197998,0.0295422226190567,-0.0006634818855673075,0.01210994366556406,102.77212157313268,0.01687760464847088,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635565.707392,74.924,action_07_hold,UNKNOWN,1,0,-0.03130762279033661,1.9832369089126587,-10.044964790344238,0.06641628593206406,-0.0009525275672785938,0.010356644168496132,102.78800859314212,0.01687760464847088,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635565.8848982,75.072,action_07_hold,UNKNOWN,1,0,-0.01956920139491558,1.9845892190933228,-10.046088218688965,0.06143379211425781,0.005281709600239992,0.01180424727499485,102.82299965226011,0.01687760464847088,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635566.0255675,75.172,action_07_hold,UNKNOWN,1,0,-0.013442732393741608,1.9861466884613037,-10.047043800354004,0.054300010204315186,0.006660293787717819,-0.004332789685577154,102.88218324141826,0.01687760464847088,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635566.1904025,75.32000000000001,action_07_hold,UNKNOWN,1,0,-0.004585979972034693,1.9875178337097168,-10.059334754943848,0.04866640269756317,0.005391841754317284,-0.05034220963716507,102.94266456651873,0.01687760464847088,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635566.3390582,75.47200000000001,action_07_hold,UNKNOWN,1,0,0.0046234033070504665,1.9866290092468262,-10.075347900390625,0.034863684326410294,0.004497087560594082,-0.017336826771497726,102.93569094337614,0.01687760464847088,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635566.4915292,75.624,action_07_hold,UNKNOWN,1,0,0.011276443488895893,1.9836496114730835,-10.0816650390625,0.01060529612004757,0.00548607436940074,0.0232046227902174,102.84742440873207,0.01687760464847088,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635566.754229,75.724,action_07_hold,UNKNOWN,1,0,0.013680160976946354,1.9808011054992676,-10.080000877380371,9.909296204568818e-05,0.005663782358169556,0.03992079198360443,102.7897229706238,0.01687760464847088,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635566.9390473,75.772,action_07_hold,UNKNOWN,1,0,0.01440361887216568,1.9791829586029053,-10.077966690063477,-0.003049558727070689,0.00554818008095026,0.045683618634939194,102.7897229706238,0.01687760464847088,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635567.0987127,75.868,action_07_hold,UNKNOWN,1,0,0.015629315748810768,1.9757957458496094,-10.072113037109375,-0.005237715318799019,0.005175828002393246,0.05257819965481758,102.74148817470517,0.01687760464847088,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635567.2324648,75.97200000000001,action_07_hold,UNKNOWN,1,0,0.017322776839137077,1.9727154970169067,-10.06445598602295,-0.0018411288037896156,0.004708998836576939,0.05380524694919586,102.7077470402053,0.01687760464847088,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635567.3986905,76.124,action_07_hold,UNKNOWN,1,0,0.02100556343793869,1.9698691368103027,-10.05005168914795,0.008493490517139435,0.005799104459583759,0.04685976356267929,102.70352598329825,0.01687760464847088,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635567.5488207,76.22,action_07_hold,UNKNOWN,1,0,0.022945834323763847,1.9695169925689697,-10.04190731048584,0.011238837614655495,0.00744978804141283,0.03935467451810837,102.7292074945775,0.01687760464847088,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635567.9153082,76.328,action_07_hold,UNKNOWN,1,0,0.024243030697107315,1.9699678421020508,-10.0331392288208,0.009828348644077778,0.010579245164990425,0.030282070860266685,102.75821530798254,0.01687760464847088,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635568.0835629,76.47200000000001,action_07_hold,UNKNOWN,1,0,0.025645248591899872,1.9717638492584229,-10.02040958404541,0.006718266289681196,0.014854791574180126,0.016645455732941628,102.78912191397684,0.01687760464847088,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635568.2338421,76.62,action_07_hold,UNKNOWN,1,0,0.02645264007151127,1.974212646484375,-10.008538246154785,0.00438694516196847,0.017100907862186432,0.0019649735186249018,102.84633840865403,0.01687760464847088,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635568.38284,76.772,action_07_hold,UNKNOWN,1,0,0.028406860306859016,1.9780302047729492,-9.997204780578613,0.0029174513183534145,0.019145119935274124,-0.012655261904001236,102.86416520238777,0.01687760464847088,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635568.561578,76.916,action_07_hold,UNKNOWN,1,0,0.03059455193579197,1.9819103479385376,-9.988064765930176,-0.0017090446781367064,0.020763054490089417,-0.024788036942481995,102.8776206750527,0.01687760464847088,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635569.0075681,77.024,action_07_hold,UNKNOWN,1,0,0.032485608011484146,1.9849591255187988,-9.982986450195312,-0.007554089650511742,0.021409956738352776,-0.034801870584487915,102.87467003333126,0.01687760464847088,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635569.1631706,77.124,action_07_hold,UNKNOWN,1,0,0.035463348031044006,1.986639380455017,-9.978663444519043,-0.010411462746560574,0.021326862275600433,-0.06979639083147049,102.87070852361265,0.01687760464847088,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635569.3150752,77.268,action_07_hold,UNKNOWN,1,0,0.04028196632862091,1.9895563125610352,-9.982890129089355,-0.014325305819511414,0.021072151139378548,-0.09893094003200531,102.86030614550671,0.01687760464847088,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635569.466325,77.42,action_07_hold,UNKNOWN,1,0,0.042965855449438095,1.9924068450927734,-9.98956298828125,-0.020030135288834572,0.01984681934118271,-0.0751374214887619,102.83704252119365,0.01687760464847088,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635569.616315,77.57600000000001,action_07_hold,UNKNOWN,1,0,0.0437626913189888,1.9950463771820068,-9.990012168884277,-0.02397395670413971,0.017846014350652695,-0.05056361109018326,102.82936538856656,0.01687760464847088,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635569.7738283,77.72,action_07_hold,UNKNOWN,1,0,0.04489666596055031,1.9984691143035889,-9.984061241149902,-0.023505069315433502,0.01591242291033268,-0.03868815302848816,102.81390184028565,0.01687760464847088,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635569.978706,77.76,action_07_hold,UNKNOWN,1,0,0.04535345360636711,1.9993371963500977,-9.982209205627441,-0.02264990471303463,0.015367024578154087,-0.037652768194675446,102.81390184028565,0.01687760464847088,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635570.1491513,77.868,action_07_hold,UNKNOWN,1,0,0.046622272580862045,2.0024962425231934,-9.977014541625977,-0.020645907148718834,0.013042901642620564,-0.03893059864640236,102.8084445191388,0.01687760464847088,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635570.301113,78.02,action_07_hold,UNKNOWN,1,0,0.051451846957206726,2.0064520835876465,-9.966299057006836,-0.016322264447808266,0.00947120413184166,-0.10536778718233109,102.80323991499125,0.01687760464847088,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635570.4492118,78.172,action_07_hold,UNKNOWN,1,0,0.05489244684576988,2.0082361698150635,-9.96949577331543,-0.016489438712596893,0.004128601402044296,-0.10747304558753967,102.80542557552566,0.01687760464847088,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635570.6003761,78.324,action_07_hold,UNKNOWN,1,0,0.05728248506784439,2.008162021636963,-9.968069076538086,-0.019382935017347336,-0.0008965616580098867,-0.0796254500746727,102.82675625630361,0.01687760464847088,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635570.7490427,78.468,action_07_hold,UNKNOWN,1,0,0.05988139286637306,2.0064239501953125,-9.956829071044922,-0.023099107667803764,-0.005075321067124605,-0.06350649148225784,102.84174852153178,0.01687760464847088,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635570.9011793,78.62,action_07_hold,UNKNOWN,1,0,0.06195729970932007,2.00400447845459,-9.939597129821777,-0.028351768851280212,-0.007473584730178118,-0.0624108649790287,102.87532573149157,0.01687760464847088,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635571.1082966,78.768,action_07_hold,UNKNOWN,1,0,0.062470223754644394,2.0014405250549316,-9.92378044128418,-0.033465005457401276,-0.009074908681213856,-0.07097357511520386,102.88697120402645,0.01687760464847088,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635571.2393975,78.812,action_07_hold,UNKNOWN,1,0,0.06240782141685486,2.0005977153778076,-9.919547080993652,-0.034799106419086456,-0.009422709234058857,-0.07415211945772171,102.89202554401226,0.01687760464847088,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635571.4557629,78.872,action_07_hold,UNKNOWN,1,0,0.06021719053387642,1.9994497299194336,-9.921025276184082,-0.03865300863981247,-0.009174121543765068,-0.08689883351325989,102.89202554401226,0.01687760464847088,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635571.6058939,78.968,action_07_hold,UNKNOWN,1,0,0.05986668914556503,1.9973009824752808,-9.907426834106445,-0.040408361703157425,-0.009920015931129456,-0.09078816324472427,102.89575482729909,0.01687760464847088,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635571.757615,79.12,action_07_hold,UNKNOWN,1,0,0.05759447067975998,1.9943783283233643,-9.889724731445312,-0.04354260489344597,-0.009858404286205769,-0.261923223733902,102.8879137701319,0.01687760464847088,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635571.9047751,79.272,action_07_hold,UNKNOWN,1,0,0.05039580166339874,1.9927078485488892,-9.908527374267578,-0.04714076966047287,-0.008477290160953999,-0.2425249069929123,102.87624780702953,0.01687760464847088,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635572.056663,79.424,action_07_hold,UNKNOWN,1,0,0.040861185640096664,1.991918683052063,-9.912036895751953,-0.04803752526640892,-0.006969193462282419,-0.16423434019088745,102.84676188038257,0.01687760464847088,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635572.2056968,79.568,action_07_hold,UNKNOWN,1,0,0.03235889971256256,1.9927449226379395,-9.896330833435059,-0.04500237852334976,-0.004655786324292421,-0.119891457259655,102.83278731334073,0.01687760464847088,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635572.359293,79.72,action_08_west,UNKNOWN,1,0,0.025007599964737892,1.9951064586639404,-9.86650562286377,-0.039994824677705765,-0.0015920940786600113,-0.11086590588092804,102.81136784010357,0.01687760464847088,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635572.4999278,79.824,action_08_west,UNKNOWN,1,0,0.020893339067697525,1.996851921081543,-9.843902587890625,-0.03726894035935402,3.466027555987239e-05,-0.12037640064954758,102.80431225469096,0.01687760464847088,1.9960775849741046,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635572.6268337,79.92,action_08_west,UNKNOWN,1,0,0.01716761291027069,1.99885094165802,-9.820035934448242,-0.03502923250198364,0.001223007682710886,-0.13739529252052307,102.8014299148612,0.01687760464847088,1.9951450269917428,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
