wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784635519.0545592,31.152651420001348,31.168,1.9926514199978556,470,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003672244045386909,0.002355782538070594,0.2104040851427178,0.13497639688206223,0.004362921921781083,0.24997701246316237,0.006998134004190001,-0.004587085642052596,0.008367510635076927,nan,nan,nan,nan
1784635519.0790133,31.17710874000477,31.192,2.0171087400012766,476,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038416686581546977,0.002260010583449691,0.2201114003999504,0.12948906808656604,0.004457136515337255,0.25537511104247146,0.007447160216984703,-0.0041492303970379705,0.008525040069415717,nan,nan,nan,nan
1784635519.1023905,31.200486170004297,31.216,2.040486170000804,482,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004027318529866243,0.0021198229431615254,0.2307483545161671,0.121456907958156,0.0045511475312670305,0.26076154548298475,0.007682615395408293,-0.006666234226759434,0.010171590734972749,nan,nan,nan,nan
1784635519.1233516,31.221447278003325,31.236,2.0614472779998323,487,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0041838568837633565,0.0019914815587611587,0.23971734152639695,0.11410348829514884,0.004633644054380936,0.2654882480819149,0.007947220116770605,-0.006018100825121975,0.009968743407558305,nan,nan,nan,nan
1784635519.1453311,31.24343022400717,31.26,2.0834302240036777,493,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004368977990726982,0.001863693029994528,0.2503239996542026,0.1067817449266348,0.004749875829272483,0.27214783822851524,0.007391776963094597,-0.004824370406145849,0.008826829356446847,nan,nan,nan,nan
1784635519.1660485,31.264148085007037,31.28,2.104148085003544,498,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004501446917272052,0.0017807289571488776,0.2579139100618636,0.1020282537013631,0.004840869753241311,0.27736140603326337,0.0060164113294134645,-0.0036904827636818,0.007058106567184088,nan,nan,nan,nan
1784635519.1897116,31.28780892400391,31.304,2.127808924000419,504,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004615769862376952,0.001705202327415512,0.26446413231788013,0.097700896576794,0.004920675400780936,0.28193393281859247,0.003781301697786527,-0.0031168716040458314,0.0049003194922158395,nan,nan,nan,nan
1784635519.2139995,31.31210070200177,31.328,2.152100701998279,510,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004664896106593992,0.0015795482819215606,0.26727885877484553,0.09050145009124573,0.0049250612646176434,0.2821852243059549,0.0006493620829740534,-0.006566494125037332,0.006598523790133229,nan,nan,nan,nan
1784635519.2386484,31.336743599007605,31.352,2.176743599004112,516,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004642008425143956,0.0014054036764719036,0.26596749122491864,0.08052369917400948,0.004850092959206887,0.2778898568086708,-0.0019721060807719516,-0.007425797879309026,0.007683207438184143,nan,nan,nan,nan
1784635519.263255,31.361359363007068,31.376,2.2013593630035757,522,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0045622720567759035,0.0012374857131379334,0.26139893384372875,0.07090270857054047,0.004727123566214314,0.27084422958091076,-0.004218335902387,-0.006611729887942171,0.007842788400592927,nan,nan,nan,nan
1784635519.2869127,31.38500868200208,31.4,2.225008681998588,528,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004445766751320524,0.001083459181644933,0.25472367155025305,0.06207763838295269,0.004575885248281228,0.2621789122626872,-0.005412636579473435,-0.006386009890603808,0.008371245848996645,nan,nan,nan,nan
1784635519.3090422,31.407147258003533,31.424,2.247147258000041,534,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004294318250630367,0.0008991914937483404,0.24604631164712293,0.05151987756584406,0.004387449666962167,0.2513823487430108,-0.00724099305939128,-0.008559563080124285,0.011211516427708583,nan,nan,nan,nan
1784635519.3301125,31.42821902900323,31.444,2.268219028999738,539,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0041344223921380005,0.0007265720391108654,0.23688495379388927,0.041629511353266764,0.004197779823267274,0.24051506719838742,-0.008090557994895428,-0.008156919907063085,0.011488797632433446,nan,nan,nan,nan
1784635519.35457,31.45266928300407,31.468,2.2926692830005777,545,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003946509874406605,0.0005498786621816942,0.22611835961020307,0.03150572658731103,0.003984633826578243,0.2283027011679965,-0.008179914589938024,-0.0070768247826325775,0.010816304900600924,nan,nan,nan,nan
1784635519.3781097,31.476213150002877,31.492,2.3162131499993848,551,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037252184461164795,0.00037264701273899024,0.21343929472675696,0.021351101078101963,0.0037438106612634366,0.2145045501864768,-0.009771381411589423,-0.007960596585863079,0.012603610303941097,nan,nan,nan,nan
1784635519.4020035,31.50010484300583,31.516,2.3401048430023366,557,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034630182252886076,0.00016471738803065499,0.1984163286859217,0.009437611146575233,0.0034669333778716747,0.1986406504050812,-0.011883420746621751,-0.009166096818548602,0.01500776530760816,nan,nan,nan,nan
1784635519.4225368,31.52064370000153,31.536,2.360643699998036,562,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00321646615958309,-1.3078694239946983e-05,0.1842899358907634,-0.0007493539814910222,0.003216492749562202,0.18429145938434383,-0.012370714107342985,-0.008404455300995949,0.014955582116121514,nan,nan,nan,nan
1784635519.4455352,31.5436385550056,31.56,2.3836385550021078,568,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029106139611527874,-0.00019979305795054674,0.16676589576590928,-0.011447298996579005,0.0029174630926307793,0.16715832209292839,-0.013187686325508962,-0.007470528302207075,0.015156644210843409,nan,nan,nan,nan
1784635519.470285,31.568384837002668,31.584,2.4083848369991756,574,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002569532492716805,-0.00037170972809583163,0.14722336715440287,-0.02129739862384655,0.0025962791362040627,0.1487558369423638,-0.014920527558950108,-0.0069680424627565,0.01646741504912557,nan,nan,nan,nan
1784635519.4935005,31.59159806100797,31.608,2.431598061004479,580,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021875408009663006,-0.000529954829806728,0.12533685540803666,-0.030364175080499357,0.0022508191570021264,0.12896243814341565,-0.016599780485495975,-0.006397390805931755,0.017789865690624906,nan,nan,nan,nan
1784635519.5137098,31.611811017006403,31.628,2.4518110170029104,585,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018498509381891944,-0.000675223703974886,0.10598865148655656,-0.03868746846495184,0.001969232221940573,0.11282869519836428,-0.01705646277847072,-0.007777944469188275,0.018746182082737102,nan,nan,nan,nan
1784635519.5341008,31.63218682900333,31.648,2.4721868289998383,590,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001495773402560983,-0.0008440454864626796,0.08570150307466701,-0.048360244091378,0.0017174838732945594,0.09840457732155969,-0.018350257394569944,-0.008895873193114894,0.02039285429543763,nan,nan,nan,nan
1784635519.5551486,31.653241008003533,31.668,2.493241008000041,595,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010955557814253968,-0.0010418008352015345,0.06277072249683215,-0.059690790950252134,0.0015118172675430146,0.08662074882521516,-0.02137817081671925,-0.01079635429325093,0.02394968587464613,nan,nan,nan,nan
1784635519.5779085,31.67600535400561,31.692,2.516005354002118,601,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005453067748669442,-0.0013195635930603284,0.031243776739766457,-0.07560542468147527,0.001427798149195492,0.08180680794549193,-0.023726682147207977,-0.011773817791048226,0.02648732208229895,nan,nan,nan,nan
1784635519.598078,31.69617812000797,31.712,2.536178120004479,606,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,5.362980333947774e-05,-0.0015563426543053055,0.003072761387468683,-0.08917186556788209,0.0015572663912819524,0.08922479179802413,-0.02492615780966993,-0.011679604886485364,0.027526832608510955,nan,nan,nan,nan
1784635519.6215868,31.71968509900762,31.736,2.5596850990041276,612,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000554814260146994,-0.0018298794770234572,-0.03178851552009607,-0.10484437105105039,0.0019121395774613571,0.10955752762846431,-0.0257056835057691,-0.011282324845941057,0.028072638252008102,nan,nan,nan,nan
1784635519.6432972,31.74139850600477,31.756,2.5813985060012783,617,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010792121657432316,-0.0020564900702700075,-0.06183430229626025,-0.11782820163703352,0.0023224664277029577,0.13306752436820463,-0.026491713034417826,-0.011489145848527107,0.028875791449355478,nan,nan,nan,nan
1784635519.6659365,31.76403729400772,31.78,2.604037294004229,623,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001695425830424198,-0.0023594847233256214,-0.09714074456076935,-0.13518851647215085,0.0029054495187623834,0.16646999501340065,-0.025140052024039367,-0.013347200558596742,0.028463485003119543,nan,nan,nan,nan
1784635519.6863976,31.784493814004236,31.8,2.6244938140007434,628,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021863429907792663,-0.002632545563553751,-0.12526822593966183,-0.15083375016751877,0.003422044975963373,0.19606873442664852,-0.024017297896713065,-0.013633548902686778,0.02761710075191474,nan,nan,nan,nan
1784635519.7096066,31.807709378001164,31.824,2.6477093779976713,634,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027289482383595766,-0.0029426281962289702,-0.15635721656766471,-0.16860017632011423,0.004013255435290358,0.22994259855007557,-0.021565516397826324,-0.012284188269288399,0.024818798902046788,nan,nan,nan,nan
1784635519.7335916,31.831692425002984,31.848,2.6716924249994918,640,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032201912180541722,-0.003220244397374035,-0.18450336601959585,-0.18450641297018136,0.004554075697619888,0.2609293170567157,-0.01947386647329366,-0.010847274432133059,0.022291138105212986,nan,nan,nan,nan
1784635519.7577517,31.855853322005714,31.872,2.695853322002222,646,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003640911399616943,-0.003449150873905223,-0.20860885677912033,-0.19762178797862887,0.005015264456718287,0.28735348651192955,-0.016040580650110825,-0.008749142293673512,0.018271500170146303,nan,nan,nan,nan
1784635519.7812796,31.87938276600471,31.896,2.7193827660012175,652,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004000255857401201,-0.003643056317712082,-0.22919777760157528,-0.20873175153337303,0.005410536596188452,0.3100009118626765,-0.014453648272041368,-0.008198530602156123,0.016616974827157165,nan,nan,nan,nan
1784635519.8020275,31.900129307003226,31.916,2.7401293069997337,657,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004277653613455566,-0.0038072970732373397,-0.24509149826989,-0.21814205364901026,0.005726589861391426,0.3281094300601358,-0.013560133814768343,-0.00792334060439432,0.015705303416606368,nan,nan,nan,nan
1784635519.822708,31.92080588000681,31.936,2.7608058800033177,662,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004532096719204369,-0.003955911173214659,-0.2596700143554973,-0.22665701435384591,0.006015740509911277,0.34467654186379393,-0.012039082808363353,-0.007185517654258321,0.014020384403656272,nan,nan,nan,nan
1784635519.8453858,31.94348793500103,31.96,2.783487934997538,668,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004742017118825489,-0.004112265891416399,-0.2716975672874871,-0.23561547981376296,0.006276739369843287,0.35963067499562423,-0.004607233980306371,-0.00611018120219133,0.0076525106516033,nan,nan,nan,nan
1784635519.8660104,31.96411413300666,31.98,2.804114133003168,673,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004709079355386808,-0.004240225531471145,-0.2698103724558504,-0.24294702713691305,0.006336792637689038,0.36307147378915444,0.005570079962855965,-0.00620009983393496,0.008334688281115846,nan,nan,nan,nan
1784635519.8900132,31.988112178005395,32.004,2.828112178001902,679,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004478553912809376,-0.004367607886273442,-0.25660223752577815,-0.25024549845152266,0.006255672929284118,0.35842365686222066,0.011157877261679931,-0.004239488130951933,0.011936141947848826,nan,nan,nan,nan
1784635519.9129198,32.011023313003534,32.028,2.8510233130000415,685,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004227725953482264,-0.004417001697628071,-0.24223085407245556,-0.2530755553762083,0.006114210556940019,0.3503184599669956,0.009452434116556134,-0.0005020613633365551,0.009465758096443712,nan,nan,nan,nan
1784635519.9331932,32.03129667500616,32.048,2.871296675002668,690,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004067775739939786,-0.0044087321905879545,-0.23306638190425527,-0.2526017475241559,0.005998643096465161,0.3436969322327413,0.006979292179961792,0.000789295219428577,0.00702378147985034,nan,nan,nan,nan
1784635519.954485,32.05258071800199,32.068,2.8925807179984986,695,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0039643709708663865,-0.004376957817230472,-0.22714172505482458,-0.2507812100340992,0.0059054209780897956,0.3383556982925639,0.003995488773537774,0.0023790589518637847,0.004650145377932779,nan,nan,nan,nan
1784635519.9778078,32.075908527003776,32.092,2.9159085270002834,701,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003912911593269584,-0.0042731106026193824,-0.22419331990215777,-0.24483120292269447,0.005793992695798097,0.3319713279988572,0.0009040276856578375,0.005684798061674549,0.005756230976815869,nan,nan,nan,nan
1784635520.0022779,32.10038170500775,32.116,2.940381705004256,707,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003911033895433838,-0.004089670973821249,-0.22408573574096863,-0.23432088639711493,0.00565876265674294,0.3242232174976074,-0.00024832431513369276,0.008996005432555467,0.008999432132532258,nan,nan,nan,nan
1784635520.022719,32.12081623800623,32.136,2.960816238002735,712,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003920748469344324,-0.0038876640128720744,-0.2246423398258074,-0.2227467401024632,0.005521430977278124,0.31635469187083004,-0.0007337952484885258,0.01051788257689274,0.0105434486468142,nan,nan,nan,nan
1784635520.0457609,32.14386136700341,32.16,2.9838613669999177,718,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0039451409023443735,-0.0036281630770048506,-0.22603992328876585,-0.20787843169757625,0.005359823136325665,0.3070952446480327,-0.001094921670031174,0.011066299578715053,0.011120334519670387,nan,nan,nan,nan
1784635520.066511,32.16461021500436,32.18,3.0046102150008664,723,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003964041879900486,-0.0033969911190742234,-0.22712286953140262,-0.19463325416637547,0.005220457517179326,0.2991101828617198,-0.0006944439901595805,0.01222823596690258,0.012247938900799539,nan,nan,nan,nan
1784635520.0903685,32.18846678000409,32.204,3.028466780000599,729,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003970111795634564,-0.0030651831604678135,-0.2274706500849653,-0.17562205852937668,0.005015688933441961,0.28737780723669765,0.00020335644675143743,0.014867805354886271,0.0148691960076939,nan,nan,nan,nan
