wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784863845.962149,30.976593342000342,30.988,1.9685933420005313,465,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008455133353385694,-0.005538307245128444,-0.04844434563692951,-0.3173216307925857,0.005602476233031031,0.32099824297502993,-0.013989186399932343,0.02104274724889245,0.025268449653922633,nan,nan,nan,nan
1784863845.9868543,31.001306206000663,31.012,1.9933062060008524,471,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011767841002284349,-0.005005554113333191,-0.06742476234118937,-0.2867971248183408,0.005142022248109908,0.29461617297906917,-0.013213942282279066,0.023324018569853125,0.02680705341670837,nan,nan,nan,nan
1784863846.0095813,31.024038156001552,31.036,2.0160381560017413,477,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00145510862663348,-0.004406194458474292,-0.0833715830391759,-0.2524563461845082,0.004640246838390468,0.2658665597386976,-0.01039067903744935,0.02599680214167765,0.027996427137276375,nan,nan,nan,nan
1784863846.0302477,31.044700546000968,31.056,2.036700546001157,482,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016402380780195683,-0.0038763358517930778,-0.0939787192671711,-0.22209768428299234,0.004209080729622763,0.2411625614372295,-0.008685833500090993,0.026687995826368043,0.02806586583056972,nan,nan,nan,nan
1784863846.0544143,31.068868878001012,31.08,2.0608688780012017,488,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018493464968767797,-0.0032233463957482868,-0.10595974912834316,-0.18468414438508243,0.003716186816145535,0.21292182044729796,-0.009262365560978371,0.027911786255007714,0.029408489041949024,nan,nan,nan,nan
1784863846.0748527,31.0893100760004,31.1,2.081310076000591,493,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002057201229118932,-0.0026479984774161014,-0.11786894803764028,-0.15171913691301064,0.0033532033689423666,0.19212440088944668,-0.011021610029376797,0.029133493008896567,0.03114861638241873,nan,nan,nan,nan
1784863846.0978048,31.11225876700155,31.124,2.1042587670017383,499,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002316986760287707,-0.001923717392231614,-0.13275356255217538,-0.11022088755078427,0.0030114973439342306,0.17254608782228872,-0.010689867226303235,0.0309176884426749,0.03271355559938884,nan,nan,nan,nan
1784863846.1186285,31.133088474000033,31.144,2.125088474000222,504,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025344790990625018,-0.00130240558565457,-0.14521495564040063,-0.07462234327227109,0.002849534104573745,0.16326627777066577,-0.01097782788305039,0.030950895648620334,0.032840076834283805,nan,nan,nan,nan
1784863846.1416059,31.15606544200091,31.168,2.148065442001098,510,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002775137198282935,-0.0005611766072699877,-0.15900364903137207,-0.032153051158040805,0.0028313081170795794,0.16222200560979186,-0.009019557886134368,0.030952030702585464,0.032239426624478325,nan,nan,nan,nan
1784863846.162936,31.17739224700017,31.188,2.16939224700036,515,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002919597834666049,6.787077033567956e-05,-0.1672806338018985,0.0038887086925361446,0.0029203866109905104,0.16732582735627,-0.005902127922909331,0.03178771405054731,0.03233100491135017,nan,nan,nan,nan
1784863846.1862159,31.20066623400089,31.212,2.1926662340010807,521,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030162005436373263,0.000822170602532999,-0.17281556131548328,0.04710690556486875,0.003126248585622643,0.17912084966492042,-0.0027926274078661417,0.0314536659115441,0.03157739487535659,nan,nan,nan,nan
1784863846.2106702,31.225128355999914,31.236,2.217128356000103,527,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003078561719008015,0.001578839201868239,-0.17638859346969893,0.0904608227968535,0.0034598085905288927,0.19823243016041156,-0.0027715599114084923,0.031377484528512696,0.031499652056484376,nan,nan,nan,nan
1784863846.2334208,31.247880657001588,31.26,2.239880657001777,533,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003142935469375219,0.002317168369704816,-0.18007693767716845,0.13276396800529555,0.0039047807388145755,0.22372745625805063,-0.002301097816287402,0.030036065867816555,0.030124081794735875,nan,nan,nan,nan
1784863846.2547462,31.26920360300028,31.28,2.2612036030004674,538,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003164848546502354,0.0029100489208066893,-0.18133246451269794,0.16673352133882324,0.0042993779833583184,0.24633621297789873,-0.00030946793766457615,0.02981175939629106,0.02981336560515754,nan,nan,nan,nan
1784863846.2776742,31.292134297000302,31.304,2.2841342970004916,544,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031652202093048415,0.0036242566804957745,-0.1813537592226825,0.20765461166450155,0.004811845327887217,0.2756984289576813,-0.00010757607097217394,0.029072887721810985,0.02907308674867658,nan,nan,nan,nan
1784863846.2977166,31.31217621399992,31.324,2.3041762140001083,549,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003161738234973741,0.004195610472848187,-0.18115425678913752,0.24039077257508876,0.005253545079883511,0.3010059605590441,0.0004308204886718066,0.028440328834793166,0.028443591730381503,nan,nan,nan,nan
1784863846.3222651,31.336724794000475,31.348,2.3287247940006637,555,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031490046037886345,0.00484967446046723,-0.18042467346435476,0.2778658785971569,0.005782350073040384,0.3313042548523773,0.000586825308387998,0.026016860171021446,0.026023477421379462,nan,nan,nan,nan
1784863846.3423433,31.356799798000793,31.368,2.3487997980009823,560,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031284707493105966,0.005352000702510192,-0.1792481702656274,0.3066470522048857,0.0061992935685416285,0.35519335744003044,0.0013299760209610175,0.024812403548901133,0.024848022176621076,nan,nan,nan,nan
1784863846.3668835,31.38134151000122,31.392,2.37334151000141,566,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030726924390329776,0.005939032214101621,-0.17605230849834863,0.3402814802602596,0.0066868185607975965,0.38312648190344556,0.00326902025972087,0.024158153274040504,0.02437832773326545,nan,nan,nan,nan
1784863846.3905401,31.40499707500021,31.416,2.3969970750003995,572,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029701132075352884,0.006500451160738572,-0.1701749514678356,0.3724484164412373,0.0071468480995976824,0.4094842329280402,0.004280154943552508,0.02249240091816632,0.02289602204323594,nan,nan,nan,nan
1784863846.4107575,31.425207412999953,31.436,2.417207413000142,577,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028914823404434615,0.0069158079872729955,-0.16566973464401982,0.3962466095936072,0.007495936915551341,0.429485548757404,0.00393681739671269,0.01964580227442127,0.020036368888117318,nan,nan,nan,nan
1784863846.4309306,31.445386106001024,31.456,2.437386106001213,582,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027998966341852023,0.007278691321683749,-0.16042226021169667,0.41703829311097784,0.007798638888836689,0.4468290942769363,0.0050975849138464,0.017202057912415296,0.01794146505656559,nan,nan,nan,nan
1784863846.4517837,31.466236594000293,31.476,2.458236594000482,587,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026816037180959996,0.007596847054531138,-0.15364457537349016,0.4352672738310249,0.008056245010601695,0.4615888378308043,0.00649543524025475,0.015054358258542167,0.01639586476941305,nan,nan,nan,nan
1784863846.4743142,31.48874065000018,31.5,2.480740650000371,593,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024940265053037397,0.007921717903379916,-0.14289719274766632,0.45388100235689244,0.008305045619976296,0.47584406268825197,0.00881027222626401,0.012454134414283708,0.015255371536279436,nan,nan,nan,nan
1784863846.4948704,31.509323899001174,31.52,2.5013238990013633,598,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023026107485167578,0.008151536318454519,-0.1319298777514696,0.46704862759505295,0.00847051123665319,0.48532454417836746,0.010044896953578774,0.010971347613679716,0.01487516128545206,nan,nan,nan,nan
1784863846.5149317,31.529389321000053,31.54,2.5213893210002425,603,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020654908512215114,0.00834702233562017,-0.11834390839787644,0.47824915133246665,0.008598780979174998,0.49267385906409683,0.012947743560468968,0.008783046736046065,0.015645637515781678,nan,nan,nan,nan
1784863846.5374463,31.551904403000663,31.564,2.5439044030008517,609,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017122648708183244,0.00852376334531613,-0.0981055505064031,0.488375665254926,0.008694043510058673,0.498132000029466,0.016317314351710736,0.006094352635136302,0.01741826287819592,nan,nan,nan,nan
1784863846.5583227,31.57277986200097,31.584,2.56477986200116,614,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013761958708470193,0.00860960692370552,-0.07885021518286513,0.4932941399949385,0.00871890167714113,0.4995562680897219,0.016549447644462437,0.003121186152615717,0.016841200085982097,nan,nan,nan,nan
1784863846.5785997,31.59305959700032,31.604,2.585059597000509,619,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010554950923991056,0.008651737486245484,-0.060475414091239604,0.4957080434169904,0.00871588385770393,0.4993833597726377,0.016093531375282476,0.00163307504333315,0.01617617650201552,nan,nan,nan,nan
1784863846.601553,31.616012538001087,31.628,2.608012538001276,625,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006385951123572166,0.00865703224004862,-0.03658880475575111,0.4960114104634709,0.008680553606928982,0.4973590855140944,0.018780919715403285,-0.0008138653588135261,0.018798545746378906,nan,nan,nan,nan
1784863846.6226094,31.63706261000152,31.648,2.6290626100017107,630,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00023814114821931088,0.008616136614800084,-0.013644482721365894,0.4936682637361811,0.008619426974652889,0.49385678746882616,0.020408717301545684,-0.0030169282336677396,0.02063050163862992,nan,nan,nan,nan
1784863846.6455467,31.66000304100089,31.672,2.6520030410010804,636,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002568917054425521,0.00850742902892994,0.014718810513776156,0.48743977786476594,0.008511306716985648,0.4876619530246262,0.020748284790403193,-0.005595044645397482,0.02148943569123367,nan,nan,nan,nan
1784863846.6666086,31.681060036000417,31.692,2.6730600360006065,641,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006835104776784913,0.008357272363522213,0.039162265623948415,0.4788364346711451,0.008385176678591122,0.4804352341547969,0.02181178000897224,-0.008951451595361893,0.023577154892478185,nan,nan,nan,nan
1784863846.6906738,31.705134417999943,31.716,2.6971344180001324,647,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012318288869125388,0.00807440824102949,0.07057859630238644,0.4626295142766405,0.008167831465538275,0.46798227074949705,0.023692299871686945,-0.0137480922798809,0.027392245518505012,nan,nan,nan,nan
1784863846.7133234,31.727785279999807,31.74,2.7197852799999964,653,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018021961670847241,0.0077006191888043685,0.10325823422860843,0.44121297915594593,0.007908694387548234,0.45313480986531524,0.023735647719520088,-0.01690681062207506,0.029141400413773343,nan,nan,nan,nan
1784863846.7346113,31.749071457001264,31.76,2.7410714570014534,658,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022794837713601343,0.007334820354478781,0.13060479956749962,0.4202542497982846,0.007680861663665767,0.44008095635188044,0.024053220877783728,-0.018784465338869148,0.030519069000587606,nan,nan,nan,nan
1784863846.7586849,31.773145742999986,31.784,2.7651457430001756,664,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002854712194600597,0.006863880398458781,0.16356296047514315,0.3932713779142619,0.0074338573996511415,0.4259286545021073,0.023490259261617935,-0.020064926566716806,0.030893260726342325,nan,nan,nan,nan
1784863846.781721,31.79617687300015,31.808,2.7881768730003387,670,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032448652182490976,0.00646081557152812,0.18591708209447005,0.3701774644609641,0.00722988852845623,0.41424209903059134,0.006908336845084583,-0.012056108400581285,0.01389513827681178,nan,nan,nan,nan
1784863846.8060782,31.820534253000005,31.832,2.8125342530001944,676,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003033534897312219,0.006359898660794499,0.17380874662164172,0.3643953513944292,0.007046321377058154,0.4037244759982426,-0.017868582838876327,0.00046915926522376886,0.017874740923603086,nan,nan,nan,nan
1784863846.8263764,31.840833653001027,31.852,2.8328336530012166,681,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025740585128474548,0.006402946440645119,0.14748268900588035,0.366861807497278,0.006900978216842338,0.3953969263367826,-0.02502216108055746,0.00216664634152363,0.025115789884266077,nan,nan,nan,nan
1784863846.8465564,31.86101322000104,31.872,2.8530132200012304,686,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020806332321840447,0.006417052097072062,0.11921150291880885,0.36767000207780337,0.006745931534147495,0.386513405790864,-0.023396605617826575,-0.0003359713225597788,0.02339901773933463,nan,nan,nan,nan
1784863846.8707702,31.885226432999843,31.896,2.8772264330000326,692,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016152141907172617,0.006341150270733989,0.09254495613773793,0.3633211477712969,0.006543630768764705,0.3749224257421639,-0.016498849613019194,-0.006015647230821703,0.017561322562914115,nan,nan,nan,nan
1784863846.8914816,31.905934432999857,31.916,2.897934433000046,697,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001361468730725011,0.006133068165232187,0.07800641220957627,0.3513989213338477,0.006282365973431226,0.3599530556342063,-0.00997604061544955,-0.013345851036735176,0.016662326555911225,nan,nan,nan,nan
1784863846.914415,31.928871451000305,31.94,2.920871451000494,703,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012252820829727824,0.005686852833455718,0.07020349206733878,0.3258326660690263,0.005817354324109667,0.33330985070366353,-0.003113001823237573,-0.02249254700475334,0.022706947199315874,nan,nan,nan,nan
1784863846.937578,31.952035530001012,31.964,2.9440355300012016,709,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001235827132809417,0.005033699234148135,0.07080767891773306,0.2884097214549229,0.0051831840293444596,0.29697456932104976,0.0032074923515461483,-0.030143697093631506,0.03031386616150826,nan,nan,nan,nan
1784863846.9585435,31.9730014630004,31.984,2.96500146300059,714,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013678933662784592,0.0043776829357420905,0.07837451671169855,0.25082275626446177,0.004586419098533855,0.26278245742418554,0.008635464509117667,-0.03438737995723809,0.035455086343311744,nan,nan,nan,nan
1784863846.9824097,31.99686984500113,32.008,2.988869845001318,720,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016528885730443166,0.0034907346389423553,0.09470353924084043,0.2000043622115202,0.003862288046535692,0.22129280433032245,0.014139972689102382,-0.0385869942681731,0.041096167148538136,nan,nan,nan,nan
1784863847.005615,32.0200749780015,32.032,3.012074978001692,726,127,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020567668288350065,0.002530367016075645,0.11784405873475207,0.1449793506402462,0.0032608353261456753,0.1868321018753125,0.018280268500157265,-0.04076841794714695,0.04467921349297787,nan,nan,nan,nan
