wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784863886.6347919,70.912,action_05_hold,UNKNOWN,1,0,1.9974249601364136,1.9748488664627075,-9.891583442687988,0.007220793981105089,-0.027085699141025543,-0.05172068998217583,102.44374656840598,2.0045454022474587,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863886.7872713,71.06400000000001,action_05_hold,UNKNOWN,1,0,1.9964256286621094,1.9701541662216187,-9.89579963684082,0.008229533210396767,-0.030940596014261246,-0.04830501228570938,102.38011652609813,2.0045454022474587,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863886.9350047,71.21600000000001,action_05_hold,UNKNOWN,1,0,1.99467933177948,1.964782953262329,-9.900283813476562,0.008286952041089535,-0.03191104158759117,-0.04455050453543663,102.29205489712916,2.0045454022474587,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863887.086567,71.368,action_05_hold,UNKNOWN,1,0,1.9932016134262085,1.9597876071929932,-9.90379524230957,0.008241414092481136,-0.026909762993454933,-0.04012835770845413,102.2879704440055,2.0045454022474587,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863887.234413,71.512,action_05_hold,UNKNOWN,1,0,1.9900041818618774,1.955130934715271,-9.905412673950195,0.006513777654618025,-0.016476571559906006,-0.03597606346011162,102.32072120107571,2.0045454022474587,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863887.3861382,71.664,action_05_hold,UNKNOWN,1,0,1.9853146076202393,1.9509011507034302,-9.905245780944824,0.004306367598474026,-0.003882402554154396,-0.03376492112874985,102.33416984355146,2.0045454022474587,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863887.5356863,71.816,action_05_hold,UNKNOWN,1,0,1.9804145097732544,1.946987509727478,-9.904075622558594,0.003201406681910157,0.0063948556780815125,-0.0334036685526371,102.3546604110615,2.0045454022474587,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863887.6883755,71.968,action_05_hold,UNKNOWN,1,0,1.9769785404205322,1.9431579113006592,-9.902847290039062,0.004587296396493912,0.013985415920615196,-0.03432472422719002,102.3653428269234,2.0045454022474587,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863887.8341212,72.112,action_05_hold,UNKNOWN,1,0,1.9750745296478271,1.9401887655258179,-9.903421401977539,0.0072243912145495415,0.01794223114848137,-0.03587634861469269,102.3890094323975,2.0045454022474587,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863887.9876497,72.264,action_05_hold,UNKNOWN,1,0,1.9743179082870483,1.9384238719940186,-9.905965805053711,0.010373090393841267,0.018776869401335716,-0.035769205540418625,102.39925471615251,2.0045454022474587,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863888.1349895,72.416,action_05_hold,UNKNOWN,1,0,1.9746901988983154,1.9378184080123901,-9.909614562988281,0.014364730566740036,0.017130689695477486,-0.03444841504096985,102.42148698190091,2.0045454022474587,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863888.2874892,72.568,action_05_hold,UNKNOWN,1,0,1.9772263765335083,1.9385192394256592,-9.912595748901367,0.018830399960279465,0.014766612090170383,-0.030526181682944298,102.43279094497727,2.0045454022474587,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863888.4348736,72.712,action_05_hold,UNKNOWN,1,0,1.9822181463241577,1.9397523403167725,-9.914116859436035,0.022859986871480942,0.012603791430592537,-0.027695734053850174,102.44650596483066,2.0045454022474587,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863888.586108,72.864,action_05_hold,UNKNOWN,1,0,1.9896063804626465,1.9411941766738892,-9.915112495422363,0.0262435469776392,0.011063018813729286,-0.02613426372408867,102.45031038019836,2.0045454022474587,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863888.7352345,73.016,action_05_hold,UNKNOWN,1,0,1.9976588487625122,1.9423065185546875,-9.916133880615234,0.026681698858737946,0.011762813664972782,-0.024673238396644592,102.45680589009905,2.0045454022474587,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863888.8876135,73.168,action_05_hold,UNKNOWN,1,0,2.005021333694458,1.943557620048523,-9.916559219360352,0.024587908759713173,0.014917361550033092,-0.02388388104736805,102.4567922297207,2.0045454022474587,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863889.0352032,73.312,action_05_hold,UNKNOWN,1,0,2.0110573768615723,1.9458112716674805,-9.916260719299316,0.02118045464158058,0.020318452268838882,-0.023396093398332596,102.45546717302172,2.0045454022474587,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863889.187066,73.464,action_05_hold,UNKNOWN,1,0,2.016573667526245,1.9500689506530762,-9.91593074798584,0.016545027494430542,0.02637110836803913,-0.023398535326123238,102.45233894638186,2.0045454022474587,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863889.3351593,73.616,action_05_hold,UNKNOWN,1,0,2.022212505340576,1.9549977779388428,-9.91618824005127,0.012566250748932362,0.029548753052949905,-0.024097340181469917,102.43274313365309,2.0045454022474587,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863889.485952,73.768,action_05_hold,UNKNOWN,1,0,2.0267858505249023,1.9595613479614258,-9.916853904724121,0.008191624656319618,0.028621366247534752,-0.024010974913835526,102.41697222685953,2.0045454022474587,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863889.6344712,73.912,action_05_hold,UNKNOWN,1,0,2.028074026107788,1.964432954788208,-9.917137145996094,0.0017723008058965206,0.025666186586022377,-0.02315879426896572,102.38788928137362,2.0045454022474587,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863889.787282,74.06400000000001,action_05_hold,UNKNOWN,1,0,2.027188539505005,1.9684383869171143,-9.917535781860352,-0.00445152772590518,0.018985431641340256,-0.0222395621240139,102.37874365807497,2.0045454022474587,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863889.9338868,74.21600000000001,action_05_hold,UNKNOWN,1,0,2.0254886150360107,1.9703556299209595,-9.918896675109863,-0.009207495488226414,0.01066356711089611,-0.022176804021000862,102.3718793179591,2.0045454022474587,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863890.087389,74.368,action_05_hold,UNKNOWN,1,0,2.0228593349456787,1.9705864191055298,-9.920062065124512,-0.013121569529175758,0.002830361481755972,-0.020869700238108635,102.3746113936271,2.0045454022474587,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863890.2344227,74.512,action_05_hold,UNKNOWN,1,0,2.0199198722839355,1.9702882766723633,-9.920942306518555,-0.015209255740046501,-0.001736043719574809,-0.020138058811426163,102.38668716807969,2.0045454022474587,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863890.3869915,74.664,action_05_hold,UNKNOWN,1,0,2.0161550045013428,1.9707822799682617,-9.921979904174805,-0.016260286793112755,-0.0025511165149509907,-0.019075561314821243,102.39258845152258,2.0045454022474587,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863890.5341923,74.816,action_05_hold,UNKNOWN,1,0,2.011486291885376,1.97214937210083,-9.92385482788086,-0.016565199941396713,-0.0016367214266210794,-0.0180500615388155,102.41100264152493,2.0045454022474587,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863890.6868124,74.968,action_05_hold,UNKNOWN,1,0,2.0057997703552246,1.9748260974884033,-9.926896095275879,-0.016987396404147148,0.0008395935874432325,-0.0168080423027277,102.42148698190091,2.0045454022474587,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863890.8345964,75.112,action_05_hold,UNKNOWN,1,0,1.999085783958435,1.977460503578186,-9.930667877197266,-0.0166854877024889,0.0022388536017388105,-0.014532117173075676,102.43222403927616,2.0045454022474587,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863890.9856555,75.264,action_05_hold,UNKNOWN,1,0,1.9915101528167725,1.9798774719238281,-9.934897422790527,-0.014938107691705227,0.002392673399299383,-0.010784083046019077,102.43507905834923,2.0045454022474587,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863891.134062,75.416,action_05_hold,UNKNOWN,1,0,1.9849674701690674,1.9832289218902588,-9.938632011413574,-0.010459117591381073,0.0017111453926190734,-0.006191991735249758,102.42776392574815,2.0045454022474587,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863891.2860436,75.568,action_05_hold,UNKNOWN,1,0,1.9794703722000122,1.9873684644699097,-9.941497802734375,-0.005568344611674547,-2.5937297323253006e-05,-0.002092924900352955,102.42007313274271,2.0045454022474587,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863891.433561,75.712,action_06_south,UNKNOWN,1,0,1.9765512943267822,1.9907153844833374,-9.943120002746582,0.00024614023277536035,-0.0037733428180217743,0.0011963170254603028,102.40118082949846,2.0045454022474587,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863891.5880852,75.864,action_06_south,UNKNOWN,1,0,1.9752038717269897,1.9923793077468872,-9.944071769714355,0.006203019991517067,-0.009703525342047215,0.003242767183110118,102.394132074275,2.0043632323594482,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863891.7339456,76.016,action_06_south,UNKNOWN,1,0,1.9762799739837646,1.9925799369812012,-9.944275856018066,0.008827069774270058,-0.015040180645883083,0.002776005771011114,102.38791660213029,2.002923025909119,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863891.8864682,76.168,action_06_south,UNKNOWN,1,0,1.9764288663864136,1.9922890663146973,-9.944053649902344,-0.01619679108262062,-0.01863519661128521,0.0010778149589896202,102.38813516818374,1.992314300664971,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863892.036096,76.312,action_06_south,UNKNOWN,1,0,1.9702666997909546,1.9925471544265747,-9.943803787231445,-0.07219172269105911,-0.01898321881890297,0.0005873097688890994,102.39365396103311,1.982198649074249,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863892.1863084,76.464,action_06_south,UNKNOWN,1,0,1.955230951309204,1.9927154779434204,-9.943140029907227,-0.13020171225070953,-0.01834476925432682,0.0025525367818772793,102.3933602628988,1.9497017002399337,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863892.334745,76.616,action_06_south,UNKNOWN,1,0,1.9325495958328247,1.993011713027954,-9.942171096801758,-0.16854801774024963,-0.016544967889785767,0.003393558319658041,102.37116897828543,1.9274757516577505,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863892.4863415,76.768,action_06_south,UNKNOWN,1,0,1.9057210683822632,1.994137167930603,-9.941906929016113,-0.18891051411628723,-0.015098223462700844,0.001704924856312573,102.35013199564179,1.8781362279407752,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863892.63364,76.912,action_06_south,UNKNOWN,1,0,1.8781887292861938,1.9949418306350708,-9.943225860595703,-0.2069796472787857,-0.016297385096549988,0.0005492453929036856,102.30428776593266,1.852729952746008,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863892.7865367,77.06400000000001,action_06_south,UNKNOWN,1,0,1.84761643409729,1.9966672658920288,-9.945515632629395,-0.22828231751918793,-0.017697487026453018,0.0011211138917133212,102.28139297183478,1.7954288410602484,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863892.9335206,77.21600000000001,action_06_south,UNKNOWN,1,0,1.813382863998413,1.99961256980896,-9.947427749633789,-0.27016952633857727,-0.019038395956158638,0.003814061637967825,102.23627274217768,1.765498781152508,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863893.0870435,77.368,action_06_south,UNKNOWN,1,0,1.7725255489349365,2.0031051635742188,-9.948375701904297,-0.3191254138946533,-0.02110947296023369,0.006479454692453146,102.220938967491,1.7023952291813904,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863893.234132,77.512,action_06_south,UNKNOWN,1,0,1.7274117469787598,2.006331443786621,-9.948747634887695,-0.34507209062576294,-0.022365987300872803,0.007422116119414568,102.19635028647895,1.6623347002886966,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863893.3857353,77.664,action_06_south,UNKNOWN,1,0,1.6738826036453247,2.0085976123809814,-9.948921203613281,-0.3807050883769989,-0.024721220135688782,0.005048384889960289,102.19393239951276,1.58819813259044,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863893.5350158,77.816,action_06_south,UNKNOWN,1,0,1.61165189743042,2.009336471557617,-9.949487686157227,-0.4342714846134186,-0.027229998260736465,0.0042165787890553474,102.22526930742478,1.5479228957179205,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863893.6863885,77.968,action_06_south,UNKNOWN,1,0,1.5397813320159912,2.0089025497436523,-9.950752258300781,-0.49266037344932556,-0.028703831136226654,0.005538368131965399,102.25126500740585,1.4525481089789727,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863893.834294,78.112,action_06_south,UNKNOWN,1,0,1.4625390768051147,2.009040355682373,-9.951970100402832,-0.543676495552063,-0.028669698163866997,0.009256662800908089,102.25802689468416,1.397275323652245,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863893.985733,78.264,action_06_south,UNKNOWN,1,0,1.3741402626037598,2.0084943771362305,-9.953364372253418,-0.5696996450424194,-0.028896475210785866,0.011369599960744381,102.24690051652621,1.2837612024713558,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863894.1348991,78.416,action_06_south,UNKNOWN,1,0,1.2845882177352905,2.0069386959075928,-9.95445728302002,-0.5748735666275024,-0.030577756464481354,0.012624220922589302,102.21577534447846,1.2279302804401997,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863894.286623,78.568,action_06_south,UNKNOWN,1,0,1.196760654449463,2.0034019947052,-9.954206466674805,-0.5710702538490295,-0.033904027193784714,0.013345614075660706,102.21518794820985,1.1115839897148203,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863894.4336228,78.712,action_06_south,UNKNOWN,1,0,1.1140836477279663,1.9999135732650757,-9.952970504760742,-0.5840058922767639,-0.035171400755643845,0.014691989868879318,102.23709236487807,1.0510839185376204,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863894.5873632,78.864,action_06_south,UNKNOWN,1,0,1.023826003074646,1.996510624885559,-9.951550483703613,-0.6121382117271423,-0.03463366627693176,0.013801244087517262,102.2476313467674,0.9347376278122328,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863894.7351594,79.016,action_06_south,UNKNOWN,1,0,0.929877758026123,1.9917410612106323,-9.950817108154297,-0.6394886374473572,-0.03539952635765076,0.011580336838960648,102.27676210357751,0.8788914082640455,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863894.8861523,79.168,action_06_south,UNKNOWN,1,0,0.8346274495124817,1.9854954481124878,-9.950584411621094,-0.6474424004554749,-0.03580641373991966,0.009276709519326687,102.29676089746731,0.762545117538658,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863895.034223,79.312,action_06_south,UNKNOWN,1,0,0.7460251450538635,1.9788917303085327,-9.950453758239746,-0.6390196084976196,-0.034625981003046036,0.009217672981321812,102.34716769354199,0.702158662673746,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863895.1859722,79.464,action_06_south,UNKNOWN,1,0,0.6544817686080933,1.9702420234680176,-9.949980735778809,-0.620032787322998,-0.032898273319005966,0.010296730324625969,102.38263003571271,0.590158094847269,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863895.3346858,79.616,action_06_south,UNKNOWN,1,0,0.5672764778137207,1.9613769054412842,-9.948915481567383,-0.5667404532432556,-0.029716206714510918,0.010227435268461704,102.45676490896402,0.5402613345431027,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863895.4864023,79.768,action_06_south,UNKNOWN,1,0,0.4895572066307068,1.9526329040527344,-9.947426795959473,-0.48837703466415405,-0.025307606905698776,0.009320590645074844,102.49053336422057,0.447354660822599,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863895.633926,79.912,action_06_south,UNKNOWN,1,0,0.42589613795280457,1.9463744163513184,-9.946589469909668,-0.42577943205833435,-0.019489260390400887,0.008568348363041878,102.54878121746243,0.40510218317233715,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863895.7878418,80.06400000000001,action_06_south,UNKNOWN,1,0,0.3672292232513428,1.9414677619934082,-9.946956634521484,-0.3732859790325165,-0.012427871115505695,0.007213132921606302,102.5708837096166,0.3331297202731489,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863895.93354,80.21600000000001,action_06_south,UNKNOWN,1,0,0.31399789452552795,1.937198281288147,-9.948046684265137,-0.3451891243457794,-0.006790830288082361,0.006427293177694082,102.58617650316825,0.29377908252354057,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863896.093671,80.368,action_06_south,UNKNOWN,1,0,0.26255008578300476,1.9337294101715088,-9.9493408203125,-0.3426235616207123,-0.0018534308765083551,0.005930697079747915,102.57282348334088,0.23872290965949483,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863896.2389565,80.512,action_06_south,UNKNOWN,1,0,0.2132881134748459,1.9318780899047852,-9.950597763061523,-0.3392425775527954,0.0036891077179461718,0.008345494046807289,102.52544929125767,0.2078223733223549,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863896.3903413,80.664,action_06_south,UNKNOWN,1,0,0.16406606137752533,1.9319031238555908,-9.952013969421387,-0.30727657675743103,0.010189850814640522,0.010929662734270096,102.50000683659937,0.17381305865944352,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863896.5390725,80.816,action_06_south,UNKNOWN,1,0,0.12132150679826736,1.9337563514709473,-9.953502655029297,-0.27196481823921204,0.016114652156829834,0.01235622726380825,102.47297294786446,0.12060946251291495,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863896.691717,80.968,action_06_south,UNKNOWN,1,0,0.08252986520528793,1.9371562004089355,-9.955384254455566,-0.2510836720466614,0.021104712039232254,0.014028675854206085,102.4754932876682,0.09664004653257302,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863896.8381786,81.112,action_06_south,UNKNOWN,1,0,0.04761757701635361,1.94091796875,-9.957813262939453,-0.22335198521614075,0.0235290564596653,0.014340248890221119,102.48717974133808,0.053210104735596224,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863896.989918,81.264,action_06_south,UNKNOWN,1,0,0.015763627365231514,1.943509578704834,-9.961112022399902,-0.16959629952907562,0.023508183658123016,0.015466999262571335,102.47633340093611,0.03564562369583559,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
