wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784863253.679802,30.73947172699991,30.752,1.927471727000011,463,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008856592357007527,0.004535210255719549,-0.05074453629243533,0.259848406857177,0.004620879174504114,0.26475687433898154,0.0038804805269035425,-0.017774334336676335,0.018192995636552793,nan,nan,nan,nan
1784863253.7005205,30.760189737000474,30.772,1.9481897370005754,468,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007813664861575921,0.0041463294612541675,-0.04476900190979729,0.23756717860061619,0.004219310558249361,0.2417486874426757,0.005839311897166539,-0.02044666469238316,0.021264140247730188,nan,nan,nan,nan
1784863253.7209094,30.78057887199975,30.792,1.9685788719998527,473,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006634291881090434,0.0037198303790695886,-0.03801169248443897,0.2131305812252366,0.003778528329480146,0.21649372604982972,0.005832139753607331,-0.021819882792092897,0.022585861488246994,nan,nan,nan,nan
1784863253.7452414,30.804907658999582,30.816,1.992907658999684,479,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005118011293263753,0.003160289833472667,-0.029324044660430534,0.18107126949608557,0.0032014640756270326,0.18343037979618038,0.007316442164331737,-0.02427448562122298,0.025353125608472273,nan,nan,nan,nan
1784863253.7683942,30.82806396200067,30.84,2.0160639620007714,485,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000320189655594393,0.0025640082892474975,-0.018345515909306106,0.14690685361044,0.00258392335855372,0.14804790303039708,0.008252805336980942,-0.025420263033207557,0.026726364672501942,nan,nan,nan,nan
1784863253.7926524,30.85232354100117,30.864,2.0403235410012712,491,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-9.048789311836223e-05,0.0019319915944967527,-0.005184574372713042,0.11069496441941429,0.0019341095056917292,0.11081631179226996,0.010191955154123819,-0.026836682214944587,0.028706853923228755,nan,nan,nan,nan
1784863253.8172994,30.876972129000933,30.888,2.0649721290010348,497,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00014134007567490113,0.0012648522795966927,0.008098189812231505,0.07247069732839166,0.001272724756651153,0.07292175703792582,0.009221911635735398,-0.028360314734809836,0.02982199031041999,nan,nan,nan,nan
1784863253.839953,30.899625853000543,30.912,2.0876258530006453,503,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00034591821956030566,0.0005680035529775738,0.019819654037485274,0.03254420633405044,0.000665046953845305,0.038104383633367635,0.008308988388850466,-0.029520291923318894,0.03066735924862163,nan,nan,nan,nan
1784863253.8645766,30.92424899999969,30.936,2.1122489999997924,509,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000573172940116504,-0.00014644197512719986,0.03284039039978035,-0.008390507118348328,0.0005915847119060404,0.03389530721667882,0.010248533653176245,-0.029830304432888925,0.03154171055283969,nan,nan,nan,nan
1784863253.8893096,30.948984181000924,30.96,2.1369841810010257,515,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008155288848372288,-0.000856402637519406,0.04672636317218377,-0.04906825669373405,0.001182587349650777,0.06775726404055131,0.00941749022789826,-0.029270522035329673,0.030748212670223277,nan,nan,nan,nan
1784863253.9116938,30.971368186999825,30.984,2.1593681869999273,521,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010011374982136752,-0.0015473485946088353,0.057360953359929585,-0.08865654390658563,0.001842976929743689,0.10559479981429182,0.006752392527773023,-0.02821741260462376,0.029014085871326447,nan,nan,nan,nan
1784863253.933117,30.99279135800134,31.004,2.180791358001443,526,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011382591084714878,-0.002100552975638272,0.06521744290774002,-0.1203528201477194,0.0023891330229773946,0.13688723891193663,0.007159855689019172,-0.027448127710689763,0.028366586828695403,nan,nan,nan,nan
1784863253.9560192,31.015694600000643,31.028,2.2036946000007447,532,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013199670480950286,-0.002757002540994421,0.07562854095218689,-0.15796460970582404,0.003056693641683183,0.1751356449329203,0.007349160183094869,-0.02723920737467535,0.028213198574379244,nan,nan,nan,nan
1784863253.9769416,31.036615467000956,31.048,2.2246154670010583,537,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014543347159467687,-0.0032840553405745405,0.08332724122310727,-0.18816251070231935,0.003591672165713921,0.2057876564900197,0.006500782842532177,-0.025770080049445986,0.02657738142331962,nan,nan,nan,nan
1784863253.999921,31.05959526300103,31.072,2.2475952630011307,543,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016143119758315237,-0.0038807927800033407,0.09249326303257126,-0.2223530474590332,0.004203160210679476,0.24082334068925187,0.00683863345252574,-0.024135608550498133,0.025085743114384367,nan,nan,nan,nan
1784863254.0210714,31.08074607100025,31.092,2.2687460710003506,548,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001753637572258261,-0.004336719172930105,0.10047603168596629,-0.24847570554236004,0.004677860399765626,0.2680216580579504,0.007118359350416204,-0.021851948143126812,0.022982138227144164,nan,nan,nan,nan
1784863254.0444424,31.104117012000643,31.116,2.2921170120007446,554,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019215438368518128,-0.004807656904944061,0.1100963520009837,-0.2754584500002227,0.005177441031301032,0.29664551977140946,0.006703431318533789,-0.0178214415182435,0.01904047712717496,nan,nan,nan,nan
1784863254.0684927,31.128163901001244,31.14,2.316163901001346,560,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002088289042456866,-0.0051899076683428105,0.11965014853619439,-0.29735980545862484,0.005594291083843325,0.3205292684718895,0.0073284083938612,-0.015104271894719854,0.016788227990375857,nan,nan,nan,nan
1784863254.092535,31.152208086999963,31.164,2.3402080870000646,566,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00226008078293036,-0.005539762526959973,0.12949309022053238,-0.3174050122995344,0.005983053902521776,0.34280373721377444,0.006433943781805138,-0.014265796464918918,0.015649555308887283,nan,nan,nan,nan
1784863254.1175272,31.17720082300002,31.188,2.365200823000123,572,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002387341576990327,-0.0058496464187830464,0.13678459661765202,-0.33516005144008504,0.00631805057197297,0.361997632524267,0.004226549064977934,-0.011927000022818936,0.012653736465684306,nan,nan,nan,nan
1784863254.139817,31.199488838001344,31.212,2.3874888380014454,578,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002445000099608542,-0.006118516047221852,0.14008818661663533,-0.35056514638887926,0.006588950152125686,0.3775190351388835,0.0014214550431217703,-0.010417888645514036,0.01051441573602388,nan,nan,nan,nan
1784863254.1611998,31.22087392300091,31.232,2.4088739230010106,583,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002457821999046397,-0.006299769814765037,0.1408228273397656,-0.360950222289949,0.006762247311214012,0.3874482309562518,0.00027724504266821246,-0.008163605767895904,0.008168312184736046,nan,nan,nan,nan
1784863254.1850536,31.244726393000747,31.256,2.4327263930008485,589,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024640942135657705,-0.006455654660532678,0.14118219875992638,-0.36988176604248263,0.0069099375821627795,0.3959102601567598,0.00013893443529361038,-0.005390400136539536,0.005392190316496238,nan,nan,nan,nan
1784863254.2080214,31.26769543500086,31.28,2.455695435000962,595,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024570692592203397,-0.006546955425251949,0.1407796985246611,-0.3751129145272138,0.006992840244481603,0.4006602328180266,-0.0006117202439909568,-0.0026160249899642744,0.0026865942017777708,nan,nan,nan,nan
1784863254.232794,31.292468132000067,31.304,2.480468132000169,601,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002425149277914358,-0.006580087571083794,0.13895081831369185,-0.37701124664959046,0.007012767033297196,0.4018019537164086,-0.0019658675117861734,-0.0006557298098868122,0.002072345689664385,nan,nan,nan,nan
1784863254.2567232,31.31638346100044,31.328,2.5043834610005433,607,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023603789717623024,-0.006584950427052573,0.13523975313340883,-0.3772898677729815,0.006995209862261284,0.40079600191586146,-0.0031596320923137303,2.9185455637096252e-05,0.0031597668821607056,nan,nan,nan,nan
1784863254.2810307,31.340665138000986,31.352,2.528665138001088,613,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002255156598082489,-0.006566574075015046,0.1292109552112071,-0.37623698035838454,0.0069430271758458995,0.39780615422060533,-0.0052182532940822516,0.0012243484044696569,0.005359962355905838,nan,nan,nan,nan
1784863254.3037126,31.363386585000626,31.376,2.551386585000728,619,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021359647825308524,-0.006513913694749879,0.12238176722759656,-0.3732197628216365,0.0068551744817227,0.3927725656284922,-0.004811190246385529,0.002889642928163713,0.005612271183683288,nan,nan,nan,nan
1784863254.3287435,31.388344524000786,31.4,2.5763445240008878,625,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020168825977897606,-0.006418884427311091,0.11555886062673482,-0.36777498686717397,0.006728290474143042,0.38550264750647184,-0.005606243975160478,0.004865637557082226,0.0074232338199677,nan,nan,nan,nan
1784863254.3491006,31.40876888999992,31.42,2.596768890000021,630,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018780872260347927,-0.006298615733261223,0.10760647160922589,-0.3608840982905664,0.006572653329050672,0.3765852959572138,-0.007692829476280911,0.006587356749210149,0.010127827718346168,nan,nan,nan,nan
1784863254.3727891,31.432462435999696,31.444,2.620462435999798,636,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001676161219201941,-0.006118594540622216,0.09603696364377365,-0.3505696437294397,0.006344029916802767,0.3634861393375293,-0.008564996304387737,0.008347527524620289,0.011959948890713076,nan,nan,nan,nan
1784863254.3932762,31.452947194000444,31.464,2.640947194000546,641,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015079309597095755,-0.005931055792628853,0.08639807978847046,-0.3398244649742525,0.006119744977899562,0.3506355589300262,-0.008356710902403395,0.009783942198277992,0.012867017604930543,nan,nan,nan,nan
1784863254.4174569,31.477128870999877,31.488,2.665128870999979,647,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013056319946745604,-0.005690661195904594,0.07480720289209948,-0.326050869164203,0.005838518626508969,0.33452247590748213,-0.008435257858635865,0.010153922642636959,0.013200595447718774,nan,nan,nan,nan
1784863254.4402232,31.49989426600041,31.512,2.6878942660005123,653,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011088666230216614,-0.005438710702884138,0.06353337754206528,-0.31161516926789057,0.0055505999042732256,0.31802594828057457,-0.007957918609024488,0.010889026996757034,0.013487007730551717,nan,nan,nan,nan
1784863254.4607234,31.520391437999933,31.532,2.708391438000035,658,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009423133539649774,-0.00521072236676905,0.053990578161010445,-0.298552399830286,0.005295241452531506,0.303394986732779,-0.008658000588475451,0.011631790963798004,0.014500328796807821,nan,nan,nan,nan
1784863254.4808207,31.540489359000276,31.552,2.7284893590003776,663,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007690590069434254,-0.004971402730488714,0.04406383529438055,-0.2848403947168168,0.005030536439076001,0.28822850664582483,-0.008506308427711839,0.012411295566424677,0.015046512576159111,nan,nan,nan,nan
1784863254.5048552,31.564526693000516,31.576,2.7525266930006183,669,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005922721792832434,-0.004491539506661948,0.03393469619594548,-0.25734625724800153,0.004530420893720359,0.2595739966280631,-0.006177329867661749,0.029420787973446185,0.030062304789759246,nan,nan,nan,nan
1784863254.528736,31.58840961900023,31.6,2.776409619000333,675,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004818988587111942,-0.003429822954515805,0.027610770756322595,-0.19651437977084613,0.0034635115142512053,0.19844459206155893,-0.004142774293148541,0.052993499197142614,0.05315518352899863,nan,nan,nan,nan
1784863254.5532532,31.612929505001375,31.624,2.800929505001477,681,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00037202996694086734,-0.0020047529161523565,0.02131574695810324,-0.11486388106207424,0.0020389802723722954,0.11682496411736758,-0.004718146357683087,0.06155564030591721,0.06173619488212711,nan,nan,nan,nan
1784863254.5769963,31.636642424000456,31.648,2.824642424000558,687,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002473664771659949,-0.000588653120748451,0.014173055134630758,-0.03372733941609107,0.0006385159908666385,0.036584271428272204,-0.005724904996537687,0.0563046411909346,0.05659493932198595,nan,nan,nan,nan
1784863254.59986,31.659534058000645,31.672,2.847534058000747,693,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,7.462392043043419e-05,0.0006589577141820996,0.004275635691383957,0.0377554959002223,0.0006631696604795076,0.03799682264659953,-0.0080532408997356,0.04855010010611701,0.04921348300316852,nan,nan,nan,nan
1784863254.619917,31.679591792000792,31.692,2.867591792000894,698,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-9.749225279059197e-05,0.0015341474293222926,-0.005585894620123442,0.08790017285101212,0.0015372420350258393,0.08807748069708246,-0.00892537873162549,0.040483351749789585,0.04145556843658212,nan,nan,nan,nan
1784863254.6408587,31.700530497000727,31.712,2.888530497000829,703,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00028229387091448444,0.0022471548910959096,-0.016174247385810823,0.12875249117197576,0.002264816755089063,0.12976444143711752,-0.009472690988672691,0.03254570141143201,0.03389623216419442,nan,nan,nan,nan
1784863254.6649685,31.724641136999708,31.736,2.9126411369998095,709,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005281275087464782,0.002903838431168327,-0.03025947729593167,0.16637768649383533,0.0029514735810819807,0.16910697954036066,-0.01096950567496939,0.023715882811444485,0.02612992828691563,nan,nan,nan,nan
1784863254.6890244,31.748697023000204,31.76,2.936697023000306,715,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008025314335077671,0.003353092932048594,-0.045981664066578914,0.19211807332153097,0.003447794789821788,0.19754409008398316,-0.011484233950104263,0.01510277599291381,0.01897317770203139,nan,nan,nan,nan
1784863254.7128263,31.77249952100101,31.784,2.960499521001111,721,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010717072268734997,0.003637947660895563,-0.06140430097352093,0.20843904705880575,0.0037925215310593012,0.2172954774421911,-0.010789019992779186,0.010420205966218414,0.014999454816192581,nan,nan,nan,nan
1784863254.7365077,31.796182324000256,31.808,2.9841823240003578,727,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013354444870111435,0.003840052231602239,-0.0765153328797518,0.22001878598060162,0.004065638094976211,0.23294390386974503,-0.011122168941070853,0.006577695643360718,0.012921637741803773,nan,nan,nan,nan
