wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784863262.656031,39.724000000000004,hang_initial_condition,UNKNOWN,1,0,0.00473727285861969,-0.012785520404577255,-10.056008338928223,0.00936353299766779,-0.014341406524181366,0.020957794040441513,103.04655174379462,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863262.804687,39.868,hang_initial_condition,UNKNOWN,1,0,0.007109989412128925,-0.017217759042978287,-10.058612823486328,0.012031075544655323,-0.016320599243044853,0.02211584337055683,103.02588359136617,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863262.9570296,40.02,hang_initial_condition,UNKNOWN,1,0,0.010314124636352062,-0.021385107189416885,-10.06045150756836,0.013329381123185158,-0.016402531415224075,0.024226093664765358,103.02694910087669,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863263.1036575,40.172000000000004,hang_initial_condition,UNKNOWN,1,0,0.01357950922101736,-0.024600578472018242,-10.060750961303711,0.013737749308347702,-0.014814077876508236,0.026256058365106583,103.06342914123373,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863263.2556608,40.324,hang_initial_condition,UNKNOWN,1,0,0.016486532986164093,-0.027330106124281883,-10.06067943572998,0.013190594501793385,-0.012013992294669151,0.0274116862565279,103.0903127658069,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863263.4038355,40.468,hang_initial_condition,UNKNOWN,1,0,0.01895740255713463,-0.028842510655522346,-10.060697555541992,0.01214282214641571,-0.0086471326649189,0.027984431013464928,103.14656620381112,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863263.557015,40.62,hang_initial_condition,UNKNOWN,1,0,0.020839855074882507,-0.02832590416073799,-10.061455726623535,0.011299128644168377,-0.003662369679659605,0.028113720938563347,103.17908473444955,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863263.7052732,40.772,hang_initial_condition,UNKNOWN,1,0,0.022668950259685516,-0.024975359439849854,-10.063349723815918,0.011323773302137852,0.002249903744086623,0.02867407537996769,103.24169707857105,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863263.8556511,40.924,hang_initial_condition,UNKNOWN,1,0,0.0250865388661623,-0.02035130187869072,-10.064068794250488,0.011035745032131672,0.006609972566366196,0.030351394787430763,103.26862168427925,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863264.0047913,41.068,hang_initial_condition,UNKNOWN,1,0,0.028003988787531853,-0.016553565859794617,-10.063385009765625,0.01098451018333435,0.007695860229432583,0.0312950424849987,103.27617587350129,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863264.1555903,41.22,hang_initial_condition,UNKNOWN,1,0,0.032542940229177475,-0.013717008754611015,-10.06204891204834,0.011007547378540039,0.006597238592803478,0.030978795140981674,103.25670300417758,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863264.3050013,41.372,hang_initial_condition,UNKNOWN,1,0,0.0377972237765789,-0.01103232055902481,-10.06118392944336,0.009479628875851631,0.004821119364351034,0.0298321433365345,103.19771749050534,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863264.4565208,41.524,hang_initial_condition,UNKNOWN,1,0,0.04206584021449089,-0.009005069732666016,-10.060803413391113,0.006145149935036898,0.002893289551138878,0.028706150129437447,103.16862771483027,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863264.6035357,41.668,hang_initial_condition,UNKNOWN,1,0,0.045824676752090454,-0.007111500948667526,-10.061361312866211,0.003048297017812729,0.0015209756093099713,0.028058290481567383,103.13830850510458,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863264.755916,41.82,hang_initial_condition,UNKNOWN,1,0,0.0489828884601593,-0.005330317188054323,-10.061676979064941,-0.00036782523966394365,-0.00028256847872398794,0.02835741452872753,103.1303103535865,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863264.904388,41.972,hang_initial_condition,UNKNOWN,1,0,0.05042160302400589,-0.005610733758658171,-10.062511444091797,-0.004485310520976782,-0.004062224645167589,0.028219521045684814,103.12897163650916,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863265.0564094,42.124,hang_initial_condition,UNKNOWN,1,0,0.0507146380841732,-0.007196400780230761,-10.063143730163574,-0.007870152592658997,-0.007309612352401018,0.028804471716284752,103.13336344814549,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863265.2046432,42.268,hang_initial_condition,UNKNOWN,1,0,0.04953702166676521,-0.009026053361594677,-10.06266975402832,-0.010652474127709866,-0.009498264640569687,0.029406048357486725,103.15439360059996,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863265.3568647,42.42,hang_initial_condition,UNKNOWN,1,0,0.046471159905195236,-0.01083939429372549,-10.061077117919922,-0.01343199610710144,-0.010201726108789444,0.029619792476296425,103.16205024265953,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863265.504983,42.572,hang_initial_condition,UNKNOWN,1,0,0.04165161773562431,-0.011733575724065304,-10.059648513793945,-0.01603914238512516,-0.009112644009292126,0.027923423796892166,103.15269971368579,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863265.6556304,42.724000000000004,hang_initial_condition,UNKNOWN,1,0,0.03510260954499245,-0.011280682869255543,-10.05983829498291,-0.018430955708026886,-0.007630006410181522,0.026494963094592094,103.13194959898729,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863265.8044114,42.868,hang_initial_condition,UNKNOWN,1,0,0.028445275500416756,-0.01003197394311428,-10.061504364013672,-0.019926778972148895,-0.006411930080503225,0.026385735720396042,103.07676850068276,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863265.9671834,43.02,hang_initial_condition,UNKNOWN,1,0,0.021786853671073914,-0.00900647696107626,-10.063410758972168,-0.019808458164334297,-0.006368985865265131,0.027707945555448532,103.05523974441888,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863266.1154025,43.172000000000004,hang_initial_condition,UNKNOWN,1,0,0.01637505181133747,-0.009185517206788063,-10.063680648803711,-0.017332766205072403,-0.007382982410490513,0.029629359021782875,103.0515446120779,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863266.2677615,43.324,hang_initial_condition,UNKNOWN,1,0,0.012517588213086128,-0.011015229858458042,-10.061864852905273,-0.01336491759866476,-0.009220427833497524,0.03028777614235878,103.0701773681337,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863266.414919,43.468,hang_initial_condition,UNKNOWN,1,0,0.008703920990228653,-0.014278385788202286,-10.059121131896973,-0.009851634502410889,-0.010565025731921196,0.029389873147010803,103.1174627677577,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863266.566828,43.62,hang_initial_condition,UNKNOWN,1,0,0.005002124700695276,-0.01924585923552513,-10.056428909301758,-0.005983948241919279,-0.011591577902436256,0.026624318212270737,103.1295317120211,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863266.7152214,43.772,hang_initial_condition,UNKNOWN,1,0,0.0021771786268800497,-0.02512047253549099,-10.054476737976074,-0.0012411200441420078,-0.01183283794671297,0.02384650707244873,103.13093190080096,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863266.8670144,43.924,hang_initial_condition,UNKNOWN,1,0,0.00045352213783189654,-0.031249169260263443,-10.052811622619629,0.004307109396904707,-0.010834022425115108,0.021180182695388794,103.12716163637911,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863267.015933,44.068,hang_initial_condition,UNKNOWN,1,0,-0.00045692469575442374,-0.03744516149163246,-10.051477432250977,0.00900528859347105,-0.009308801963925362,0.019517987966537476,103.11003835212989,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863267.1671088,44.22,hang_initial_condition,UNKNOWN,1,0,-0.001408540876582265,-0.04273078218102455,-10.050408363342285,0.012778853997588158,-0.006314508616924286,0.018742607906460762,103.10103616280381,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863267.3151207,44.372,hang_initial_condition,UNKNOWN,1,0,-0.0010029159020632505,-0.0465313196182251,-10.049580574035645,0.01672612875699997,-0.0022756224498152733,0.017532311379909515,103.10182163455836,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863267.4672,44.524,hang_initial_condition,UNKNOWN,1,0,0.0014002026291564107,-0.0485350601375103,-10.05029296875,0.020017260685563087,0.002028973074629903,0.016090497374534607,103.10062635145361,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863267.6146038,44.668,hang_initial_condition,UNKNOWN,1,0,0.004391429014503956,-0.048752110451459885,-10.05159854888916,0.021667616441845894,0.00638157594949007,0.016496526077389717,103.11431405055032,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863267.7675743,44.82,hang_initial_condition,UNKNOWN,1,0,0.007233062759041786,-0.047532737255096436,-10.053650856018066,0.021380171179771423,0.0109657421708107,0.017640622332692146,103.13275556130935,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863267.9147832,44.972,hang_initial_condition,UNKNOWN,1,0,0.010828567668795586,-0.04540575295686722,-10.055803298950195,0.021471800282597542,0.015100780874490738,0.019386449828743935,103.17479537565079,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863268.0670903,45.124,hang_initial_condition,UNKNOWN,1,0,0.015663357451558113,-0.042613685131073,-10.056554794311523,0.02216201275587082,0.01821012794971466,0.0214854683727026,103.18413224424619,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863268.2156065,45.268,hang_initial_condition,UNKNOWN,1,0,0.02089029550552368,-0.04036085680127144,-10.056925773620605,0.0216214656829834,0.019627315923571587,0.02245393954217434,103.16925609223391,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863268.367024,45.42,hang_initial_condition,UNKNOWN,1,0,0.02687818929553032,-0.03892851248383522,-10.057701110839844,0.020824868232011795,0.019949989393353462,0.022997843101620674,103.15142929850016,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863268.5151966,45.572,hang_initial_condition,UNKNOWN,1,0,0.03344495967030525,-0.038860298693180084,-10.058781623840332,0.01972067542374134,0.01930886320769787,0.023928549140691757,103.11079650312776,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863268.6670418,45.724000000000004,hang_initial_condition,UNKNOWN,1,0,0.03953646495938301,-0.03922136500477791,-10.059281349182129,0.017453256994485855,0.018659360706806183,0.024995680898427963,103.0893770298906,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863268.8152003,45.868,hang_initial_condition,UNKNOWN,1,0,0.043411701917648315,-0.039960723370313644,-10.060040473937988,0.013077782467007637,0.017860528081655502,0.02583055943250656,103.070109066242,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863268.968328,46.02,hang_initial_condition,UNKNOWN,1,0,0.045036379247903824,-0.04132718965411186,-10.061541557312012,0.007586375810205936,0.01635991781949997,0.02669566683471203,103.07892684046048,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863269.1161964,46.172000000000004,hang_initial_condition,UNKNOWN,1,0,0.04465701803565025,-0.04275505989789963,-10.063411712646484,0.0014186324551701546,0.0152089549228549,0.027658091858029366,103.12911507048173,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863269.2672431,46.324,hang_initial_condition,UNKNOWN,1,0,0.043036773800849915,-0.04387351870536804,-10.065018653869629,-0.0037217834033071995,0.014045380055904388,0.029450392350554466,103.15750133667231,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863269.4157863,46.468,hang_initial_condition,UNKNOWN,1,0,0.04122648760676384,-0.044044218957424164,-10.066229820251465,-0.007236096076667309,0.014382749795913696,0.03134492039680481,103.20776469877444,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863269.566919,46.62,hang_initial_condition,UNKNOWN,1,0,0.04038112238049507,-0.042058065533638,-10.066571235656738,-0.009015879593789577,0.01655334047973156,0.03274717554450035,103.22057813365738,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863269.7147748,46.772,hang_initial_condition,UNKNOWN,1,0,0.03994482755661011,-0.038056351244449615,-10.066036224365234,-0.009990288875997066,0.019105911254882812,0.03334590047597885,103.18944613142045,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863269.868113,46.924,hang_initial_condition,UNKNOWN,1,0,0.03902525454759598,-0.033645033836364746,-10.064801216125488,-0.010758837684988976,0.020552314817905426,0.033468522131443024,103.1708748470672,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863270.014642,47.068,hang_initial_condition,UNKNOWN,1,0,0.03770550340414047,-0.029342392459511757,-10.063793182373047,-0.011589978821575642,0.020827049389481544,0.032522473484277725,103.14587635470495,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863270.1674976,47.22,hang_initial_condition,UNKNOWN,1,0,0.03562227264046669,-0.025764454156160355,-10.06266975402832,-0.012001658789813519,0.019627517089247704,0.031355660408735275,103.14379997719726,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863270.3156216,47.372,hang_initial_condition,UNKNOWN,1,0,0.03347582370042801,-0.023280585184693336,-10.061308860778809,-0.011304354295134544,0.017485609278082848,0.0299015324562788,103.14856744923793,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863270.4668903,47.524,hang_initial_condition,UNKNOWN,1,0,0.030921516939997673,-0.021395735442638397,-10.059676170349121,-0.009921884164214134,0.015065987594425678,0.02851037122309208,103.15145661925685,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863270.615795,47.668,hang_initial_condition,UNKNOWN,1,0,0.029510119929909706,-0.019386673346161842,-10.058244705200195,-0.007643477991223335,0.012929163873195648,0.026773037388920784,103.15460533646423,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863270.7672904,47.82,hang_initial_condition,UNKNOWN,1,0,0.02966907247900963,-0.017151277512311935,-10.056821823120117,-0.004494873341172934,0.010428447276353836,0.025065943598747253,103.15237186460563,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863270.9152093,47.972,hang_initial_condition,UNKNOWN,1,0,0.029421726241707802,-0.014752310700714588,-10.056232452392578,-0.0036354707553982735,0.0076921964064240456,0.023936592042446136,103.15157956266191,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863271.0671995,48.124,hang_initial_condition,UNKNOWN,1,0,0.028326980769634247,-0.011153087019920349,-10.054828643798828,-0.004611191339790821,0.0061449031345546246,0.02275446243584156,103.14665499627033,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863271.2160265,48.268,hang_initial_condition,UNKNOWN,1,0,0.02680548094213009,-0.006825472693890333,-10.053365707397461,-0.005149501841515303,0.004670518450438976,0.021221356466412544,103.1302625422623,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863271.3667705,48.42,hang_initial_condition,UNKNOWN,1,0,0.024894805625081062,-0.0025463574565947056,-10.053729057312012,-0.005545210093259811,0.0027405645232647657,0.019554048776626587,103.1223122020684,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
