wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784618632.6611288,29.295003600003838,29.296,2.075003600002674,466,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004245567200447738,-0.00044639113244798853,0.024325308222482776,-0.02557632790133508,0.0006160466310786661,0.03529687194406042,0.013043674993913136,0.005515467225178865,0.014161844373486707,nan,nan,nan,nan
1784618632.6858993,29.319775769003172,29.32,2.099775769002008,472,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007248503655729169,-0.00032269122413422984,0.04153086672584296,-0.01848884522880146,0.0007934341047651273,0.0454604255247826,0.01202109091442528,0.004878281752137874,0.012973213157353091,nan,nan,nan,nan
1784618632.7088013,29.34267576000275,29.344,2.1226757600015844,478,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010116864444265363,-0.00020079832395771818,0.05796536345623703,-0.011504896496077896,0.001031421072472652,0.059096074353539974,0.011843610766880477,0.005295791620080265,0.01297368586334198,nan,nan,nan,nan
1784618632.73243,29.36630406700351,29.368,2.1463040670023474,484,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013103135742812157,-8.595111136232379e-05,0.07507543764501536,-0.004924635925520089,0.0013131295657664683,0.0752367820722651,0.012947761787879668,0.004674366137787012,0.013765690469633798,nan,nan,nan,nan
1784618632.752884,29.386757729000237,29.388,2.166757728999073,489,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015696746819312038,7.613861740810098e-06,0.08993573448319789,0.0004362421435445485,0.0015696931477159586,0.08993679249472973,0.012570329054317021,0.004410442629243863,0.013321605635945623,nan,nan,nan,nan
1784618632.7771916,29.410951255002146,29.412,2.190951255000982,495,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018565992150779461,0.00011262982264323548,0.10637529927126771,0.006453213484764387,0.0018600123984470352,0.10657086027302075,0.01167438633470875,0.004632220151864846,0.012559807316490854,nan,nan,nan,nan
1784618632.8006718,29.434544060000917,29.436,2.214544059999753,501,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002125660037539187,0.0002561261831629611,0.12179134883061556,0.014674949318032357,0.002141035080724444,0.12267227391496216,0.01098579071118317,0.007065220343197272,0.013061582448074469,nan,nan,nan,nan
1784618632.8217106,29.45558525600063,29.456,2.2355852559994673,506,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002345684004503459,0.00040518751143955173,0.13439779352939418,0.023215534316895076,0.0023804223088372285,0.1363881517551602,0.010966383517582032,0.007432797104268576,0.013247944755618442,nan,nan,nan,nan
1784618632.8442178,29.478093642002932,29.48,2.258093642001768,512,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025896012990125495,0.0005793867623980704,0.1483732250550146,0.03319641619115846,0.0026536246735907477,0.15204149420853053,0.009362534475872368,0.007121413437756454,0.011763145037079025,nan,nan,nan,nan
1784618632.8657935,29.499660681001842,29.5,2.279660681000678,517,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002758085468594089,0.000709021073059362,0.15802665688680326,0.040623915072138236,0.0028477616357609923,0.16316472278837646,0.007754687722254775,0.005955275718914765,0.009777550335231453,nan,nan,nan,nan
1784618632.8892753,29.52314973600369,29.524,2.303149736002524,523,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029116042184010793,0.0008245308704640183,0.1668226333268686,0.04724213895583623,0.0030261014987867,0.17338284425869072,0.005442096610554698,0.0039179806492252185,0.006705742903386187,nan,nan,nan,nan
1784618632.9093974,29.54327098000067,29.544,2.3232709799995064,528,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003004002439417357,0.0008986514475823761,0.17211666142561832,0.05148893519979208,0.003135539041419726,0.1796531535718461,0.004155603806289646,0.003758157736201776,0.005602927142576659,nan,nan,nan,nan
1784618632.9323726,29.56624588500199,29.568,2.346245885000826,534,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030726327307288477,0.0009855917076187514,0.1760488874645201,0.05647024516964628,0.003226834813260986,0.1848840159857396,0.001819795477424617,0.0033999658938722297,0.003856348487773049,nan,nan,nan,nan
1784618632.9530928,29.58696614300061,29.588,2.366966142999445,539,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003091881742877212,0.0010383190410432643,0.17715177462041742,0.059491298839849945,0.003261570042622177,0.1868741980285548,0.0006434187974871008,0.0021830204380974393,0.002275865985094659,nan,nan,nan,nan
1784618632.977502,29.611372572002438,29.612,2.3913725720012735,545,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031188403458374293,0.001096293362096336,0.17869638879160676,0.06281298275632738,0.003305907475807486,0.18941454582451625,0.0015010342595568446,0.0025816393370104497,0.0029862962871696304,nan,nan,nan,nan
1784618632.9978242,29.631693255003484,29.632,2.4116932550023193,550,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00314548919509,0.0011505196076132802,0.18022325538265943,0.0659199177632885,0.0033492980822749344,0.1919006444456141,0.0013890444841512598,0.002869134551300669,0.003187691586778484,nan,nan,nan,nan
1784618633.0178413,29.651711377002357,29.652,2.431711377001193,555,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003176481929162891,0.0011983791443171935,0.18199900824060739,0.06866206722587417,0.003395018412296583,0.19452022639379982,0.0015862927230529103,0.00180614840107283,0.0024038503801003417,nan,nan,nan,nan
1784618633.0417354,29.675608461002412,29.676,2.4556084610012476,561,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032250948419355594,0.0012117215800342164,0.1847843229723189,0.0694265324808842,0.0034452149319019226,0.1973962751134315,0.0023356846634823587,-0.0005576668475014266,0.0024013361197526843,nan,nan,nan,nan
1784618633.0643804,29.69824899800369,29.7,2.4782489980025275,567,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032762273126756107,0.0011632194151682547,0.1877139977418,0.06664756313681688,0.003476599604807265,0.1991944844123062,0.0017747491825322206,-0.002539158880099837,0.0030979126003308492,nan,nan,nan,nan
1784618633.0854998,29.719377267003438,29.72,2.4993772670022736,572,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003305384853830991,0.001118475917532245,0.1893846017909823,0.06408394956161995,0.003489492428711505,0.19993318880802452,0.0012542100553443395,-0.0019312312314487305,0.002302758548404463,nan,nan,nan,nan
1784618633.1094646,29.743339361000835,29.744,2.523339360999671,578,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033184711938996675,0.0010700281033165717,0.1901343938461904,0.06130809428042796,0.0034867192612295507,0.19977429801542562,-9.124145974524661e-05,-0.0023181852805575684,0.0023199801721071273,nan,nan,nan,nan
1784618633.1328793,29.76675212000191,29.768,2.546752120000747,584,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003281021138801308,0.0010039021070868913,0.187988663746522,0.057519353780369285,0.003431168773737971,0.19659148953226382,-0.002664767507348478,-0.0031394705095167297,0.004117919492698401,nan,nan,nan,nan
1784618633.1537697,29.7876416240033,29.788,2.5676416240021354,589,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032067921099117338,0.000928805248444964,0.18373565367379474,0.05321662072549631,0.003338591742895657,0.19128721638514679,-0.004381948488442881,-0.004177836698309336,0.006054402698293788,nan,nan,nan,nan
1784618633.1774538,29.811330795000686,29.812,2.5913307949995215,595,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00308848855346308,0.0008142550071133561,0.1769573591878992,0.04665337535499013,0.003194021409051862,0.1830039464131,-0.004913318847714478,-0.0048797219173005515,0.0069247662841058905,nan,nan,nan,nan
1784618633.1977344,29.831606366002234,29.832,2.6116063660010695,600,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002981224673464757,0.0007262025947282067,0.17081159156979756,0.04160834374937561,0.0030683987293480984,0.1758062970549506,-0.00594063111112619,-0.004448389837556843,0.007421540954906831,nan,nan,nan,nan
1784618633.221417,29.855292148000444,29.856,2.63529214799928,606,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028128655970934176,0.000587375084428274,0.16116532705099912,0.0336541133288805,0.002873538299226031,0.16464161681485223,-0.007520827830617283,-0.006882776559198217,0.01019487441912042,nan,nan,nan,nan
1784618633.2457917,29.87966533800136,29.88,2.6596653380001953,612,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002623103055317133,0.0003832167891307605,0.15029273429754306,0.021956704655747415,0.0026509478958074164,0.15188812613885125,-0.00815232183033202,-0.008873654319731581,0.012049983079299281,nan,nan,nan,nan
1784618633.2663803,29.900246225002775,29.9,2.6802462250016106,617,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024442416414484974,0.0002307496042960131,0.14004473016512753,0.01322097845047536,0.0024551094846612465,0.14066741171362795,-0.009475611908662588,-0.006479417889397045,0.01147911482776554,nan,nan,nan,nan
1784618633.2899787,29.92385299400121,29.924,2.7038529940000444,623,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021978815180029947,9.17463557676058e-05,0.12592933485137825,0.0052566789711895505,0.0021997955725420906,0.12603900209822633,-0.010333805332835453,-0.005683707280435108,0.011793729736881777,nan,nan,nan,nan
1784618633.3105054,29.944352199003333,29.944,2.724352199002169,628,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020037726978641914,-1.5381683381220445e-05,0.11480771869116083,-0.0008813055395504492,0.0020038317346747405,0.11481110125124121,-0.009254349749524703,-0.004920357099393634,0.010481073574404545,nan,nan,nan,nan
1784618633.3337786,29.967535979001696,29.968,2.7475359790005314,634,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017868307449158151,-0.00012368221059401774,0.10237786038789319,-0.0070864686678854556,0.0017911061945607328,0.10262282560806767,-0.009243088383758305,-0.0045259547874031995,0.01029169323326272,nan,nan,nan,nan
1784618633.358258,29.992124748001515,29.992,2.7721247480003512,640,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015463175664764293,-0.00023801313036709597,0.08859747034603951,-0.013637147838731649,0.0015645281290602386,0.08964085872465063,-0.010416169142868711,-0.005025321406892328,0.011565052306644385,nan,nan,nan,nan
1784618633.3826041,30.016472441002406,30.016,2.7964724410012423,646,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012996164981986641,-0.0003758795004262051,0.0744625403323548,-0.02153630897990738,0.0013528815325928624,0.07751440199876154,-0.01012273551194281,-0.0060408794108715025,0.011788214381382759,nan,nan,nan,nan
1784618633.4039867,30.037847784002224,30.036,2.81784778400106,651,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001101043891354484,-0.000492707186283001,0.06308516803327269,-0.028230042309782002,0.0012062578588775854,0.06911348431817291,-0.009883216199744683,-0.005633218239882686,0.01137590041223299,nan,nan,nan,nan
1784618633.4268143,30.060681485003443,30.06,2.8406814850022784,657,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008795817824674331,-0.0006036786720442224,0.05039632387197799,-0.0345882400901961,0.0010668139721290036,0.06112393812857894,-0.008532904227862643,-0.0037349878714590477,0.009314536433007408,nan,nan,nan,nan
1784618633.4492621,30.083116329002223,30.084,2.863116329001059,663,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006903412938846148,-0.000665143692496406,0.03955364256318886,-0.03810992634979151,0.0009586382183650084,0.054925923992255585,-0.007834092501269405,-0.001995694129714445,0.00808429343714231,nan,nan,nan,nan
1784618633.469715,30.10356840500026,30.104,2.883568404999096,668,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005321012102360912,-0.0006963352399067349,0.030487153620331345,-0.03989707037288556,0.0008763643444770462,0.050211978254283765,-0.007933700169589204,-0.0013321563905327994,0.00804476469698009,nan,nan,nan,nan
1784618633.4927793,30.126647011002206,30.128,2.9066470110010414,674,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00033243012789370706,-0.0007123440321214207,0.0190468433113036,-0.04081430660188895,0.0007860940211135243,0.04503986971027277,-0.008600784540169867,-0.00014687903423960284,0.0086020386047218,nan,nan,nan,nan
1784618633.513889,30.147744686000806,30.148,2.9277446859996417,679,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00015434710094128896,-0.0007005312724999803,0.008843437464015553,-0.040137485331177856,0.0007173333195380109,0.0411001717136373,-0.009092589414092609,0.0010793632948134983,0.009156429837849445,nan,nan,nan,nan
1784618633.5376797,30.17154959200343,30.172,2.951549592002266,685,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-6.909254126922988e-05,-0.0006577377725681243,-0.003958711010560337,-0.037685598394489137,0.0006613567544993533,0.03789295078528266,-0.00953744670732905,0.0023874659667638153,0.00983172840540244,nan,nan,nan,nan
1784618633.5614817,30.195351714002754,30.196,2.97535171400159,691,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002974182170450666,-0.0005837704331965802,-0.0170408085869882,-0.033447582026687815,0.0006551683100584073,0.03753837903706526,-0.009351499110726521,0.0034522575727598424,0.009968380909987168,nan,nan,nan,nan
1784618633.5858493,30.219722065001406,30.22,2.999722065000242,697,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005247081698132346,-0.0004815473133849317,-0.030063563606332045,-0.027590628692820203,0.000712184300934105,0.04080515467899915,-0.009773214561195861,0.005083927928279951,0.011016444346481113,nan,nan,nan,nan
1784618633.609548,30.243416427001648,30.244,3.023416427000484,703,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007739671824755772,-0.00035142472140963773,-0.04434505303748222,-0.020135153353332984,0.000850014431858086,0.04870223947067884,-0.010574407891778428,0.005437364584745614,0.011890459868699433,nan,nan,nan,nan
1784618633.633549,30.267417015002138,30.268,3.047417015000974,709,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00102106213074844,-0.000225172519030941,-0.05850255071252065,-0.012901435002802128,0.0010455957814448583,0.059908225353473614,-0.00998793853777135,0.005160164723943845,0.01124216243489359,nan,nan,nan,nan
1784618633.6574667,30.29134012600116,30.292,3.0713401259999955,715,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012670283665036834,-7.938561750216138e-05,-0.07259537792401591,-0.004548460836913727,0.0012695128820895013,0.07273773018121774,-0.010649732628359684,0.007000791570874851,0.012744719991995949,nan,nan,nan,nan
1784618633.6776814,30.31155119200048,30.312,3.091551191999315,720,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014911898237940306,8.143275643021236e-05,-0.08543888335625485,0.004665753257567984,0.001493411659391574,0.08556618515876602,-0.011714489210512793,0.00855035784343224,0.01450302991495101,nan,nan,nan,nan
1784618633.701504,30.33537639900169,30.336,3.1153763990005245,726,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017800160737436635,0.0002855750315546285,-0.10198740849095943,0.01636224404239552,0.001802778500380242,0.10329159946871154,-0.011957397178492537,0.008345555120601861,0.014581757011938761,nan,nan,nan,nan
