wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784618666.6413226,63.268,hang_initial_condition,UNKNOWN,1,0,-0.011173785664141178,0.016556937247514725,-10.00729751586914,-0.014945866540074348,-0.016326243057847023,0.017144136130809784,95.14779996870088,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618666.7888112,63.412,hang_initial_condition,UNKNOWN,1,0,-0.01868368312716484,0.012936245650053024,-10.00763988494873,-0.011883171275258064,-0.016401328146457672,0.016422202810645103,95.15492385600521,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618666.8896334,63.516,hang_initial_condition,UNKNOWN,1,0,-0.022557631134986877,0.01079785730689764,-10.008160591125488,-0.007792073301970959,-0.01529820915311575,0.01647135242819786,95.1611666489066,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618667.0400307,63.668,hang_initial_condition,UNKNOWN,1,0,-0.025842346251010895,0.00944665540009737,-10.009674072265625,-0.0011516232043504715,-0.011981392279267311,0.016610784456133842,95.16719087575456,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618667.140313,63.764,hang_initial_condition,UNKNOWN,1,0,-0.026704877614974976,0.009269723668694496,-10.010555267333984,0.002655562711879611,-0.009822044521570206,0.01715540885925293,95.16571555489384,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618667.2406576,63.868,hang_initial_condition,UNKNOWN,1,0,-0.027065131813287735,0.009023219347000122,-10.011224746704102,0.006319209933280945,-0.00800717156380415,0.018155789002776146,95.16938336647813,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618667.3886957,64.012,hang_initial_condition,UNKNOWN,1,0,-0.02788165584206581,0.008793123066425323,-10.011537551879883,0.009393585845828056,-0.006363468710333109,0.019603410735726357,95.17520951784014,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618667.5401864,64.164,hang_initial_condition,UNKNOWN,1,0,-0.03005528636276722,0.008271738886833191,-10.012255668640137,0.011397374793887138,-0.005558406002819538,0.02007775567471981,95.18773608477795,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618667.689748,64.316,hang_initial_condition,UNKNOWN,1,0,-0.03214278444647789,0.007441852707415819,-10.01294231414795,0.0144932447001338,-0.004916008561849594,0.02103348821401596,95.19037253779757,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618667.8401887,64.468,hang_initial_condition,UNKNOWN,1,0,-0.03438002988696098,0.006671837065368891,-10.013700485229492,0.017895091325044632,-0.004152653273195028,0.021912597119808197,95.19064574536438,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618667.9403038,64.56400000000001,hang_initial_condition,UNKNOWN,1,0,-0.0352625846862793,0.006190058309584856,-10.014123916625977,0.020192541182041168,-0.0036683455109596252,0.022537032142281532,95.1923259719002,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618668.0403175,64.668,hang_initial_condition,UNKNOWN,1,0,-0.03464460000395775,0.005928772501647472,-10.014862060546875,0.02386372908949852,-0.002488653874024749,0.023115210235118866,95.19038619817591,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618668.1890998,64.812,hang_initial_condition,UNKNOWN,1,0,-0.031068837270140648,0.006548423785716295,-10.016620635986328,0.029468754306435585,-0.0003769638715311885,0.02359612099826336,95.18793416026388,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618668.3422527,64.964,hang_initial_condition,UNKNOWN,1,0,-0.024851104244589806,0.009538025595247746,-10.019465446472168,0.03344624489545822,0.0024986749049276114,0.02524718828499317,95.20653276537382,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618668.4890122,65.116,hang_initial_condition,UNKNOWN,1,0,-0.0180729478597641,0.013193558901548386,-10.020371437072754,0.03406093269586563,0.00394380372017622,0.028295231983065605,95.22771318199004,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618668.6400607,65.268,hang_initial_condition,UNKNOWN,1,0,-0.01260912325233221,0.016134463250637054,-10.018919944763184,0.03168725594878197,0.003035810077562928,0.02959946170449257,95.24722703244876,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618668.740177,65.364,hang_initial_condition,UNKNOWN,1,0,-0.010257251560688019,0.016887960955500603,-10.01763916015625,0.028996655717492104,0.0016359429573640227,0.029166417196393013,95.2472202022596,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618668.8413775,65.468,hang_initial_condition,UNKNOWN,1,0,-0.008088902570307255,0.01615961827337742,-10.016234397888184,0.026232777163386345,-0.0011240040184929967,0.028569532558321953,95.23377838997301,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618668.9886036,65.612,hang_initial_condition,UNKNOWN,1,0,-0.005730414297431707,0.012894204817712307,-10.014692306518555,0.02276482991874218,-0.005233330652117729,0.026746971532702446,95.20504378413476,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618669.1409104,65.764,hang_initial_condition,UNKNOWN,1,0,-0.0030902577564120293,0.0068480875343084335,-10.014612197875977,0.0205671526491642,-0.008567266166210175,0.024445094168186188,95.1367487226238,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618669.2413158,65.868,hang_initial_condition,UNKNOWN,1,0,-0.0006608215626329184,0.001987218391150236,-10.015402793884277,0.019459480419754982,-0.009958166629076004,0.02388005703687668,95.1138812492826,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618669.3894482,66.012,hang_initial_condition,UNKNOWN,1,0,0.0037073211278766394,-0.004405769985169172,-10.016971588134766,0.01801757514476776,-0.009900031611323357,0.024571534246206284,95.10179864464085,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618669.4910343,66.116,hang_initial_condition,UNKNOWN,1,0,0.006669583264738321,-0.008708568289875984,-10.01830005645752,0.016359277069568634,-0.008608222007751465,0.025568416342139244,95.10302124850229,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618669.6415257,66.268,hang_initial_condition,UNKNOWN,1,0,0.009647177532315254,-0.013971858657896519,-10.01986312866211,0.01183315273374319,-0.005671132355928421,0.027408704161643982,95.12893498621331,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618669.788109,66.412,hang_initial_condition,UNKNOWN,1,0,0.011435736902058125,-0.01812262274324894,-10.020011901855469,0.007167699281126261,-0.0027161422185599804,0.028715290129184723,95.14797072343013,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618669.8900414,66.516,hang_initial_condition,UNKNOWN,1,0,0.012691272422671318,-0.021344168111681938,-10.019240379333496,0.00446145748719573,-0.0015399027615785599,0.029135357588529587,95.16555163035375,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618670.0401912,66.668,hang_initial_condition,UNKNOWN,1,0,0.014437642879784107,-0.025935262441635132,-10.017231941223145,0.0011271510738879442,0.0008469854365102947,0.028543854132294655,95.20744118053344,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618670.140618,66.764,hang_initial_condition,UNKNOWN,1,0,0.01528387051075697,-0.028522811830043793,-10.01579761505127,-0.001224102801643312,0.003124251263216138,0.0282367542386055,95.22750144612577,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618670.2406466,66.868,hang_initial_condition,UNKNOWN,1,0,0.015885276719927788,-0.030383532866835594,-10.014632225036621,-0.003444346599280834,0.006446413230150938,0.026774728670716286,95.24426273034898,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618670.3411822,66.964,hang_initial_condition,UNKNOWN,1,0,0.016049470752477646,-0.031131908297538757,-10.014307975769043,-0.005380398128181696,0.010416184552013874,0.025220828130841255,95.25260239132557,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618670.4882567,67.116,hang_initial_condition,UNKNOWN,1,0,0.015171919949352741,-0.029689893126487732,-10.014687538146973,-0.007923413999378681,0.0176821481436491,0.02387831173837185,95.2456219379938,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618670.58891,67.212,hang_initial_condition,UNKNOWN,1,0,0.014105944894254208,-0.027790173888206482,-10.015154838562012,-0.00920165702700615,0.021750226616859436,0.023606114089488983,95.22681842720877,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618670.740295,67.364,hang_initial_condition,UNKNOWN,1,0,0.01190304383635521,-0.023871803656220436,-10.015536308288574,-0.010133909992873669,0.025952063500881195,0.02387237921357155,95.18642468845731,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618670.840564,67.468,hang_initial_condition,UNKNOWN,1,0,0.010081920772790909,-0.021342113614082336,-10.015645980834961,-0.010059388354420662,0.0275583453476429,0.024192223325371742,95.17338585733175,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618670.9891138,67.612,hang_initial_condition,UNKNOWN,1,0,0.007140613626688719,-0.01905040070414543,-10.015915870666504,-0.010213284753262997,0.027374250814318657,0.024803608655929565,95.16895306456041,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618671.0899937,67.71600000000001,hang_initial_condition,UNKNOWN,1,0,0.004671262577176094,-0.01763598620891571,-10.015830039978027,-0.010439317673444748,0.02651987411081791,0.02513645961880684,95.18415706565287,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618671.2412617,67.868,hang_initial_condition,UNKNOWN,1,0,0.001006869482807815,-0.015285464003682137,-10.015605926513672,-0.0106212068349123,0.02515460178256035,0.024721620604395866,95.22812299334024,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618671.3414721,67.964,hang_initial_condition,UNKNOWN,1,0,-0.0006950386450625956,-0.013419901952147484,-10.015604019165039,-0.00980906467884779,0.025093218311667442,0.02469630166888237,95.23448189945752,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618671.4886198,68.116,hang_initial_condition,UNKNOWN,1,0,-0.00203714775852859,-0.009211818687617779,-10.015734672546387,-0.007484189700335264,0.024841133505105972,0.0251071285456419,95.2230276722194,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618671.5892224,68.212,hang_initial_condition,UNKNOWN,1,0,-0.0020369747653603554,-0.006151243112981319,-10.015035629272461,-0.005531456787139177,0.024581240490078926,0.025033332407474518,95.19393106635515,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618671.7401977,68.364,hang_initial_condition,UNKNOWN,1,0,-0.0006865214090794325,-0.0018513513496145606,-10.013297080993652,-0.0024855018127709627,0.022927269339561462,0.024218615144491196,95.11660649476144,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618671.8888228,68.516,hang_initial_condition,UNKNOWN,1,0,0.0027474137023091316,0.0009347660816274583,-10.01172924041748,0.0011020477395504713,0.01979447901248932,0.022595711052417755,95.08757136059971,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618672.0404503,68.668,hang_initial_condition,UNKNOWN,1,0,0.0077180746011435986,0.0018776797223836184,-10.010902404785156,0.004059312865138054,0.016085267066955566,0.02089630626142025,95.0625660380483,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618672.1412666,68.764,hang_initial_condition,UNKNOWN,1,0,0.011070980690419674,0.0023967414163053036,-10.010163307189941,0.004962536972016096,0.014574308879673481,0.02040109783411026,95.0694918498667,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618672.2880228,68.916,hang_initial_condition,UNKNOWN,1,0,0.01505449041724205,0.003863239660859108,-10.009378433227539,0.0038443091325461864,0.013291611336171627,0.019431915134191513,95.08452509622988,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618672.389166,69.012,hang_initial_condition,UNKNOWN,1,0,0.016415264457464218,0.004112939815968275,-10.009035110473633,0.0016859073657542467,0.012086441740393639,0.01878379099071026,95.10349253155502,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618672.4893959,69.116,hang_initial_condition,UNKNOWN,1,0,0.017295902594923973,0.004042904824018478,-10.008545875549316,-0.0003199994389433414,0.010595821775496006,0.0185244120657444,95.122173098935,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618672.6403458,69.268,hang_initial_condition,UNKNOWN,1,0,0.017865199595689774,0.003151848679408431,-10.007346153259277,-0.002319601597264409,0.008006062358617783,0.018434876576066017,95.15404959179145,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618672.7883165,69.412,hang_initial_condition,UNKNOWN,1,0,0.01767233945429325,0.0022874053101986647,-10.005156517028809,-0.004720183555036783,0.006032906472682953,0.017502078786492348,95.16582483792055,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618672.8894625,69.516,hang_initial_condition,UNKNOWN,1,0,0.017550155520439148,0.0016152914613485336,-10.003008842468262,-0.006206787656992674,0.004368168767541647,0.015930991619825363,95.17719710288863,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618672.9902291,69.612,hang_initial_condition,UNKNOWN,1,0,0.017601899802684784,0.0010583425173535943,-10.001264572143555,-0.007100581657141447,0.003445789683610201,0.014024438336491585,95.18703940548261,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618673.1419117,69.764,hang_initial_condition,UNKNOWN,1,0,0.01799207180738449,0.00035090441815555096,-10.000123977661133,-0.00834187027066946,0.0021955277770757675,0.010492951609194279,95.21043963357907,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618673.2901378,69.916,hang_initial_condition,UNKNOWN,1,0,0.017806461080908775,-0.00041855062590911984,-10.000838279724121,-0.010240959003567696,0.0013720430433750153,0.009063064120709896,95.21923008704088,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618673.440708,70.068,hang_initial_condition,UNKNOWN,1,0,0.017588773742318153,-0.0011834159959107637,-10.00309944152832,-0.011630705557763577,0.0012811102205887437,0.008681844919919968,95.22041853995647,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618673.5880978,70.212,hang_initial_condition,UNKNOWN,1,0,0.01787092722952366,-0.0014094393700361252,-10.005932807922363,-0.011537507176399231,0.002362646162509918,0.010624856688082218,95.21677121893967,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618673.6889675,70.316,hang_initial_condition,UNKNOWN,1,0,0.018351778388023376,-0.0013039177283644676,-10.008543968200684,-0.010796530172228813,0.0035510931629687548,0.012698961421847343,95.20847253909811,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618673.8414118,70.468,hang_initial_condition,UNKNOWN,1,0,0.01935778371989727,-0.0013256111415103078,-10.012635231018066,-0.009818033315241337,0.004692943301051855,0.01662491261959076,95.20138963292881,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618673.9419336,70.56400000000001,hang_initial_condition,UNKNOWN,1,0,0.019643794745206833,-0.0017430490115657449,-10.014857292175293,-0.009482711553573608,0.004839256871491671,0.019213026389479637,95.2000031045273,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618674.0889707,70.71600000000001,hang_initial_condition,UNKNOWN,1,0,0.018501725047826767,-0.002181798918172717,-10.017565727233887,-0.01068833377212286,0.0055321319960057735,0.022871483117341995,95.19901955728682,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618674.189246,70.812,hang_initial_condition,UNKNOWN,1,0,0.016964131966233253,-0.002112331334501505,-10.018935203552246,-0.012051421217620373,0.006073372438549995,0.02490600384771824,95.1889313678827,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618674.3404179,70.964,hang_initial_condition,UNKNOWN,1,0,0.014037702232599258,-0.0016207838198170066,-10.020787239074707,-0.013133950531482697,0.006980248261243105,0.02795804664492607,95.16148766779759,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618674.440431,71.068,hang_initial_condition,UNKNOWN,1,0,0.011740198358893394,-0.0017659134464338422,-10.021600723266602,-0.013329784385859966,0.006618249695748091,0.02935829572379589,95.15064132739562,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618674.5891225,71.212,hang_initial_condition,UNKNOWN,1,0,0.007766864728182554,-0.0028951838612556458,-10.022881507873535,-0.014050381258130074,0.004795773886144161,0.03042658045887947,95.14736283659401,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618674.7404718,71.364,hang_initial_condition,UNKNOWN,1,0,0.0026298605371266603,-0.005396934691816568,-10.024649620056152,-0.01522656437009573,0.0031068730168044567,0.03175373375415802,95.15433645973658,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618674.8411283,71.468,hang_initial_condition,UNKNOWN,1,0,-0.0015051927184686065,-0.007108677178621292,-10.025336265563965,-0.015963129699230194,0.0027842167764902115,0.03353593870997429,95.15512876168032,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618674.9884343,71.612,hang_initial_condition,UNKNOWN,1,0,-0.007152107544243336,-0.008928299881517887,-10.02537727355957,-0.01566515862941742,0.0030073346570134163,0.034804776310920715,95.15480774278932,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618675.1411445,71.764,hang_initial_condition,UNKNOWN,1,0,-0.01220704521983862,-0.010244570672512054,-10.024535179138184,-0.013183148577809334,0.004111251328140497,0.0353238582611084,95.1493914027775,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618675.2881389,71.916,hang_initial_condition,UNKNOWN,1,0,-0.01403388474136591,-0.010135862976312637,-10.023124694824219,-0.006916455924510956,0.006224903278052807,0.03473946452140808,95.15167951614946,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618675.388462,72.012,hang_initial_condition,UNKNOWN,1,0,-0.013360261917114258,-0.009110464714467525,-10.02193546295166,-0.0025312677025794983,0.0077459365129470825,0.03444865345954895,95.15457551635754,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
