wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784809702.6736202,30.86161764899589,30.856,1.9856176489993231,470,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001600513382267874,-0.002887082668088686,0.09170266185815776,-0.1654176519868508,0.003301043686350824,0.18913587121620928,-0.008194817075966317,0.009913610956021734,0.012862142476893315,nan,nan,nan,nan
1784809702.6946478,30.882651709995116,30.876,2.0066517099985504,475,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014182682641575202,-0.0026644424839957293,0.08126078575357128,-0.1526613090883087,0.0030184000098790282,0.1729415814483143,-0.009921101441349658,0.01217888713701324,0.01570839093305412,nan,nan,nan,nan
1784809702.7178786,30.905876546996296,30.9,2.0298765469997306,481,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011498151853428255,-0.0023433725643053106,0.06587955734019642,-0.1342653577614434,0.002610262426573965,0.14955702046426514,-0.01184473859323782,0.013771608568668617,0.0181646644590745,nan,nan,nan,nan
1784809702.7390213,30.927018367998244,30.92,2.051018368001678,486,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009044625581423647,-0.0020598534370985743,0.051821887309163324,-0.1180209083612647,0.00224967746608447,0.12889702407232553,-0.012781068833866628,0.014669032971484808,0.019456008040051414,nan,nan,nan,nan
1784809702.761814,30.94981339899823,30.944,2.073813399001665,492,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005880522979597641,-0.001696139330905286,0.03369291480606403,-0.09718162512701624,0.0017951863788976314,0.10285660295020735,-0.012981452853642371,0.0151296339589178,0.019935494524144073,nan,nan,nan,nan
1784809702.7827044,30.970702398000867,30.964,2.0947023980043014,497,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003384642548600942,-0.0013976896204858755,0.01939257331952366,-0.08008171632308243,0.0014380870373631597,0.08239631781338137,-0.012340683207740575,0.014995925401830415,0.019420871264983784,nan,nan,nan,nan
1784809702.8057413,30.993738380995637,30.988,2.1177383809990715,503,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,3.842636584218244e-05,-0.0010385259609424532,0.002201668584782723,-0.059503154476770743,0.001039236622306625,0.0595438723736008,-0.01261210761262257,0.015009603026209456,0.019604934109472755,nan,nan,nan,nan
1784809702.8258035,31.013803638001264,31.008,2.137803638004698,508,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00021449742296227552,-0.0007349209433800351,-0.0122897970521709,-0.04210786833144895,0.0007655833968132134,0.043864697502686484,-0.012673694958802275,0.015330237272819935,0.0198906691378075,nan,nan,nan,nan
1784809702.8467295,31.034731235995423,31.028,2.1587312359988573,513,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004666139709068282,-0.0004264904684050418,-0.02673501119480144,-0.02443610384216648,0.0006321571936518561,0.036219939185085634,-0.0125798513130797,0.015400734526154812,0.019885554631548247,nan,nan,nan,nan
1784809702.87091,31.058903384997393,31.052,2.1829033850008273,519,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000781120674335591,-4.0477466691776206e-05,-0.0447549179298422,-0.002319188006820143,0.000782168737028189,0.044814967498793185,-0.013485863349269711,0.016840703960266743,0.021574934997642983,nan,nan,nan,nan
1784809702.891071,31.07906471699971,31.072,2.2030647170031443,524,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010507092944400782,0.00030767831577528985,-0.060201208066585014,0.017628668941617527,0.00109483147900537,0.0627292230250735,-0.013233777050353389,0.01746856993382282,0.021915377946805266,nan,nan,nan,nan
1784809702.9138281,31.101818096998613,31.096,2.2258180970020476,530,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013416365930128014,0.0007194948075578461,-0.07687011441994443,0.04122401585464195,0.0015223867858772616,0.08722633761725365,-0.011267553425073974,0.01690202021738401,0.020313444996251966,nan,nan,nan,nan
1784809702.9342287,31.122227487998316,31.116,2.2462274880017503,535,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015502730768537287,0.0010462867518833416,-0.08882410439647896,0.05994781504336701,0.0018703108244310944,0.10716091661753521,-0.009901366662701442,0.01581106485406705,0.018655477308521747,nan,nan,nan,nan
1784809702.9542515,31.142247898998903,31.136,2.2662478990023374,540,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017391014718185435,0.0013514652581066357,-0.09964317448019222,0.07743325544806869,0.0022024832060995743,0.12619299215794785,-0.009127702666380199,0.014966022536869237,0.017529882673307375,nan,nan,nan,nan
1784809702.9750354,31.163033949997043,31.156,2.2870339500004775,545,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019041711968097927,0.0016517272846416548,-0.10910097304757597,0.09463700231657042,0.002520728261750904,0.14442709069767504,-0.0076707125431197025,0.01521218707967929,0.017036738733288582,nan,nan,nan,nan
1784809702.996498,31.18449173100089,31.176,2.308491731004324,550,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002037251021069039,0.0019478185018224064,-0.1167258853159735,0.11160177941191893,0.002818579187975482,0.16149269169440583,-0.00586269400481102,0.014321051819082688,0.015474614896626625,nan,nan,nan,nan
1784809703.018367,31.20634411300125,31.2,2.330344113004685,556,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021329179359178075,0.0022956161187857875,-0.12220719577584535,0.1315291149886283,0.0031335590446310412,0.17953970811240502,-0.0031837189482456126,0.01526036581604006,0.015588932971206918,nan,nan,nan,nan
1784809703.0389483,31.226944258000003,31.22,2.3509442580034374,561,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021839906323559955,0.0026147109155393923,-0.12513344573010635,0.14981190010719464,0.003406835519079192,0.19519729673849875,-0.0022073165076325987,0.016341431504462812,0.016489834134396777,nan,nan,nan,nan
1784809703.0632622,31.25125526500051,31.244,2.3752552650039434,567,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022245810039559282,0.002998453276659135,-0.12745910271165017,0.17179871781974104,0.003733561663541861,0.21391732587279133,-0.001609585463401831,0.015744870825050404,0.015826930298119022,nan,nan,nan,nan
1784809703.0864005,31.27438422099658,31.268,2.398384221000015,573,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002262575367851136,0.003362143032727469,-0.12963601940812983,0.192636605894599,0.004052561297219891,0.23219465854876173,-0.0010312132681368656,0.014425162372510968,0.014461974632728677,nan,nan,nan,nan
1784809703.11061,31.29860375899443,31.292,2.422603758997866,579,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002249225299496721,0.0036785043834236543,-0.1288711168352107,0.21076277609054853,0.0043116596510813735,0.24703990070381185,0.0015060640962731972,0.012687112251137134,0.012776190603424683,nan,nan,nan,nan
1784809703.1346345,31.32262225299928,31.316,2.4466222530027153,585,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022174109955540758,0.003991640652394269,-0.12704829149115068,0.22870416271503813,0.004566191697799236,0.261623512731572,0.0008579694925869506,0.013218745394553713,0.013246559608299995,nan,nan,nan,nan
1784809703.1550434,31.343044495995855,31.336,2.467044495999289,590,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002192556047855323,0.004245066686920856,-0.12562420788799375,0.24322440491214822,0.004777854455651842,0.27375089543662595,0.0018205125415526428,0.012192004156878187,0.012327174504941732,nan,nan,nan,nan
1784809703.1776106,31.365612060995772,31.36,2.4896120609992067,596,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002115826164326958,0.004508444683984313,-0.12122790939928808,0.2583148525604933,0.004980240338196234,0.28534675233945,0.0037589538288407285,0.010018269871112656,0.010700255375354364,nan,nan,nan,nan
1784809703.1980035,31.386008437999408,31.38,2.510008438002842,601,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020303916398055834,0.004690356877406398,-0.11633287171950636,0.2687376534855463,0.0051109625168284985,0.29283658146383396,0.004716970965826029,0.008574527923970069,0.009786334564656381,nan,nan,nan,nan
1784809703.2192702,31.40726849999919,31.4,2.531268500002625,606,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00191195886701839,0.0048632790272050645,-0.10954717368276837,0.27864536285333885,0.005225616672281165,0.29940578067490864,0.006428084780658729,0.008979581595706733,0.011043240447499613,nan,nan,nan,nan
1784809703.2427185,31.430718960000377,31.424,2.554718960003811,612,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017616404993495921,0.005072967485469934,-0.10093456563205047,0.290659626524521,0.005370137461702802,0.3076862119606673,0.006224564567843372,0.007935595543575855,0.010085577856051289,nan,nan,nan,nan
1784809703.2658765,31.45387853599823,31.448,2.5778785360016627,618,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016039866505780178,0.005213643919486504,-0.09190166547344553,0.298719792470621,0.00545480119660021,0.31253708664810326,0.0069997464977554075,0.0044716800070804755,0.00830616476591708,nan,nan,nan,nan
1784809703.286839,31.474839552996855,31.468,2.598839553000289,623,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014484039981013557,0.00527712889680066,-0.08298743612108218,0.30235721373320595,0.005472290519989279,0.3135391510648364,0.008035732536291407,0.002708445204181607,0.00847989816087827,nan,nan,nan,nan
1784809703.3094985,31.497502322999935,31.492,2.6215023230033694,629,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00126289518043171,0.005317145910352202,-0.07235856380614956,0.30465001971842715,0.005465065861335322,0.31312520861554194,0.00720475729203949,0.0008934840763730885,0.007259947756831896,nan,nan,nan,nan
1784809703.330947,31.518950345998746,31.512,2.6429503460021806,634,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011245884205602931,0.005305727025496204,-0.06443417018738805,0.3039957658094326,0.005423600131346252,0.3107493972927392,0.007041583629675319,-0.0017017595056177182,0.007244300202826475,nan,nan,nan,nan
1784809703.3535233,31.541525922999426,31.536,2.6655259230028605,640,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009535107414410503,0.0052109377306997304,-0.05463214120496207,0.29856473927457333,0.005297457387018183,0.30352195042654306,0.00742168662806802,-0.005242941803452399,0.00908679652901023,nan,nan,nan,nan
1784809703.378046,31.566050595996785,31.56,2.6900505960002192,646,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007615078872908166,0.005073112738332629,-0.04363118800768777,0.2906679489005156,0.005129948061943601,0.29392437307068453,0.008786417502479726,-0.006137214780781927,0.01071758078081664,nan,nan,nan,nan
1784809703.40282,31.590822392994596,31.584,2.7148223929980304,652,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005327672488025948,0.0048870936059593,-0.030525314819184943,0.28000983770683846,0.004916047686384354,0.2816687843148764,0.009791841844489113,-0.008889770725986946,0.013225286018385478,nan,nan,nan,nan
1784809703.4269283,31.61493037299806,31.608,2.7389303730014944,658,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002681601733477712,0.004651915408333546,-0.015364446166323832,0.2665351195493892,0.004659638059427038,0.2669775948636983,0.01188495783835815,-0.010710626805647267,0.0159990546404905,nan,nan,nan,nan
1784809703.450637,31.638640870995005,31.632,2.762640870998439,664,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00011610396441470334,0.0041771703021251,-0.006652267145699599,0.2393342286191552,0.0041787835387237645,0.23942666026761472,-0.0019843820760576756,-0.03114517751154857,0.03120832988882375,nan,nan,nan,nan
1784809703.474232,31.662232852999296,31.656,2.78623285300273,670,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004996278613522513,0.002987663888434796,-0.028626567782631458,0.17118053141095826,0.003029152275818558,0.17355764090685163,-0.02451611189958376,-0.060663790714336654,0.0654303847345081,nan,nan,nan,nan
1784809703.4949882,31.682992542999273,31.676,2.806992543002707,675,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010940056137230545,0.001655308494487117,-0.06268190442995043,0.09484219052626609,0.0019841609044577917,0.11368404570029163,-0.03191565328866093,-0.06845666401630504,0.07553094579762183,nan,nan,nan,nan
1784809703.5174105,31.705407759996888,31.7,2.829407760000322,681,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018449983666483961,4.957765369614396e-05,-0.10571061961748353,0.0028405903149502153,0.0018456643564530536,0.10574877802248914,-0.02879852211713646,-0.06461124699939844,0.07073873136371948,nan,nan,nan,nan
1784809703.538528,31.726530797001033,31.72,2.850530797004467,686,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00231104327994159,-0.001148337397525683,-0.1324130262127239,-0.0657948863352583,0.002580620045709798,0.147858637146029,-0.019723581095033565,-0.056309108805725795,0.05966351804668772,nan,nan,nan,nan
1784809703.5588784,31.74688198199874,31.74,2.8708819820021745,691,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026079996336283986,-0.0021527949590598276,-0.1494273719785722,-0.12334606531116697,0.003381743370623984,0.19375962253309964,-0.011454715981324984,-0.0461113666609886,0.04751282620047931,nan,nan,nan,nan
1784809703.578979,31.766972202000034,31.76,2.890972202003468,696,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002713684018656146,-0.0029619240553708007,-0.15548264120109773,-0.16970574761102003,0.004017097840841567,0.2301627521713375,-0.0010832426005067857,-0.03655294206176735,0.036568989429603786,nan,nan,nan,nan
1784809703.6015623,31.789560049997817,31.784,2.9135600500012515,702,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026075723156624244,-0.0036512230188930706,-0.14940288846261177,-0.2091996690435882,0.00448674301861648,0.2570714387265113,0.0076428100471577585,-0.02322482279339187,0.024450049881368136,nan,nan,nan,nan
1784809703.6224797,31.810478642000817,31.804,2.934478642004251,707,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002387131291989709,-0.0040043394670497825,-0.1367725481746217,-0.22943175119961792,0.004661880561808614,0.2671060807857107,0.013079634055488194,-0.014257803525463525,0.01934843116110985,nan,nan,nan,nan
1784809703.6464605,31.83446152399847,31.828,2.9584615240019048,713,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020098714101031223,-0.004220760818809579,-0.11515714916291636,-0.24183178125197044,0.00467486951419481,0.2678502929377361,0.01736158400775719,-0.0055638354843345955,0.018231315491624597,nan,nan,nan,nan
1784809703.6667907,31.854783782000595,31.848,2.9787837820040295,718,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016236869670780418,-0.004265668064604965,-0.09303041046396884,-0.24440477690560267,0.004564239630480608,0.26151166751288923,0.020784793216331223,-0.00042170831313933176,0.020789070853383978,nan,nan,nan,nan
1784809703.6879327,31.875913951997063,31.868,2.9999139520004974,723,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001164822751538347,-0.004231224934486999,-0.066739427543963,-0.24243133091662328,0.004388630365925783,0.2514499978105014,0.024243422512247207,0.003094294105941591,0.024440093926198392,nan,nan,nan,nan
1784809703.710326,31.898316357001022,31.892,3.0223163570044562,729,127,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005377135921050523,-0.004103287190264936,-0.030808719414438558,-0.23510103813227487,0.004138369446161958,0.23711110333097218,0.027093341327397796,0.007281147413221039,0.028054665421921126,nan,nan,nan,nan
