wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784809743.2555695,71.424,action_06_south,UNKNOWN,1,0,0.7636626958847046,2.0400967597961426,-10.03024959564209,-0.4957245886325836,-0.010822944343090057,0.020945556461811066,103.36036478521086,0.7377443195160769,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809743.4039807,71.568,action_06_south,UNKNOWN,1,0,0.6897731423377991,2.037506103515625,-10.029653549194336,-0.5029510259628296,-0.009137749671936035,0.021396374329924583,103.35059078450857,0.6370172165185746,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809743.5559177,71.72,action_06_south,UNKNOWN,1,0,0.6110732555389404,2.0357887744903564,-10.028850555419922,-0.5120314955711365,-0.006234393455088139,0.021751882508397102,103.32489561285098,0.5840325078281972,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809743.704148,71.872,action_06_south,UNKNOWN,1,0,0.5327602028846741,2.0356245040893555,-10.026400566101074,-0.5170802474021912,-0.0028917945455759764,0.0214170441031456,103.31124206470012,0.5349524867924731,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809743.8570926,72.024,action_06_south,UNKNOWN,1,0,0.4547288119792938,2.036221981048584,-10.02286148071289,-0.5194997787475586,-0.0010538904462009668,0.019020739942789078,103.29216534634828,0.42469649329358905,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809744.00434,72.168,action_06_south,UNKNOWN,1,0,0.380862832069397,2.036886692047119,-10.020048141479492,-0.5213834047317505,-0.00040407644701190293,0.01583143137395382,103.28889368573584,0.3701693358154936,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809744.155813,72.32000000000001,action_06_south,UNKNOWN,1,0,0.30277788639068604,2.0372438430786133,-10.018131256103516,-0.5146777629852295,0.0002241028705611825,0.013202170841395855,103.2940504785592,0.27394771599364653,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809744.303748,72.47200000000001,action_06_south,UNKNOWN,1,0,0.22723017632961273,2.0367932319641113,-10.016264915466309,-0.489431768655777,0.0005240171449258924,0.011756381951272488,103.29932338459845,0.22907158547517792,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809744.4556854,72.624,action_06_south,UNKNOWN,1,0,0.15826080739498138,2.0346922874450684,-10.014728546142578,-0.44421079754829407,-0.00022909161634743214,0.008840345777571201,103.31396731017897,0.14361939029706527,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809744.6037128,72.768,action_06_south,UNKNOWN,1,0,0.10121859610080719,2.0330395698547363,-10.014286041259766,-0.3849678933620453,0.0006006623734720051,0.006274830084294081,103.32417161279896,0.1035088287717687,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809744.755677,72.92,action_06_south,UNKNOWN,1,0,0.04970976710319519,2.0333597660064697,-10.014823913574219,-0.31862586736679077,0.0036873952485620975,0.006211419124156237,103.36375938922835,0.04326706092310695,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809744.9043844,73.072,action_06_south,UNKNOWN,1,0,0.006583136040717363,2.0338656902313232,-10.015887260437012,-0.26092004776000977,0.004947094712406397,0.0069519151002168655,103.39241886298574,0.017232206557057816,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809745.0555456,73.224,action_06_south,UNKNOWN,1,0,-0.031700022518634796,2.035299062728882,-10.018366813659668,-0.2249663770198822,0.005610532592982054,0.0064760721288621426,103.43424694146289,-0.022759722682502703,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809745.2041495,73.368,action_06_south,UNKNOWN,1,0,-0.0641109049320221,2.0379791259765625,-10.020755767822266,-0.18779593706130981,0.0064353640191257,0.007727001793682575,103.45456675424367,-0.0372972835574068,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809745.3556168,73.52,action_06_south,UNKNOWN,1,0,-0.09275629371404648,2.0415186882019043,-10.022597312927246,-0.14114943146705627,0.007066516671329737,0.01134707685559988,103.48182603922119,-0.05987538598968967,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809745.5039377,73.672,action_06_south,UNKNOWN,1,0,-0.1152830496430397,2.0450472831726074,-10.023015022277832,-0.10091949999332428,0.006672104354947805,0.014228884130716324,103.48989932282015,-0.0680858745275339,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809745.6562965,73.824,action_06_south,UNKNOWN,1,0,-0.13096995651721954,2.0483930110931396,-10.023100852966309,-0.056688208132982254,0.005472441669553518,0.014305313117802143,103.46994834025455,-0.07660597278011783,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809745.8043244,73.968,action_06_south,UNKNOWN,1,0,-0.13732323050498962,2.0512752532958984,-10.023392677307129,-0.0033783987164497375,0.0043985191732645035,0.014743254519999027,103.455905471321,-0.07753131747800035,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809745.9559226,74.12,action_06_south,UNKNOWN,1,0,-0.1360642910003662,2.0526700019836426,-10.023326873779297,0.03187945485115051,0.0014846574049443007,0.0142988171428442,103.41573712881215,-0.0775907039642334,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809746.1043692,74.272,action_07_hold,UNKNOWN,1,0,-0.13259229063987732,2.0521998405456543,-10.023320198059082,0.03417389094829559,-0.0015813963254913688,0.014790334738790989,103.3825833905809,-0.0775907039642334,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809746.2568932,74.424,action_07_hold,UNKNOWN,1,0,-0.1282922476530075,2.050917148590088,-10.023258209228516,0.03445279225707054,-0.004383012652397156,0.015657493844628334,103.3098828570553,-0.0775907039642334,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809746.4038048,74.568,action_07_hold,UNKNOWN,1,0,-0.12361074239015579,2.0488860607147217,-10.02260971069336,0.03632495924830437,-0.006961802486330271,0.015568507835268974,103.2837778740475,-0.0775907039642334,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809746.5556786,74.72,action_07_hold,UNKNOWN,1,0,-0.11737421154975891,2.044447660446167,-10.021404266357422,0.03829542547464371,-0.010351068340241909,0.015257947146892548,103.2307073041965,-0.0775907039642334,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809746.7038622,74.872,action_07_hold,UNKNOWN,1,0,-0.10901375859975815,2.040461778640747,-10.02064323425293,0.03990450128912926,-0.010979912243783474,0.013876951299607754,103.20776469877444,-0.0775907039642334,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809746.856212,75.024,action_07_hold,UNKNOWN,1,0,-0.10128820687532425,2.037778615951538,-10.02117919921875,0.038201551884412766,-0.009783316403627396,0.01267519872635603,103.23296809681177,-0.0775907039642334,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809747.0038698,75.168,action_07_hold,UNKNOWN,1,0,-0.09385327249765396,2.0341265201568604,-10.022276878356934,0.03549310564994812,-0.009474544785916805,0.012962759472429752,103.26262477818797,-0.0775907039642334,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809747.1558895,75.32000000000001,action_07_hold,UNKNOWN,1,0,-0.08650481700897217,2.0286717414855957,-10.023479461669922,0.03138706460595131,-0.009280256927013397,0.014217202551662922,103.29346991247975,-0.0775907039642334,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809747.3039067,75.47200000000001,action_07_hold,UNKNOWN,1,0,-0.08115576207637787,2.0230791568756104,-10.025677680969238,0.025067102164030075,-0.0077119613997638226,0.015021727420389652,103.29928240346344,-0.0775907039642334,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809747.4555862,75.624,action_07_hold,UNKNOWN,1,0,-0.07787125557661057,2.0181264877319336,-10.028401374816895,0.017865417525172234,-0.004555131774395704,0.017352374270558357,103.29979466765118,-0.0775907039642334,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809747.6042619,75.768,action_07_hold,UNKNOWN,1,0,-0.07517948001623154,2.0140745639801025,-10.031722068786621,0.012574243359267712,-0.00047565423301421106,0.0202797744423151,103.29910481854502,-0.0775907039642334,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809747.7565014,75.92,action_07_hold,UNKNOWN,1,0,-0.07219361513853073,2.0112245082855225,-10.03579330444336,0.008942372165620327,0.003961576614528894,0.02368651144206524,103.30888564943648,-0.0775907039642334,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809747.9041774,76.072,action_07_hold,UNKNOWN,1,0,-0.06866786628961563,2.0104925632476807,-10.038946151733398,0.005688424687832594,0.008639676496386528,0.027862537652254105,103.3156680272823,-0.0775907039642334,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809748.0556526,76.224,action_07_hold,UNKNOWN,1,0,-0.06326472759246826,2.012666702270508,-10.04004192352295,0.0041681076399981976,0.01357788685709238,0.031224356964230537,103.33612444384649,-0.0775907039642334,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809748.2045908,76.368,action_07_hold,UNKNOWN,1,0,-0.05744873359799385,2.017620801925659,-10.040607452392578,0.0023388946428894997,0.018364274874329567,0.032422225922346115,103.34352836890677,-0.0775907039642334,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809748.3614917,76.52,action_07_hold,UNKNOWN,1,0,-0.051400553435087204,2.024155378341675,-10.040797233581543,-0.0006233598105609417,0.021282317116856575,0.03292567655444145,103.35046101091434,-0.0775907039642334,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809748.5095384,76.672,action_07_hold,UNKNOWN,1,0,-0.04634464904665947,2.029792070388794,-10.040090560913086,-0.004784394521266222,0.021077187731862068,0.032938893884420395,103.3491018032695,-0.0775907039642334,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809748.6613834,76.824,action_07_hold,UNKNOWN,1,0,-0.04361860826611519,2.034044027328491,-10.038812637329102,-0.010637828148901463,0.01905157044529915,0.03276753053069115,103.34425919914797,-0.0775907039642334,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809748.8097913,76.968,action_07_hold,UNKNOWN,1,0,-0.04424991086125374,2.0363407135009766,-10.037252426147461,-0.01720336079597473,0.01660776138305664,0.03184926509857178,103.33932097237805,-0.0775907039642334,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809748.962195,77.12,action_07_hold,UNKNOWN,1,0,-0.047392863780260086,2.0382893085479736,-10.035395622253418,-0.02318088710308075,0.014413359574973583,0.02981344424188137,103.33131599067079,-0.0775907039642334,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809749.1105258,77.272,action_07_hold,UNKNOWN,1,0,-0.052304383367300034,2.0396339893341064,-10.03355598449707,-0.02761300839483738,0.012371336109936237,0.02761242724955082,103.32615919784743,-0.0775907039642334,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809749.2618775,77.424,action_07_hold,UNKNOWN,1,0,-0.058604225516319275,2.039809226989746,-10.03237533569336,-0.03007327951490879,0.009628849104046822,0.025714784860610962,103.31411074415153,-0.0775907039642334,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809749.4100745,77.568,action_07_hold,UNKNOWN,1,0,-0.06495405733585358,2.0393259525299072,-10.031631469726562,-0.030578352510929108,0.006192111875861883,0.024685336276888847,103.31301108369516,-0.0775907039642334,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809749.5618763,77.72,action_07_hold,UNKNOWN,1,0,-0.07123656570911407,2.038191318511963,-10.031209945678711,-0.029599511995911598,0.0025162147358059883,0.023922951892018318,103.32005300872945,-0.0775907039642334,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809749.709464,77.872,action_07_hold,UNKNOWN,1,0,-0.07686462253332138,2.0369908809661865,-10.031747817993164,-0.027482325211167336,-0.00016438739839941263,0.022523950785398483,103.32656900919764,-0.0775907039642334,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809749.8613522,78.024,action_07_hold,UNKNOWN,1,0,-0.08222682029008865,2.036593437194824,-10.033041000366211,-0.024447569623589516,-0.001316417707130313,0.022720128297805786,103.33076274534803,-0.0775907039642334,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809750.0097308,78.168,action_07_hold,UNKNOWN,1,0,-0.0870542973279953,2.036935329437256,-10.034461975097656,-0.021024588495492935,-0.0005924516590312123,0.023793397471308708,103.32899372635299,-0.0775907039642334,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809750.1616986,78.32000000000001,action_07_hold,UNKNOWN,1,0,-0.09156318008899689,2.0379257202148438,-10.036092758178711,-0.017080239951610565,0.0006563512142747641,0.025463104248046875,103.32716323565543,-0.0775907039642334,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809750.3099685,78.47200000000001,action_07_hold,UNKNOWN,1,0,-0.09496001899242401,2.0397768020629883,-10.037425994873047,-0.012085368856787682,0.0019925874657928944,0.02672787383198738,103.32156931072518,-0.0775907039642334,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809750.4610887,78.624,action_07_hold,UNKNOWN,1,0,-0.09880739450454712,2.042370319366455,-10.03742790222168,-0.007792422082275152,0.0036500594578683376,0.028984375298023224,103.31292912142511,-0.0775907039642334,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809750.610353,78.768,action_07_hold,UNKNOWN,1,0,-0.1013236865401268,2.044790744781494,-10.036538124084473,-0.002925891662016511,0.00469927117228508,0.029277704656124115,103.31085274391744,-0.0775907039642334,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809750.7609577,78.92,action_07_hold,UNKNOWN,1,0,-0.10183511674404144,2.045917510986328,-10.03515338897705,0.003104863688349724,0.0032074949704110622,0.028569376096129417,103.31292912142511,-0.0775907039642334,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809750.9096708,79.072,action_07_hold,UNKNOWN,1,0,-0.10120318830013275,2.0452423095703125,-10.0342378616333,0.00787235889583826,0.0006467330968007445,0.02710449881851673,103.31536749895882,-0.0775907039642334,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809751.061208,79.224,action_07_hold,UNKNOWN,1,0,-0.09970017522573471,2.04323673248291,-10.033401489257812,0.011496910825371742,-0.0021190682891756296,0.02663690410554409,103.32856342443527,-0.0775907039642334,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809751.2105238,79.368,action_08_west,UNKNOWN,1,0,-0.09929317235946655,2.0409154891967773,-10.03320026397705,0.012044306844472885,-0.004005919676274061,0.02573755383491516,103.33175995296685,-0.0775907039642334,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809751.3621306,79.52,action_08_west,UNKNOWN,1,0,-0.09873806685209274,2.0385944843292236,-10.033669471740723,0.01186421886086464,-0.005350074730813503,0.025037435814738274,103.33184191523688,-0.0775907039642334,2.0379918024043584,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809751.5103693,79.672,action_08_west,UNKNOWN,1,0,-0.09775598347187042,2.0350279808044434,-10.03441333770752,0.01223327498883009,-0.0083954818546772,0.023090381175279617,103.32930791505481,-0.0775907039642334,2.0361659969092942,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809751.6612194,79.824,action_08_west,UNKNOWN,1,0,-0.09754868596792221,2.0290558338165283,-10.03487777709961,0.012075726874172688,-0.0370982363820076,0.022367408499121666,103.32088629180818,-0.0775907039642334,2.0247018885203487,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809751.8089676,79.968,action_08_west,UNKNOWN,1,0,-0.09719907492399216,2.017524242401123,-10.034947395324707,0.013130463659763336,-0.08097377419471741,0.024638846516609192,103.3193563294341,-0.0775907039642334,2.0154874335627966,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809751.9613473,80.12,action_08_west,UNKNOWN,1,0,-0.09621521830558777,1.9994102716445923,-10.034143447875977,0.015033597126603127,-0.11434710770845413,0.02611105889081955,103.30674780022626,-0.0775907039642334,1.9898303933498414,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809752.1101847,80.272,action_08_west,UNKNOWN,1,0,-0.09487192332744598,1.9785672426223755,-10.032196998596191,0.01669217087328434,-0.12870104610919952,0.02420317754149437,103.294323686126,-0.0775907039642334,1.9729232732682669,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809752.260907,80.424,action_08_west,UNKNOWN,1,0,-0.09353835135698318,1.9550684690475464,-10.029696464538574,0.016763335093855858,-0.15572163462638855,0.02114812843501568,103.26735126909362,-0.0775907039642334,1.953164310301396,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809752.4119322,80.568,action_08_west,UNKNOWN,1,0,-0.09343850612640381,1.9293146133422852,-10.02759838104248,0.014910168014466763,-0.19665507972240448,0.0188972856849432,103.25345183413265,-0.0775907039642334,1.9063736502255064,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809752.564899,80.724,action_08_west,UNKNOWN,1,0,-0.09483373165130615,1.8978240489959717,-10.026113510131836,0.012076259590685368,-0.25260576605796814,0.01466943696141243,103.21569454840082,-0.0775907039642334,1.8761292617521885,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809752.7091227,80.872,action_08_west,UNKNOWN,1,0,-0.09642138332128525,1.8545968532562256,-10.024930953979492,0.010283594951033592,-0.3332604765892029,0.013058106414973736,103.18829182945073,-0.0775907039642334,1.8035581573817865,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809752.8613489,81.024,action_08_west,UNKNOWN,1,0,-0.0968485176563263,1.800539493560791,-10.024633407592773,0.010830452665686607,-0.409201979637146,0.014345587231218815,103.12414952295514,-0.0775907039642334,1.762454718129327,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809753.009895,81.168,action_08_west,UNKNOWN,1,0,-0.09613776206970215,1.7408368587493896,-10.024741172790527,0.011819330975413322,-0.4620286822319031,0.016089020296931267,103.09820846448743,-0.0775907039642334,1.661877083655654,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809753.1613295,81.32000000000001,action_08_west,UNKNOWN,1,0,-0.0949980840086937,1.6724692583084106,-10.024513244628906,0.012088876217603683,-0.48868998885154724,0.016711322590708733,103.05831332954538,-0.0775907039642334,1.611924965834254,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809753.3093457,81.47200000000001,action_08_west,UNKNOWN,1,0,-0.09233300387859344,1.6022882461547852,-10.024665832519531,0.013439456932246685,-0.4948693513870239,0.016391631215810776,103.0534570650455,-0.0775907039642334,1.511624347653027,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809753.4611847,81.624,action_08_west,UNKNOWN,1,0,-0.08853591978549957,1.531132459640503,-10.025918960571289,0.014953413046896458,-0.4972537159919739,0.016803128644824028,103.1023612195028,-0.0775907039642334,1.4623631144286704,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809753.609753,81.768,action_08_west,UNKNOWN,1,0,-0.0845271646976471,1.4623563289642334,-10.028043746948242,0.01494274940341711,-0.503802478313446,0.017696332186460495,103.14291205260517,-0.0775907039642334,1.3666723254821962,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
