wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784864347.9139369,72.008,action_06_south,UNKNOWN,1,0,0.7248384952545166,2.0273303985595703,-10.048770904541016,-0.40418678522109985,-0.012391363270580769,0.01901845820248127,102.9919580417587,0.7346366363883021,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864348.0617988,72.152,action_06_south,UNKNOWN,1,0,0.6659059524536133,2.0255863666534424,-10.048760414123535,-0.4007924497127533,-0.010606131516397,0.018632419407367706,102.98766185277077,0.6546366363883009,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864348.2139916,72.304,action_06_south,UNKNOWN,1,0,0.6037377119064331,2.0239622592926025,-10.049001693725586,-0.39912348985671997,-0.008630177937448025,0.018850762397050858,103.00363766523944,0.6146366363882976,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864348.362825,72.456,action_06_south,UNKNOWN,1,0,0.5421461462974548,2.0220236778259277,-10.0492525100708,-0.39376428723335266,-0.007232760079205036,0.018739253282546997,103.01641011898735,0.534636636388302,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864348.51369,72.608,action_06_south,UNKNOWN,1,0,0.48211055994033813,2.020008087158203,-10.050285339355469,-0.38570651412010193,-0.005044378340244293,0.018880849704146385,103.04279513975112,0.4946366363882986,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864348.6615,72.752,action_06_south,UNKNOWN,1,0,0.42653873562812805,2.0180492401123047,-10.05252456665039,-0.37930071353912354,-0.0032926194835454226,0.01873854734003544,103.0507932912692,0.4146366363882974,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864348.8136892,72.904,action_06_south,UNKNOWN,1,0,0.36824971437454224,2.015146255493164,-10.055206298828125,-0.3791036307811737,-0.0023880042135715485,0.02079801633954048,103.05272623480431,0.3746366363882998,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864348.9614928,73.056,action_06_south,UNKNOWN,1,0,0.31006503105163574,2.011378526687622,-10.057106018066406,-0.3781702518463135,-0.0011059691896662116,0.02420094609260559,103.0369894789566,0.2946366363882986,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864349.113867,73.208,action_06_south,UNKNOWN,1,0,0.2531495988368988,2.0074007511138916,-10.058075904846191,-0.3782808482646942,7.49647879274562e-05,0.026698194444179535,102.9953799665329,0.2546366363883008,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864349.2619386,73.352,action_06_south,UNKNOWN,1,0,0.19857414066791534,2.0041630268096924,-10.05794620513916,-0.3805535137653351,0.00234339851886034,0.02796611562371254,102.97390585178236,0.17538681604935324,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864349.4145842,73.504,action_06_south,UNKNOWN,1,0,0.13953101634979248,2.0021557807922363,-10.056653022766113,-0.3715164065361023,0.005512094125151634,0.026083853095769882,102.9566323033714,0.1386370040442919,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864349.561676,73.656,action_06_south,UNKNOWN,1,0,0.08546943217515945,2.0009803771972656,-10.054754257202148,-0.3116086423397064,0.007639792747795582,0.02270604483783245,102.96081920933263,0.07882181535149368,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864349.7142406,73.808,action_06_south,UNKNOWN,1,0,0.04450223967432976,2.0004754066467285,-10.0527982711792,-0.21536143124103546,0.00879394169896841,0.023067081347107887,102.98709494706966,0.05558190365171267,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864349.8621087,73.952,action_06_south,UNKNOWN,1,0,0.01826460473239422,2.001418113708496,-10.051679611206055,-0.14206905663013458,0.01193022821098566,0.0236820075660944,103.03302113904883,0.03278033964245641,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864350.014619,74.104,action_06_south,UNKNOWN,1,0,0.0004906891263090074,2.0031659603118896,-10.05181884765625,-0.0878518745303154,0.014784436672925949,0.02148750051856041,103.1542023553032,0.028767244953913806,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864350.1620762,74.256,action_06_south,UNKNOWN,1,0,-0.01086901593953371,2.005366086959839,-10.053959846496582,-0.04865644499659538,0.0167499091476202,0.018787099048495293,103.20703386853324,0.02743663638830185,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864350.3143864,74.408,action_07_hold,UNKNOWN,1,0,-0.018940357491374016,2.008025646209717,-10.056541442871094,-0.03547782450914383,0.019278287887573242,0.019613198935985565,103.27068440140859,0.02743663638830185,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864350.4623187,74.552,action_07_hold,UNKNOWN,1,0,-0.026679689064621925,2.0117554664611816,-10.058775901794434,-0.03231477364897728,0.021788354963064194,0.025145459920167923,103.27765119436201,0.02743663638830185,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864350.614129,74.70400000000001,action_07_hold,UNKNOWN,1,0,-0.03175846114754677,2.015425682067871,-10.060140609741211,0.0032546918373554945,0.02243141084909439,0.03050628863275051,103.24361636172783,0.02743663638830185,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864350.761747,74.856,action_07_hold,UNKNOWN,1,0,-0.030383093282580376,2.016685724258423,-10.061297416687012,0.04849861189723015,0.019505608826875687,0.03193649277091026,103.19451413178462,0.02743663638830185,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864350.9140542,75.008,action_07_hold,UNKNOWN,1,0,-0.02317550964653492,2.016117572784424,-10.062503814697266,0.06954927742481232,0.01595703698694706,0.03225186467170715,103.04780849860191,0.02743663638830185,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864351.0627995,75.152,action_07_hold,UNKNOWN,1,0,-0.014273838140070438,2.0149457454681396,-10.06275463104248,0.07252807170152664,0.013518113642930984,0.032812219113111496,102.9720753610848,0.02743663638830185,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864351.2147307,75.304,action_07_hold,UNKNOWN,1,0,-0.004759130533784628,2.0130081176757812,-10.062613487243652,0.07007736712694168,0.010200001299381256,0.03356204554438591,102.85852346613335,0.02743663638830185,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864351.362822,75.456,action_07_hold,UNKNOWN,1,0,0.005703152623027563,2.0101661682128906,-10.063128471374512,0.05911886319518089,0.00633660051971674,0.03394264727830887,102.82162678423693,0.02743663638830185,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864351.5148025,75.608,action_07_hold,UNKNOWN,1,0,0.015454248525202274,2.0073916912078857,-10.063026428222656,0.03785049542784691,0.004359154496341944,0.034629423171281815,102.8046879150953,0.02743663638830185,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864351.661634,75.752,action_07_hold,UNKNOWN,1,0,0.022731980308890343,2.005293130874634,-10.060979843139648,0.020222492516040802,0.004460854455828667,0.03477077558636665,102.82958395461999,0.02743663638830185,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864351.8146207,75.904,action_07_hold,UNKNOWN,1,0,0.028290221467614174,2.003450393676758,-10.057202339172363,0.009866760112345219,0.005720525048673153,0.03301366791129112,102.91156671522766,0.02743663638830185,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864351.9625301,76.056,action_07_hold,UNKNOWN,1,0,0.030958864837884903,2.0016579627990723,-10.053194999694824,-0.0008856884087435901,0.006383486557751894,0.029121439903974533,102.9491395858519,0.02743663638830185,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864352.1145787,76.208,action_07_hold,UNKNOWN,1,0,0.030999334529042244,2.0000574588775635,-10.049851417541504,-0.009399838745594025,0.007544494699686766,0.02490909770131111,103.00873298636026,0.02743663638830185,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864352.2638001,76.352,action_07_hold,UNKNOWN,1,0,0.030908804386854172,1.997801661491394,-10.047667503356934,-0.009864959865808487,0.008869001641869545,0.02108362503349781,103.02944895011291,0.02743663638830185,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864352.4139946,76.504,action_07_hold,UNKNOWN,1,0,0.0318216010928154,1.9945461750030518,-10.045655250549316,-0.005102471448481083,0.010414020158350468,0.01859864592552185,103.06015748062129,0.02743663638830185,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864352.5619502,76.656,action_07_hold,UNKNOWN,1,0,0.03425729274749756,1.9920068979263306,-10.044793128967285,-0.00018005369929596782,0.012917558662593365,0.015796974301338196,103.06978804735101,0.02743663638830185,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864352.714193,76.808,action_07_hold,UNKNOWN,1,0,0.03690682724118233,1.9912785291671753,-10.044947624206543,0.0032590110786259174,0.017252998426556587,0.014343930408358574,103.07525902887619,0.02743663638830185,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864352.8628807,76.952,action_07_hold,UNKNOWN,1,0,0.04047083854675293,1.9928135871887207,-10.044782638549805,0.005966305732727051,0.021829800680279732,0.014494904316961765,103.06969242470262,0.02743663638830185,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864353.0137992,77.104,action_07_hold,UNKNOWN,1,0,0.04516268149018288,1.995216727256775,-10.043458938598633,0.0065067545510828495,0.024592895060777664,0.014510324224829674,103.05455672550188,0.02743663638830185,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864353.1666594,77.26,action_07_hold,UNKNOWN,1,0,0.04971836134791374,1.9981034994125366,-10.042298316955566,0.0027423412539064884,0.025372890755534172,0.013275573961436749,103.04590970601264,0.02743663638830185,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864353.3139188,77.408,action_07_hold,UNKNOWN,1,0,0.05295490473508835,2.002622604370117,-10.042478561401367,-0.003691770602017641,0.026541924104094505,0.01161057036370039,103.03088328983861,0.02743663638830185,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864353.4620886,77.552,action_07_hold,UNKNOWN,1,0,0.05457913130521774,2.0083465576171875,-10.044017791748047,-0.01093883067369461,0.026425069198012352,0.011232996359467506,103.02196989297175,0.02743663638830185,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864353.6140673,77.70400000000001,action_07_hold,UNKNOWN,1,0,0.05439656227827072,2.0145063400268555,-10.046136856079102,-0.018523212522268295,0.025141283869743347,0.012735907919704914,103.01106208086723,0.02743663638830185,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864353.7614672,77.856,action_07_hold,UNKNOWN,1,0,0.05251113325357437,2.0199549198150635,-10.047507286071777,-0.024012906476855278,0.02236248180270195,0.014963222667574883,103.01301551496987,0.02743663638830185,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864353.9153214,78.008,action_07_hold,UNKNOWN,1,0,0.04880794510245323,2.023667335510254,-10.047279357910156,-0.027017073705792427,0.01851990446448326,0.01655779778957367,103.02855419533164,0.02743663638830185,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864354.0625205,78.152,action_07_hold,UNKNOWN,1,0,0.04307698458433151,2.0261943340301514,-10.046670913696289,-0.027883406728506088,0.014692689292132854,0.01716223545372486,103.04155204532218,0.02743663638830185,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864354.2140305,78.304,action_07_hold,UNKNOWN,1,0,0.03488384932279587,2.0278282165527344,-10.046523094177246,-0.027018407359719276,0.010624551214277744,0.016346676275134087,103.06023261270217,0.02743663638830185,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864354.3625753,78.456,action_07_hold,UNKNOWN,1,0,0.025028178468346596,2.029787540435791,-10.046854972839355,-0.024402962997555733,0.007707836572080851,0.016098875552415848,103.06532793382299,0.02743663638830185,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864354.5141218,78.608,action_07_hold,UNKNOWN,1,0,0.013648680411279202,2.033871650695801,-10.047369956970215,-0.021030953153967857,0.0069098942913115025,0.01611751690506935,103.05043129124319,0.02743663638830185,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864354.6625388,78.752,action_07_hold,UNKNOWN,1,0,0.0030169214587658644,2.0390965938568115,-10.047107696533203,-0.016969650983810425,0.006227386649698019,0.01664082147181034,103.02928502557283,0.02743663638830185,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864354.813487,78.904,action_07_hold,UNKNOWN,1,0,-0.006215238943696022,2.0438828468322754,-10.046357154846191,-0.011699093505740166,0.0028676579240709543,0.016436170786619186,102.9863367960718,0.02743663638830185,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864354.962078,79.056,action_07_hold,UNKNOWN,1,0,-0.012573226355016232,2.0477986335754395,-10.045707702636719,-0.005493150092661381,-0.001716305734589696,0.015804369002580643,102.9769726067197,0.02743663638830185,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864355.113755,79.208,action_07_hold,UNKNOWN,1,0,-0.017687832936644554,2.0521061420440674,-10.045331954956055,-0.0011485361028462648,-0.005212464835494757,0.014994258061051369,102.98015547487293,0.02743663638830185,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864355.263004,79.352,action_07_hold,UNKNOWN,1,0,-0.022846585139632225,2.056079626083374,-10.04502010345459,0.002147726947441697,-0.007948555052280426,0.014707880094647408,102.98225234294813,0.02743663638830185,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864355.4145775,79.504,action_07_hold,UNKNOWN,1,0,-0.0268502626568079,2.0589592456817627,-10.045082092285156,0.007192246615886688,-0.011976483277976513,0.014379343949258327,102.98844732452532,0.02743663638830185,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864355.5617292,79.656,action_08_west,UNKNOWN,1,0,-0.029062544927001,2.060131788253784,-10.045072555541992,0.013906538486480713,-0.015637749806046486,0.014623117633163929,102.99493600423683,0.02743663638830185,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864355.7136886,79.808,action_08_west,UNKNOWN,1,0,-0.030044030398130417,2.058745861053467,-10.044574737548828,0.02161892130970955,-0.01980762742459774,0.014529368840157986,103.01705215676934,0.02743663638830185,2.0232174105653873,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864355.861512,79.952,action_08_west,UNKNOWN,1,0,-0.03016246296465397,2.0539605617523193,-10.044599533081055,0.02855975553393364,-0.03510400280356407,0.008759334683418274,103.02589725174451,0.02743663638830185,2.0210050771351034,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864356.0139036,80.104,action_08_west,UNKNOWN,1,0,-0.027758896350860596,2.0419037342071533,-10.045303344726562,0.03962593525648117,-0.10363664478063583,0.005965977441519499,103.03254302580693,0.02743663638830185,2.0030068980969187,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864356.162189,80.256,action_08_west,UNKNOWN,1,0,-0.02160305343568325,2.017361640930176,-10.044946670532227,0.05057423934340477,-0.20049895346164703,0.009568125009536743,103.02890936516847,0.02743663638830185,1.984802249443735,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864356.3148267,80.408,action_08_west,UNKNOWN,1,0,-0.012691688723862171,1.9812283515930176,-10.043400764465332,0.05282185226678848,-0.27223682403564453,0.012545471079647541,102.9669732097748,0.02743663638830185,1.9312421820517691,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864356.46174,80.552,action_08_west,UNKNOWN,1,0,-0.004830762278288603,1.9392364025115967,-10.04123306274414,0.04821177199482918,-0.3241778016090393,0.012672966346144676,102.91724260242795,0.02743663638830185,1.8980989687099878,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864356.6149123,80.70400000000001,action_08_west,UNKNOWN,1,0,0.0019606342539191246,1.8888825178146362,-10.039982795715332,0.04249866306781769,-0.3681541681289673,0.010844974778592587,102.79495489552804,0.02743663638830185,1.8155855057835595,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864356.7626197,80.85600000000001,action_08_west,UNKNOWN,1,0,0.008938235230743885,1.8340424299240112,-10.040539741516113,0.038498103618621826,-0.3779251277446747,0.007650764659047127,102.74055926897805,0.02743663638830185,1.7755855057835617,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864356.9137983,81.008,action_08_west,UNKNOWN,1,0,0.01352046336978674,1.7792261838912964,-10.04188346862793,0.030784791335463524,-0.37248221039772034,0.00822395458817482,102.7202531165756,0.02743663638830185,1.6955855057835607,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864357.063394,81.152,action_08_west,UNKNOWN,1,0,0.015289013274013996,1.7258352041244507,-10.042391777038574,0.022597113624215126,-0.40777409076690674,0.011767154559493065,102.73333292883618,0.02743663638830185,1.6603855057835575,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864357.214574,81.304,action_08_west,UNKNOWN,1,0,0.01599033549427986,1.6639639139175415,-10.042475700378418,0.017831599339842796,-0.4515148103237152,0.012326644733548164,102.75464994923578,0.02743663638830185,1.5755855057835617,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864357.3633356,81.456,action_08_west,UNKNOWN,1,0,0.016156382858753204,1.597414255142212,-10.041563034057617,0.014615524560213089,-0.4698876440525055,0.012171625159680843,102.7588163646295,0.02743663638830185,1.5355855057835583,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864357.5133498,81.608,action_08_west,UNKNOWN,1,0,0.017379220575094223,1.5293183326721191,-10.040446281433105,0.01236039213836193,-0.47347962856292725,0.010217716917395592,102.76845376154839,0.02743663638830185,1.4555855057835572,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864357.661685,81.752,action_08_west,UNKNOWN,1,0,0.019079798832535744,1.4641430377960205,-10.04019546508789,0.011512057855725288,-0.4785973131656647,0.0090388935059309,102.80022780156729,0.02743663638830185,1.4155855057835596,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864357.8138933,81.904,action_08_west,UNKNOWN,1,0,0.02093748189508915,1.3950889110565186,-10.039977073669434,0.010616272687911987,-0.46796169877052307,0.00993670430034399,102.90584301670319,0.02743663638830185,1.3355855057835582,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864357.9629016,82.056,action_08_west,UNKNOWN,1,0,0.02353384718298912,1.3283874988555908,-10.039471626281738,0.009576390497386456,-0.44043415784835815,0.010429567657411098,102.96576426629171,0.02743663638830185,1.2955855057835606,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864358.1137693,82.208,action_08_west,UNKNOWN,1,0,0.026387173682451248,1.264945387840271,-10.03896713256836,0.008467193692922592,-0.4187072217464447,0.009411913342773914,103.07495850055271,0.02743663638830185,1.212385505783561,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864358.2634964,82.352,action_08_west,UNKNOWN,1,0,0.029080787673592567,1.205820918083191,-10.038473129272461,0.0070328195579349995,-0.41343921422958374,0.0088857002556324,103.11822091875557,0.02743663638830185,1.1707855057835617,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864358.413395,82.504,action_08_west,UNKNOWN,1,0,0.03304256871342659,1.1425833702087402,-10.037711143493652,0.0063272565603256226,-0.40999579429626465,0.007742856163531542,103.15540446859711,0.02743663638830185,1.0907855057835603,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
