wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784864306.8455224,31.083458065999366,31.084,1.9234580659995117,462,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030244014945576313,0.0017606959744207698,0.1732854411912107,0.10088044833998407,0.0034995792196525484,0.2005111193577771,-0.024091972147935417,0.01776019336085271,0.029930713158756717,nan,nan,nan,nan
1784864306.865522,31.103458697998576,31.104,1.9434586979987216,467,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002517294370716266,0.0021083552839710625,0.1442303432340825,0.12079985948564807,0.0032835853806911282,0.18813558398445937,-0.02610756517753019,0.01744035560166371,0.031396989712573875,nan,nan,nan,nan
1784864306.888855,31.126789870999346,31.128,1.9667898709994915,473,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018796110514606576,0.002533891131924956,0.10769378037484267,0.1451812676049269,0.003154923449661017,0.18076379835243073,-0.026811600890859915,0.017724332383798898,0.03214053361072498,nan,nan,nan,nan
1784864306.91312,31.151053423998746,31.152,1.991053423998892,479,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012170685017905978,0.0029473411728677982,0.06973288853091153,0.16887020999046282,0.003188742028972011,0.1827014602160791,-0.02843111588260431,0.01671688509875248,0.03298154935316059,nan,nan,nan,nan
1784864306.9380293,31.175965778998943,31.176,2.015965778999089,485,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005233410902864005,0.003306098093652392,0.029985235719185713,0.18942546742252925,0.003347263136001432,0.19178405061260653,-0.029359834677957462,0.013771707296447708,0.03242930486729595,nan,nan,nan,nan
1784864306.961188,31.199124535998635,31.2,2.0391245359987806,491,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00020243450184790636,0.003602807344990369,-0.011598642583718299,0.20642565526668172,0.003608490057164487,0.20675125069044628,-0.030890135043632604,0.011459050372758493,0.03294708300379983,nan,nan,nan,nan
1784864306.9812286,31.219166998998844,31.22,2.0591669989989896,496,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008321881017111251,0.0038104953922712933,-0.04768086598905115,0.21832530383119214,0.0039003092404513674,0.22347125827373912,-0.03195419693230596,0.009753887638552769,0.03340971454014691,nan,nan,nan,nan
1784864307.006024,31.243959159999577,31.244,2.083959159999722,502,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001615221113266447,0.004017155114403939,-0.09254535277058971,0.2301660337047391,0.0043297199052506185,0.24807467704464312,-0.03271310723543199,0.007520845628487084,0.03356650866510257,nan,nan,nan,nan
1784864307.028632,31.26656613399973,31.268,2.106566133999877,508,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023888866652466314,0.004160664321222736,-0.13687312365371349,0.2383885055767262,0.004797698103600207,0.2748878527142106,-0.031684699835015956,0.0053117971420895554,0.032126864031737846,nan,nan,nan,nan
1784864307.0535622,31.291499245999148,31.292,2.1314992459992936,514,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031117680714531893,0.004284351547016314,-0.17829117731783134,0.24547526159437988,0.005295164653619053,0.3033905864792242,-0.029014230218099166,0.00476347275327186,0.029402656815669264,nan,nan,nan,nan
1784864307.0738308,31.311768339999617,31.312,2.1517683399997622,519,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003667592171024714,0.004366174297200224,-0.21013755237493892,0.2501633598480712,0.005702167160518327,0.3267101123757968,-0.027043047487270357,0.0036329125830259746,0.027285975724438884,nan,nan,nan,nan
1784864307.0969255,31.33486290699875,31.336,2.1748629069988965,525,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004287721849193712,0.004430791229919472,-0.24566836568482855,0.2538656373779649,0.006165749717527014,0.3532714363482774,-0.024944062387501662,0.001970245811103202,0.025021752875203303,nan,nan,nan,nan
1784864307.1172566,31.35519329499948,31.356,2.1951932949996262,530,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004760976185994499,0.004451833386759054,-0.27278384181977644,0.2550712641567253,0.0065181066842350255,0.3734600034226781,-0.022628577656956184,0.00030226467640479725,0.022630596340165204,nan,nan,nan,nan
1784864307.1410282,31.378963155999372,31.38,2.2189631559995178,536,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005260907485267906,0.004427873911061797,-0.3014277953146343,0.2536984873199262,0.0068762791494244606,0.3939817740158291,-0.01986636028039342,-0.0016005047334332304,0.019930727186736955,nan,nan,nan,nan
1784864307.1617706,31.399703304998184,31.4,2.2397033049983293,541,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0056376398934602145,0.004388358435258673,-0.3230129723098534,0.2514344173309559,0.007144275563319212,0.40933683745663957,-0.017869591916783813,-0.0024251775218403007,0.01803340792209905,nan,nan,nan,nan
1784864307.1821146,31.42004652599826,31.42,2.260046525998405,546,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0059697243102045565,0.004326145852953358,-0.34204000783136773,0.24786989893225106,0.007372458632021804,0.4224107642496418,-0.01583127892742911,-0.0034540128364593933,0.016203690849694932,nan,nan,nan,nan
1784864307.204956,31.442879089998314,31.444,2.2828790899984597,552,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006336836814648954,0.004231876808752508,-0.3630740049425094,0.24246868056081017,0.0076199922663968385,0.4365933967868657,-0.014978379816624476,-0.004366887957072195,0.01560197334828789,nan,nan,nan,nan
1784864307.2262888,31.464217644999735,31.464,2.3042176449998806,557,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006619184618817203,0.004137398063679851,-0.37925134247613634,0.23705544721445448,0.007805873926430533,0.44724363139568196,-0.013258978476626363,-0.005086375266306372,0.014201116984002855,nan,nan,nan,nan
1784864307.2490234,31.486951497998234,31.488,2.3269514979983796,563,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006928847802832045,0.003995004062869292,-0.39699373599076976,0.22889687194002703,0.007998061598734571,0.4582551738931467,-0.013028327541602434,-0.006542728297529097,0.014578909839441512,nan,nan,nan,nan
1784864307.269947,31.50787505199878,31.508,2.347875051998926,568,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007179177746004623,0.0038544862568274554,-0.4113365852203082,0.22084579470739188,0.008148475772363795,0.46687327122104916,-0.01196994316058963,-0.00739200813974763,0.014068451357766486,nan,nan,nan,nan
1784864307.2944791,31.532405736999863,31.532,2.3724057370000082,574,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007406539578292014,0.003644785553492589,-0.424363458632737,0.20883082944537912,0.008254773785861992,0.4729636987651205,-0.007287542487719815,-0.009807067762201326,0.01221829994732205,nan,nan,nan,nan
1784864307.3174684,31.555392885999026,31.556,2.395392885999172,580,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0075263035673866704,0.0033962981066118247,-0.4312254297455116,0.19459354747713006,0.008257123362129961,0.4730983195689193,-0.0037252422617765264,-0.010364941537782005,0.011014056609195574,nan,nan,nan,nan
1784864307.341679,31.579607064999436,31.58,2.419607064999582,586,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007613091900920472,0.003136141479073514,-0.4361980349679721,0.17968767070682795,0.008233744692946599,0.47175882049408,-0.003969611423658638,-0.01135014156895085,0.012024289105392768,nan,nan,nan,nan
1784864307.3620367,31.599966937999852,31.6,2.4399669379999978,591,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007710232520031632,0.002899393141021792,-0.4417637824623295,0.1661229901297278,0.008237364026140738,0.4719661930107558,-0.005327259014267771,-0.011874889539228403,0.013015094704763903,nan,nan,nan,nan
1784864307.3855069,31.62343558199973,31.624,2.4634355819998746,597,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00783499953594614,0.0026289461116533745,-0.44891240589667236,0.15062751676506686,0.008264295214127677,0.47350923641968085,-0.004415666470814594,-0.011014451073505028,0.011866601991813507,nan,nan,nan,nan
1784864307.408647,31.64657883199834,31.648,2.486578831998486,603,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007882523735639857,0.002364370644843428,-0.45163534196385924,0.13546845915415331,0.008229485341691973,0.47151477764372624,-0.00027027996399681575,-0.01082368219634192,0.010827056273352752,nan,nan,nan,nan
1784864307.4289615,31.666891841998222,31.668,2.5068918419983675,608,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007858066340747141,0.0021559816145043545,-0.4502340364586218,0.12352864721890075,0.008148463863677863,0.4668725889036058,0.0022028730518413885,-0.010120334898378505,0.010357307958049082,nan,nan,nan,nan
1784864307.4531803,31.691113457998654,31.692,2.5311134579987993,614,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007766317464646539,0.0019289864734478102,-0.4449772130829886,0.11052278366638396,0.00800229190772359,0.45849755274425374,0.005010258711030621,-0.009383396607536825,0.01063723762288837,nan,nan,nan,nan
1784864307.4774787,31.715412921999814,31.716,2.5554129219999595,620,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0075877463845600785,0.0016885057470095335,-0.4347458438509418,0.09674425298723059,0.007773348496889147,0.4453800615561105,0.009181698748555579,-0.010677652508300679,0.014082466225673928,nan,nan,nan,nan
1784864307.5013177,31.739255219999905,31.74,2.57925522000005,626,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007325306253087009,0.0014246136791617801,-0.4197091319426765,0.08162435125257435,0.007462548883348805,0.42757255542595185,0.012380569717494837,-0.011090882149928538,0.01662185830144613,nan,nan,nan,nan
1784864307.5226667,31.760603840999465,31.76,2.600603840999611,631,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007060986662010858,0.0012097923611064747,-0.4045647349313892,0.06931599637856785,0.007163876757600372,0.410459903162366,0.013624566454144588,-0.010429139666315427,0.01715796506707354,nan,nan,nan,nan
1784864307.5451417,31.78307226999823,31.784,2.6230722699983744,637,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006692194916768853,0.00096303074548932,-0.3834345244097585,0.05517759725787538,0.006761131637587349,0.38738430756612996,0.0167026723976761,-0.010509494580235269,0.01973394896000508,nan,nan,nan,nan
1784864307.565533,31.803466693998416,31.804,2.643466693998562,642,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006333962008799569,0.0007419105512678755,-0.3629092907004201,0.04250834336387355,0.006377264773788123,0.3653903563755111,0.01850087567025274,-0.01124908515138654,0.021652351311330944,nan,nan,nan,nan
1784864307.5893967,31.827330563999567,31.828,2.6673305639997125,648,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005867881046145491,0.0004660532385649689,-0.3362048186289469,0.026702883598176415,0.00588635996120611,0.3372635824719011,0.02024295100403615,-0.011684599441526701,0.023373209652521713,nan,nan,nan,nan
1784864307.612635,31.850568657999247,31.852,2.6905686579993926,654,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005337346443039245,0.00018372405574592043,-0.30580742498531077,0.010526612989267502,0.005340507614607755,0.30598854677450316,0.023376431266496304,-0.011832167356710513,0.02620033822519152,nan,nan,nan,nan
1784864307.6337054,31.871635581999726,31.872,2.7116355819998716,659,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0048410179923237305,-4.487390616683856e-05,-0.27736989950704494,-0.0025710854336259276,0.004841225967609522,0.27738181561316383,0.025889125204734742,-0.011138833266674766,0.028183690503715303,nan,nan,nan,nan
1784864307.654145,31.89206399699833,31.892,2.732063996998477,664,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004314523019232475,-0.0002443647820548373,-0.2472039596140621,-0.014001070673376373,0.004321437611512588,0.24760013656876634,0.026195244953558208,-0.008868385920538346,0.027655725031402078,nan,nan,nan,nan
1784864307.6769238,31.91485249299876,31.916,2.754852492998907,670,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036934335452136965,-0.0004302014565127966,-0.21161815405278592,-0.024648727798564068,0.0037184035077026736,0.2130488275180043,0.02587855349277535,-0.007215365917610661,0.026865610661279463,nan,nan,nan,nan
1784864307.6970398,31.934969631998683,31.936,2.774969631998829,675,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003181673403176836,-0.0005793293178939768,-0.18229645779105827,-0.03319312486351767,0.0032339864104622283,0.1852937723221484,0.02418383301171023,-0.009101797299653765,0.025839901184452504,nan,nan,nan,nan
1784864307.7173352,31.95525755199924,31.956,2.7952575519993843,680,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002818955870485246,-0.0009248156572934724,-0.1615142740124317,-0.0529880339905331,0.0029667821287917974,0.16998409471460782,0.013783327627103574,-0.02350481938145896,0.02724805781392658,nan,nan,nan,nan
1784864307.7374406,31.97536926199973,31.976,2.8153692619998765,685,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002651371929988822,-0.0015284892015270592,-0.1519124215078151,-0.08757598027882163,0.0030604006846028315,0.17534804284669003,0.0052306619915200095,-0.03309363526915213,0.03350445522907665,nan,nan,nan,nan
1784864307.7619104,31.99984053499975,32.0,2.839840534999894,691,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002566863476304015,-0.0023591459584162513,-0.14707044377849884,-0.13516910667259682,0.003486310049191733,0.19975085189273273,0.004083595358636048,-0.03480910402459913,0.0350478169655178,nan,nan,nan,nan
1784864307.786,32.023932663998494,32.024,2.8639326639986393,697,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002391903110924553,-0.0031329604263285377,-0.13704595326018887,-0.1795054098101323,0.003941654668409099,0.22584017679787935,0.009483515531773526,-0.02980889367193443,0.03128109986535132,nan,nan,nan,nan
1784864307.808807,32.04674151299878,32.048,2.886741512998924,703,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021107991691666286,-0.0037296729638327435,-0.12093988379296851,-0.21369451979166512,0.004285549387149733,0.24554389277855618,0.013507422816918876,-0.021275701132366823,0.02520130809757334,nan,nan,nan,nan
1784864307.8294175,32.06734248199973,32.068,2.9073424819998763,708,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017928756081521514,-0.004064319306028715,-0.10272420553906905,-0.232868342828985,0.004442194769217653,0.25451901205126226,0.017337306283591876,-0.013538430255114134,0.02199707441783257,nan,nan,nan,nan
1784864307.8538392,32.09177365399955,32.092,2.9317736539996986,714,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013291764220602189,-0.004256375001433721,-0.07615619921234995,-0.24387232360714192,0.004459084896454733,0.2554867450573859,0.020954813100738143,-0.00445631163746715,0.02142341955657621,nan,nan,nan,nan
1784864307.8768609,32.11476354599836,32.116,2.954763545998503,720,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007534759846248142,-0.004262229234506534,-0.04317099388346596,-0.24420774645450002,0.00432831654421075,0.24799427037992555,0.02606640095293457,0.0023729121427129066,0.026174185196032037,nan,nan,nan,nan
1784864307.8969142,32.134841509998296,32.136,2.9748415099984413,725,127,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001999237405168732,-0.0041600071828001624,-0.01145478655608545,-0.23835085431855685,0.004164808430524891,0.23862594554958058,0.028582072982828496,0.006905452634774923,0.029404424362446793,nan,nan,nan,nan
