wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784716238.5957863,71.336,action_04_east,UNKNOWN,1,0,1.9795610904693604,2.0108749866485596,-9.981468200683594,-0.0011921197874471545,-0.03779410570859909,0.022077934816479683,102.1642688879474,1.9895791932940483,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716238.748072,71.488,action_05_hold,UNKNOWN,1,0,1.977765440940857,2.006587505340576,-9.978440284729004,-5.6714001402724534e-05,-0.03215259686112404,0.020576557144522667,102.14282209395355,1.9895791932940483,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716238.8966126,71.64,action_05_hold,UNKNOWN,1,0,1.9765076637268066,2.004073143005371,-9.974441528320312,0.00227927858941257,-0.02467227168381214,0.017997555434703827,102.15592922697081,1.9895791932940483,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716239.047641,71.792,action_05_hold,UNKNOWN,1,0,1.9750581979751587,2.003488540649414,-9.971390724182129,0.004497173707932234,-0.01717396266758442,0.014165648259222507,102.22778964722852,1.9895791932940483,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716239.1970963,71.936,action_05_hold,UNKNOWN,1,0,1.9740935564041138,2.0031447410583496,-9.969696044921875,0.006250103935599327,-0.011430562473833561,0.01069254893809557,102.26566304617623,1.9895791932940483,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716239.3476574,72.08800000000001,action_05_hold,UNKNOWN,1,0,1.9739601612091064,2.002161979675293,-9.968717575073242,0.008178631775081158,-0.008385702967643738,0.008432752452790737,102.32619218260089,1.9895791932940483,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716239.4959161,72.24,action_05_hold,UNKNOWN,1,0,1.974114179611206,2.0011980533599854,-9.968803405761719,0.00974099338054657,-0.0060290563851594925,0.007056346163153648,102.34296029701326,1.9895791932940483,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716239.6476734,72.392,action_05_hold,UNKNOWN,1,0,1.9758445024490356,2.0021820068359375,-9.969532012939453,0.011170686222612858,-0.002884382614865899,0.006706785410642624,102.35624501494894,1.9895791932940483,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716239.7965991,72.536,action_05_hold,UNKNOWN,1,0,1.978712797164917,2.0049924850463867,-9.970601081848145,0.012010037899017334,-0.00041104128467850387,0.007024676073342562,102.35975573218234,1.9895791932940483,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716239.9471996,72.688,action_05_hold,UNKNOWN,1,0,1.9829847812652588,2.008188247680664,-9.9717435836792,0.012335339561104774,0.0003791024792008102,0.008259125985205173,102.35746761881038,1.9895791932940483,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716240.0959795,72.84,action_05_hold,UNKNOWN,1,0,1.988337755203247,2.0110127925872803,-9.970877647399902,0.012581728398799896,-0.0005795640172436833,0.009358331561088562,102.35413448649541,1.9895791932940483,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716240.2474897,72.992,action_05_hold,UNKNOWN,1,0,1.994377613067627,2.0126421451568604,-9.968424797058105,0.01209281850606203,-0.002987990155816078,0.0089850053191185,102.34440146692815,1.9895791932940483,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716240.396443,73.136,action_05_hold,UNKNOWN,1,0,2.000005006790161,2.0141749382019043,-9.965494155883789,0.011375903151929379,-0.0043729208409786224,0.007319225929677486,102.33871874953869,1.9895791932940483,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716240.5479558,73.288,action_05_hold,UNKNOWN,1,0,2.0048367977142334,2.0154707431793213,-9.963244438171387,0.00936516560614109,-0.0054475534707307816,0.004582593683153391,102.32060508785982,1.9895791932940483,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716240.6954224,73.44,action_05_hold,UNKNOWN,1,0,2.0085577964782715,2.0163650512695312,-9.961867332458496,0.005847443826496601,-0.006283967290073633,0.002019227482378483,102.31021637013222,1.9895791932940483,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716240.848127,73.592,action_05_hold,UNKNOWN,1,0,2.0099575519561768,2.0167253017425537,-9.961994171142578,0.0011584347812458873,-0.007709129713475704,-0.00023650421644560993,102.29540852001163,1.9895791932940483,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716240.996542,73.736,action_05_hold,UNKNOWN,1,0,2.010873317718506,2.0174412727355957,-9.963446617126465,-0.0026590111665427685,-0.008495963178575039,-0.0008356785983778536,102.287628934547,1.9895791932940483,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716241.1482043,73.888,action_05_hold,UNKNOWN,1,0,2.0116493701934814,2.01926851272583,-9.965386390686035,-0.005759125575423241,-0.008593755774199963,-1.2149845133535564e-05,102.27829206595159,1.9895791932940483,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716241.2957125,74.04,action_05_hold,UNKNOWN,1,0,2.011387825012207,2.0216448307037354,-9.96717357635498,-0.00866920780390501,-0.009321687743067741,0.0019408210646361113,102.27400270715282,1.9895791932940483,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716241.4477642,74.19200000000001,action_05_hold,UNKNOWN,1,0,2.009448528289795,2.023406982421875,-9.968701362609863,-0.012346484698355198,-0.011486819945275784,0.003949728328734636,102.27488380155575,1.9895791932940483,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716241.5953689,74.336,action_05_hold,UNKNOWN,1,0,2.00608229637146,2.0238654613494873,-9.970172882080078,-0.0158137958496809,-0.0142680574208498,0.005583878140896559,102.27968542454227,1.9895791932940483,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716241.7473593,74.488,action_05_hold,UNKNOWN,1,0,2.001844882965088,2.0228545665740967,-9.972090721130371,-0.017812808975577354,-0.01699644885957241,0.007369349244982004,102.29563391625425,1.9895791932940483,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716241.8966613,74.64,action_05_hold,UNKNOWN,1,0,1.9971098899841309,2.0206124782562256,-9.974275588989258,-0.018360180780291557,-0.019127219915390015,0.00894843228161335,102.30352961493479,1.9895791932940483,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716242.0477169,74.792,action_05_hold,UNKNOWN,1,0,1.9925507307052612,2.017725944519043,-9.976712226867676,-0.01716199703514576,-0.0203042421489954,0.011487897485494614,102.31135018153445,1.9895791932940483,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716242.1961422,74.936,action_05_hold,UNKNOWN,1,0,1.9891763925552368,2.0159802436828613,-9.978713035583496,-0.015154378488659859,-0.019198331981897354,0.013687852770090103,102.31243618161248,1.9895791932940483,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716242.347854,75.08800000000001,action_05_hold,UNKNOWN,1,0,1.9867432117462158,2.016291856765747,-9.980359077453613,-0.011845354922115803,-0.01614663004875183,0.01615757681429386,102.30939674743183,1.9895791932940483,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716242.4954333,75.24,action_05_hold,UNKNOWN,1,0,1.9852828979492188,2.0191264152526855,-9.980624198913574,-0.008505905978381634,-0.012940440326929092,0.017639128491282463,102.30684908687141,1.9895791932940483,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716242.6479547,75.392,action_05_hold,UNKNOWN,1,0,1.9844603538513184,2.022728681564331,-9.979522705078125,-0.005686862859874964,-0.011188949458301067,0.018753597512841225,102.30058580340251,1.9895791932940483,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716242.7969744,75.536,action_05_hold,UNKNOWN,1,0,1.9830515384674072,2.0251059532165527,-9.977821350097656,-0.0039057789836078882,-0.012033626437187195,0.018090054392814636,102.29643987857631,1.9895791932940483,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716242.948261,75.688,action_05_hold,UNKNOWN,1,0,1.980684518814087,2.025777578353882,-9.975977897644043,-0.0032385929953306913,-0.014869625680148602,0.016711009666323662,102.29971153918875,1.9895791932940483,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716243.095326,75.84,action_05_hold,UNKNOWN,1,0,1.978753924369812,2.025289297103882,-9.97474193572998,-0.0009994965512305498,-0.01674756407737732,0.01458832435309887,102.30204063369573,1.9895791932940483,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716243.2478638,75.992,action_05_hold,UNKNOWN,1,0,1.977712869644165,2.024390697479248,-9.974431037902832,0.002148918341845274,-0.017727898433804512,0.013103104196488857,102.29875531270494,1.9895791932940483,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716243.3958242,76.136,action_05_hold,UNKNOWN,1,0,1.9768767356872559,2.0232925415039062,-9.974310874938965,0.004441928584128618,-0.01754647120833397,0.012279687449336052,102.29381708593503,1.9895791932940483,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716243.547796,76.288,action_05_hold,UNKNOWN,1,0,1.9762368202209473,2.0211424827575684,-9.9735689163208,0.0060232579708099365,-0.018212029710412025,0.012381528504192829,102.28732157603434,1.9895791932940483,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716243.695794,76.44,action_05_hold,UNKNOWN,1,0,1.9760650396347046,2.0185670852661133,-9.972658157348633,0.007529116701334715,-0.019052311778068542,0.011788315139710903,102.2855115759043,1.9895791932940483,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716243.8474095,76.592,action_06_south,UNKNOWN,1,0,1.9753236770629883,2.0154006481170654,-9.971650123596191,0.007911576889455318,-0.02001286670565605,0.010820633731782436,102.29016976491825,1.9895791932940483,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716243.9964836,76.736,action_06_south,UNKNOWN,1,0,1.975143313407898,2.012333631515503,-9.970754623413086,0.008324140682816505,-0.02043899893760681,0.00948764942586422,102.29485527468887,1.9894001704879258,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716244.1485758,76.888,action_06_south,UNKNOWN,1,0,1.976830244064331,2.0094218254089355,-9.969935417175293,0.006593301426619291,-0.0201851949095726,0.006972252391278744,102.30335886020553,1.9880034575416263,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716244.2964048,77.04,action_06_south,UNKNOWN,1,0,1.978502869606018,2.0064315795898438,-9.96880054473877,-0.01475280150771141,-0.019701538607478142,0.005047088488936424,102.304301426311,1.9852846185952826,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716244.44762,77.19200000000001,action_06_south,UNKNOWN,1,0,1.97551691532135,2.0037758350372314,-9.967550277709961,-0.053951285779476166,-0.017798952758312225,0.003892204724252224,102.3028670865853,1.970310802207702,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716244.5957742,77.336,action_06_south,UNKNOWN,1,0,1.9666938781738281,1.9995801448822021,-9.96628475189209,-0.09544166922569275,-0.01676916517317295,0.003967161290347576,102.30311297339541,1.9585896209580005,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716244.7485058,77.488,action_06_south,UNKNOWN,1,0,1.951256513595581,1.994808316230774,-9.964825630187988,-0.13388831913471222,-0.014814541675150394,0.003691383870318532,102.29468451995962,1.927114437548492,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716244.896005,77.64,action_06_south,UNKNOWN,1,0,1.9298113584518433,1.9896968603134155,-9.964763641357422,-0.1638580560684204,-0.011519305408000946,0.0004070829600095749,102.28859199121997,1.90717001046689,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716245.0471609,77.792,action_06_south,UNKNOWN,1,0,1.9019638299942017,1.9831950664520264,-9.966775894165039,-0.20656631886959076,-0.009830879978835583,-0.0016570474253967404,102.28592138725449,1.8603746188872283,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716245.1959262,77.936,action_06_south,UNKNOWN,1,0,1.8686697483062744,1.9761202335357666,-9.970067024230957,-0.26163503527641296,-0.008817978203296661,-0.0021155625581741333,102.29912414292012,1.8327952846185138,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716245.347494,78.08800000000001,action_06_south,UNKNOWN,1,0,1.8246872425079346,1.9712400436401367,-9.973859786987305,-0.33749517798423767,-0.004686948377639055,0.0017255953280255198,102.31673920078958,1.7624507036204473,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716245.4958403,78.24,action_06_south,UNKNOWN,1,0,1.769549012184143,1.9702478647232056,-9.977559089660645,-0.40970543026924133,0.0016451138071715832,0.007928735576570034,102.30214308653328,1.7193227034299132,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716245.6472428,78.392,action_06_south,UNKNOWN,1,0,1.7036110162734985,1.9705491065979004,-9.980025291442871,-0.4649777412414551,0.006384492386132479,0.013691477477550507,102.23675085541957,1.627294836499335,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716245.7958534,78.536,action_06_south,UNKNOWN,1,0,1.6334319114685059,1.9709014892578125,-9.981733322143555,-0.4999679625034332,0.008783332072198391,0.017454849556088448,102.22336368464634,1.5764591844874667,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716245.9479609,78.688,action_06_south,UNKNOWN,1,0,1.5547791719436646,1.973231554031372,-9.983627319335938,-0.523104727268219,0.012557639740407467,0.018262576311826706,102.21894455225335,1.4747331180343544,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716246.0959349,78.84,action_06_south,UNKNOWN,1,0,1.4724855422973633,1.978285312652588,-9.985879898071289,-0.5465291142463684,0.017195938155055046,0.019425198435783386,102.21190945740824,1.423697228724441,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716246.2474227,78.992,action_06_south,UNKNOWN,1,0,1.3855124711990356,1.9850516319274902,-9.98851490020752,-0.5765101909637451,0.021405784413218498,0.022501420229673386,102.1790494173113,1.31284989549436,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716246.3955142,79.136,action_06_south,UNKNOWN,1,0,1.297680377960205,1.9917072057724,-9.989974975585938,-0.6063427925109863,0.0236066821962595,0.02576940879225731,102.16517047291784,1.2532997328368372,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716246.5486698,79.288,action_06_south,UNKNOWN,1,0,1.2020760774612427,1.997144341468811,-9.99050521850586,-0.6205390691757202,0.02218308113515377,0.0283955167979002,102.17340768105687,1.1371749119037229,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716246.6965604,79.44,action_06_south,UNKNOWN,1,0,1.1079508066177368,2.0009632110595703,-9.990514755249023,-0.617050051689148,0.01844344474375248,0.02906789258122444,102.19731334315192,1.0813286923555356,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716246.8476336,79.592,action_06_south,UNKNOWN,1,0,1.0165376663208008,2.004283905029297,-9.989904403686523,-0.6087597012519836,0.014424923807382584,0.028719749301671982,102.24487878053189,0.9556746983721225,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716246.9957685,79.736,action_06_south,UNKNOWN,1,0,0.9314810633659363,2.006157636642456,-9.989213943481445,-0.6010303497314453,0.009767632931470871,0.028010500594973564,102.26595674431054,0.8975015530094327,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716247.1481264,79.888,action_06_south,UNKNOWN,1,0,0.8410881161689758,2.0065879821777344,-9.988935470581055,-0.6014654636383057,0.004514854867011309,0.027324626222252846,102.29810644473379,0.7811552622840452,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716247.2966356,80.04,action_06_south,UNKNOWN,1,0,0.7499246597290039,2.0067625045776367,-9.98957633972168,-0.6021710634231567,0.0008031345787458122,0.02729164808988571,102.30987486067373,0.7229821169213475,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716247.4479403,80.19200000000001,action_06_south,UNKNOWN,1,0,0.6585400104522705,2.0070061683654785,-9.990291595458984,-0.5986258387565613,-0.001770084723830223,0.0276176854968071,102.31210150234315,0.6067856500355163,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716247.5963488,80.336,action_06_south,UNKNOWN,1,0,0.5733117461204529,2.0067906379699707,-9.990485191345215,-0.5910124182701111,-0.004173261113464832,0.028921369463205338,102.30516203014642,0.5496806471687107,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716247.7480214,80.488,action_06_south,UNKNOWN,1,0,0.48619338870048523,2.0058698654174805,-9.989500999450684,-0.5653367042541504,-0.006153121590614319,0.03013550490140915,102.29474599166215,0.44144308516059866,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716247.8968096,80.64,action_06_south,UNKNOWN,1,0,0.40386801958084106,2.0037522315979004,-9.987459182739258,-0.523034393787384,-0.00735457893460989,0.02984519861638546,102.29113282159122,0.39142107699404877,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716248.048257,80.792,action_06_south,UNKNOWN,1,0,0.32704097032546997,2.0015408992767334,-9.986062049865723,-0.47582340240478516,-0.006616808474063873,0.027656905353069305,102.29222565185842,0.3003267808903335,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716248.1967616,80.936,action_06_south,UNKNOWN,1,0,0.2588862478733063,1.9998966455459595,-9.985962867736816,-0.4387083649635315,-0.005059338640421629,0.02553899586200714,102.3051210490114,0.2570660146787702,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716248.3472488,81.08800000000001,action_06_south,UNKNOWN,1,0,0.1903088092803955,1.998083472251892,-9.987135887145996,-0.4163048565387726,-0.004483991302549839,0.023807739838957787,102.34311056117501,0.18086574079949153,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716248.4954944,81.24,action_06_south,UNKNOWN,1,0,0.1253546178340912,1.996546983718872,-9.989354133605957,-0.38092148303985596,-0.003838303731754422,0.024322358891367912,102.35540490168103,0.14574227439989396,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716248.6484349,81.392,action_06_south,UNKNOWN,1,0,0.06838861107826233,1.9960988759994507,-9.991384506225586,-0.3221559524536133,-0.002857017330825329,0.025109728798270226,102.36638101567725,0.09016165598421542,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716248.7955582,81.536,action_06_south,UNKNOWN,1,0,0.024983592331409454,1.996397614479065,-9.992166519165039,-0.24586237967014313,-0.002151586813852191,0.028212592005729675,102.37359369544077,0.06969464323284699,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716248.9474077,81.688,action_06_south,UNKNOWN,1,0,-0.007539734710007906,1.9966245889663696,-9.991007804870605,-0.16828665137290955,-0.0017734257271513343,0.030722111463546753,102.39234256471246,0.03849221913150476,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
