wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784863450.8912003,69.728,action_05_hold,UNKNOWN,1,0,2.0484771728515625,1.9295645952224731,-9.704554557800293,0.03118015080690384,0.0592004619538784,-0.3235841989517212,103.02063117589442,2.0498334020376205,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863451.0432897,69.88,action_05_hold,UNKNOWN,1,0,2.0569753646850586,1.9362040758132935,-9.714433670043945,0.028415359556674957,0.05699634924530983,-0.31479570269584656,102.99805740068753,2.0498334020376205,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863451.192508,70.032,action_05_hold,UNKNOWN,1,0,2.0648326873779297,1.9436899423599243,-9.72615909576416,0.02446800470352173,0.056915283203125,-0.30506131052970886,102.98264166373082,2.0498334020376205,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863451.343571,70.184,action_05_hold,UNKNOWN,1,0,2.0714828968048096,1.951301097869873,-9.73845100402832,0.018767595291137695,0.057265397161245346,-0.2936241030693054,102.98700615461046,2.0498334020376205,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863451.4925356,70.328,action_05_hold,UNKNOWN,1,0,2.0750458240509033,1.9579181671142578,-9.750152587890625,0.011395112611353397,0.05773674696683884,-0.2818736433982849,103.00794068441654,2.0498334020376205,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863451.6434252,70.488,action_05_hold,UNKNOWN,1,0,2.076874017715454,1.9632036685943604,-9.762660026550293,0.0031529488041996956,0.055948998779058456,-0.268686443567276,103.01647842087905,2.0498334020376205,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863451.790938,70.632,action_05_hold,UNKNOWN,1,0,2.0777933597564697,1.9670894145965576,-9.774157524108887,-0.0032313691917806864,0.05311371013522148,-0.2570047080516815,103.01618472274474,2.0498334020376205,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863451.9438438,70.784,action_05_hold,UNKNOWN,1,0,2.079136848449707,1.971816897392273,-9.786894798278809,-0.008014312945306301,0.049040939658880234,-0.24479176104068756,103.00682053339266,2.0498334020376205,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863452.090793,70.928,action_05_hold,UNKNOWN,1,0,2.0793423652648926,1.9757778644561768,-9.799002647399902,-0.012805023230612278,0.04284447431564331,-0.23279935121536255,102.97774441809591,2.0498334020376205,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863452.2433064,71.08,action_05_hold,UNKNOWN,1,0,2.0761783123016357,1.9791924953460693,-9.812106132507324,-0.019381582736968994,0.033858880400657654,-0.22033680975437164,102.97268324792094,2.0498334020376205,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863452.391547,71.232,action_05_hold,UNKNOWN,1,0,2.0713629722595215,1.981095790863037,-9.824565887451172,-0.023212801665067673,0.025138307362794876,-0.20715008676052094,102.98440385253667,2.0498334020376205,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863452.5442708,71.384,action_05_hold,UNKNOWN,1,0,2.066028118133545,1.9825897216796875,-9.83563232421875,-0.024219032377004623,0.018691496923565865,-0.1939302533864975,102.99162336248938,2.0498334020376205,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863452.6910524,71.528,action_05_hold,UNKNOWN,1,0,2.0613346099853516,1.9844719171524048,-9.844613075256348,-0.02315966971218586,0.016184458509087563,-0.1825399100780487,103.00174570283934,2.0498334020376205,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863452.8426316,71.68,action_05_hold,UNKNOWN,1,0,2.057224750518799,1.9871171712875366,-9.85350227355957,-0.02019933983683586,0.01627092994749546,-0.17197848856449127,103.00348740107769,2.0498334020376205,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863452.9910178,71.83200000000001,action_05_hold,UNKNOWN,1,0,2.0528006553649902,1.989372968673706,-9.861509323120117,-0.017787102609872818,0.01652168110013008,-0.16326935589313507,103.00977117511411,2.0498334020376205,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863453.1436443,71.984,action_05_hold,UNKNOWN,1,0,2.047628402709961,1.9911823272705078,-9.869325637817383,-0.016043368726968765,0.016893260180950165,-0.15537597239017487,103.01140359032574,2.0498334020376205,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863453.2921124,72.128,action_05_hold,UNKNOWN,1,0,2.042219400405884,1.991360068321228,-9.876208305358887,-0.014774051494896412,0.016060562804341316,-0.14769653975963593,103.01692238317511,2.0498334020376205,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863453.4425232,72.28,action_05_hold,UNKNOWN,1,0,2.0365960597991943,1.9908679723739624,-9.882722854614258,-0.012779553420841694,0.013826719485223293,-0.13995806872844696,103.01662185485162,2.0498334020376205,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863453.59113,72.432,action_05_hold,UNKNOWN,1,0,2.0315310955047607,1.9887940883636475,-9.887430191040039,-0.009954969398677349,0.010327599011361599,-0.13316914439201355,103.01750977944373,2.0498334020376205,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863453.7435944,72.584,action_05_hold,UNKNOWN,1,0,2.02754545211792,1.9850281476974487,-9.891932487487793,-0.005654898006469011,0.005175683181732893,-0.1283431053161621,103.01360974142766,2.0498334020376205,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863453.8909879,72.728,action_05_hold,UNKNOWN,1,0,2.024709701538086,1.9813930988311768,-9.896723747253418,-0.0014834082685410976,0.0016636394429951906,-0.1246524453163147,103.00973702416826,2.0498334020376205,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863454.0441117,72.88,action_05_hold,UNKNOWN,1,0,2.023118257522583,1.9783695936203003,-9.902138710021973,0.0029493719339370728,7.79980473453179e-05,-0.11978205293416977,103.01099377897553,2.0498334020376205,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863454.191369,73.032,action_06_south,UNKNOWN,1,0,2.0230984687805176,1.9758187532424927,-9.907355308532715,0.007896335795521736,0.0001872895227279514,-0.11387015134096146,103.01858211914342,2.0498334020376205,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863454.349465,73.184,action_06_south,UNKNOWN,1,0,2.0252022743225098,1.9740055799484253,-9.912016868591309,0.013410063460469246,0.0021728803403675556,-0.10998885333538055,103.02446974220797,2.049601971894193,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863454.4905849,73.328,action_06_south,UNKNOWN,1,0,2.0285632610321045,1.9742143154144287,-9.91715145111084,0.007301372941583395,0.006599655840545893,-0.10812851786613464,103.04269268691357,2.0446963148919,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863454.6432347,73.48,action_06_south,UNKNOWN,1,0,2.029534339904785,1.9767996072769165,-9.923734664916992,-0.029319632798433304,0.012232471257448196,-0.10425550490617752,103.05446793304267,2.0376023004551316,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863454.7920992,73.632,action_06_south,UNKNOWN,1,0,2.0228030681610107,1.9791487455368042,-9.931138038635254,-0.0828499048948288,0.014903784729540348,-0.09771176427602768,103.05883242392231,2.0124533572466197,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863454.9443069,73.784,action_06_south,UNKNOWN,1,0,2.0067684650421143,1.981785535812378,-9.93915843963623,-0.1432155817747116,0.015236237086355686,-0.08873912692070007,103.04634000793035,1.9949897000300956,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863455.0911198,73.928,action_06_south,UNKNOWN,1,0,1.9838985204696655,1.985695242881775,-9.946332931518555,-0.18544159829616547,0.015688272193074226,-0.07972322404384613,102.9878599282567,1.9499142726083016,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863455.2433984,74.08,action_06_south,UNKNOWN,1,0,1.9547252655029297,1.9910165071487427,-9.952693939208984,-0.20179028809070587,0.014596981927752495,-0.07237686216831207,102.94236403819525,1.9192468090656611,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863455.3915963,74.232,action_06_south,UNKNOWN,1,0,1.9173904657363892,1.9972352981567383,-9.95992660522461,-0.22465214133262634,0.010901045985519886,-0.06567424535751343,102.83170814345188,1.8649115299380987,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863455.5428045,74.384,action_06_south,UNKNOWN,1,0,1.8808733224868774,2.0017292499542236,-9.963314056396484,-0.2698900103569031,0.008611387573182583,-0.08541446924209595,102.80171678280635,1.834827873456069,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863455.6917772,74.528,action_06_south,UNKNOWN,1,0,1.8409271240234375,2.003286600112915,-9.978110313415527,-0.311521977186203,0.0050527299754321575,-0.09496201574802399,102.80117719786192,1.7708336707763825,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863455.8430133,74.68,action_06_south,UNKNOWN,1,0,1.792574405670166,2.0039420127868652,-9.993475914001465,-0.3422911465167999,0.002482235198840499,-0.06520634889602661,102.81748085941074,1.7385370196272125,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863455.9918594,74.83200000000001,action_06_south,UNKNOWN,1,0,1.7395644187927246,2.003787040710449,-10.0010986328125,-0.3669048547744751,0.00010418226884212345,-0.037667736411094666,102.85498542814328,1.6690174644115467,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863456.1431549,74.984,action_06_south,UNKNOWN,1,0,1.6843526363372803,2.003124952316284,-10.001124382019043,-0.3978762924671173,-0.0016142625827342272,-0.020776333287358284,102.88017516580229,1.6302607800398796,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863456.2911692,75.128,action_06_south,UNKNOWN,1,0,1.6273996829986572,2.002767562866211,-9.99782657623291,-0.4460330605506897,-0.003089353907853365,-0.015107614919543266,102.91904577236882,1.5879281046496736,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863456.4431446,75.28,action_06_south,UNKNOWN,1,0,1.5583492517471313,2.0026261806488037,-9.991597175598145,-0.5033982396125793,-0.004830843769013882,-0.01344066672027111,102.92624479175402,1.4895600492087206,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863456.5911093,75.432,action_06_south,UNKNOWN,1,0,1.4813928604125977,2.001152992248535,-9.983882904052734,-0.5370213985443115,-0.00920173805207014,-0.0165014136582613,102.93457079235226,1.438177798247192,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863456.7427568,75.584,action_06_south,UNKNOWN,1,0,1.4011242389678955,1.99875009059906,-9.9767427444458,-0.5515291094779968,-0.012660501524806023,-0.024937821552157402,102.92963939577152,1.3244025320205894,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863456.8916175,75.72800000000001,action_06_south,UNKNOWN,1,0,1.3245022296905518,1.996660590171814,-9.971379280090332,-0.5615432858467102,-0.012880217283964157,-0.032585252076387405,102.89663592170201,1.2615836511578253,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863457.0426679,75.88,action_06_south,UNKNOWN,1,0,1.2417291402816772,1.9947640895843506,-9.966802597045898,-0.5807956457138062,-0.011974087916314602,-0.038636352866888046,102.88336486414468,1.14756428624694,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863457.1922472,76.032,action_06_south,UNKNOWN,1,0,1.1539506912231445,1.992745280265808,-9.963244438171387,-0.6099177002906799,-0.011030791327357292,-0.04397718608379364,102.8723819199593,1.091718066698761,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863457.3428276,76.184,action_06_south,UNKNOWN,1,0,1.0581622123718262,1.9914785623550415,-9.961312294006348,-0.63730788230896,-0.00886938814073801,-0.04963393881917,102.87215652371668,0.9753717759733734,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863457.49172,76.328,action_06_south,UNKNOWN,1,0,0.9621227979660034,1.9903467893600464,-9.960731506347656,-0.6562667489051819,-0.007260070648044348,-0.053405988961458206,102.88513388313972,0.9125447789816626,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863457.6431766,76.48,action_06_south,UNKNOWN,1,0,0.858009397983551,1.990299940109253,-9.960836410522461,-0.6604637503623962,-0.00485328771173954,-0.05514754727482796,102.89897867658733,0.7961984882562753,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863457.7913618,76.632,action_06_south,UNKNOWN,1,0,0.7552984356880188,1.990838885307312,-9.960482597351074,-0.6432167887687683,-0.0033844958525151014,-0.055163025856018066,102.9344273583797,0.7428293182668886,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863457.9432287,76.784,action_06_south,UNKNOWN,1,0,0.6568461060523987,1.9929450750350952,-9.959583282470703,-0.6089885830879211,-0.0016634105704724789,-0.054640717804431915,102.95206973700584,0.626917257132843,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863458.0908604,76.928,action_06_south,UNKNOWN,1,0,0.5709506273269653,1.9962000846862793,-9.959005355834961,-0.5484235286712646,-0.000644619227387011,-0.05648381635546684,102.98836536225528,0.5735835153360684,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863458.2436023,77.08,action_06_south,UNKNOWN,1,0,0.4901122748851776,2.001461982727051,-9.959283828735352,-0.4758611023426056,0.0009083320619538426,-0.05654085427522659,103.0126876658897,0.4825406256317506,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863458.3908584,77.232,action_06_south,UNKNOWN,1,0,0.4189610481262207,2.0091397762298584,-9.960404396057129,-0.4192322790622711,0.0028476144652813673,-0.056325074285268784,103.08984831294333,0.4442250750911614,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863458.5433145,77.384,action_06_south,UNKNOWN,1,0,0.35558781027793884,2.0163543224334717,-9.961736679077148,-0.3850359320640564,0.0018148778472095728,-0.05694136768579483,103.14335601490122,0.3730513159568412,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863458.6906824,77.528,action_06_south,UNKNOWN,1,0,0.30058586597442627,2.019136905670166,-9.963934898376465,-0.3624221086502075,-0.0032222047448158264,-0.057658370584249496,103.18342873476168,0.3390670823137024,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863458.8432844,77.68,action_06_south,UNKNOWN,1,0,0.2475120723247528,2.017468214035034,-9.966562271118164,-0.3392554223537445,-0.009825647808611393,-0.056165121495723724,103.15490586478771,0.2767636723759675,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863458.9923232,77.83200000000001,action_06_south,UNKNOWN,1,0,0.19951117038726807,2.013885021209717,-9.968873977661133,-0.30720242857933044,-0.01417938619852066,-0.05214347317814827,103.05414008396251,0.24847431830267536,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863459.1447258,77.984,action_06_south,UNKNOWN,1,0,0.1583697646856308,2.011190176010132,-9.970929145812988,-0.2590194642543793,-0.015381025150418282,-0.04922248795628548,103.02886838403346,0.1930846477880148,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863459.2910788,78.128,action_06_south,UNKNOWN,1,0,0.12642845511436462,2.009065866470337,-9.97277545928955,-0.22409957647323608,-0.016815293580293655,-0.0473456084728241,103.06114102786177,0.16589746230307315,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863459.4440114,78.28,action_06_south,UNKNOWN,1,0,0.09774798154830933,2.005964756011963,-9.974921226501465,-0.19878360629081726,-0.018457261845469475,-0.046046823263168335,103.08868035059527,0.11799985008883081,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863459.5915046,78.432,action_06_south,UNKNOWN,1,0,0.07291574031114578,2.00089693069458,-9.97762680053711,-0.161912739276886,-0.021772868931293488,-0.045288749039173126,103.0842065766889,0.09849810452575807,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863459.7438836,78.584,action_06_south,UNKNOWN,1,0,0.0540105476975441,1.994788646697998,-9.980297088623047,-0.11412979662418365,-0.023447835817933083,-0.04296913743019104,103.06105906559173,0.0684088763492023,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863459.8913686,78.72800000000001,action_06_south,UNKNOWN,1,0,0.044289689511060715,1.9889755249023438,-9.982260704040527,-0.06858319044113159,-0.022918257862329483,-0.03881537914276123,103.01869823235931,0.058885085616162916,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863460.0439856,78.88,action_06_south,UNKNOWN,1,0,0.04072119668126106,1.983452320098877,-9.984460830688477,-0.03556526079773903,-0.020031504333019257,-0.035725049674510956,103.00784506176817,0.050444738904522064,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863460.19192,79.032,action_06_south,UNKNOWN,1,0,0.03976200148463249,1.9804608821868896,-9.987515449523926,-0.024784965440630913,-0.013673310168087482,-0.035724155604839325,103.03793887525124,0.0498466294624411,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863460.3430717,79.184,action_06_south,UNKNOWN,1,0,0.03962596133351326,1.980345368385315,-9.991704940795898,-0.023733869194984436,-0.007222075015306473,-0.03366998955607414,103.08073001040137,0.049833402037620544,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863460.4913292,79.328,action_07_hold,UNKNOWN,1,0,0.0398930199444294,1.9818146228790283,-9.995292663574219,-0.016912957653403282,-0.002705995924770832,-0.027695314958691597,103.15955722361248,0.049833402037620544,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863460.6427217,79.48,action_07_hold,UNKNOWN,1,0,0.04179864004254341,1.9831962585449219,-9.997194290161133,0.007435879670083523,-0.0008386469562537968,-0.022459199652075768,103.16744609210384,0.049833402037620544,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863460.7914722,79.632,action_07_hold,UNKNOWN,1,0,0.04679947718977928,1.9843089580535889,-9.99903678894043,0.03299218788743019,0.0005839610239490867,-0.021054361015558243,103.12046122080334,0.049833402037620544,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863460.94336,79.784,action_07_hold,UNKNOWN,1,0,0.053034327924251556,1.9852838516235352,-10.001952171325684,0.039784882217645645,0.0014851043233647943,-0.02028261125087738,103.08634442589911,0.049833402037620544,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863461.0912027,79.928,action_07_hold,UNKNOWN,1,0,0.058111030608415604,1.9863544702529907,-10.00458812713623,0.03552481532096863,0.0015613982686772943,-0.01783549040555954,103.02504347809825,0.049833402037620544,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863461.2442925,80.08,action_07_hold,UNKNOWN,1,0,0.060849111527204514,1.9877424240112305,-10.007351875305176,0.02478286437690258,0.00114124221727252,-0.014799600467085838,103.00037966500534,0.049833402037620544,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
