wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784863409.067984,30.76872315199944,30.776,1.9407231519999186,464,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00014125379640696987,0.0012209514062353755,0.008093246374319565,0.06995536256784989,0.0012290951840225892,0.07042196666434962,0.0027090925390022558,0.019303763108742076,0.01949293340016605,nan,nan,nan,nan
1784863409.0884483,30.789188063999973,30.796,1.9611880640004529,469,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00020891153788604006,0.001610232748844284,0.011969749412457495,0.09225954054252655,0.0016237282827223677,0.09303277767601657,0.0038162947247697447,0.01942973815047502,0.019800980531840585,nan,nan,nan,nan
1784863409.1120284,30.81276592500035,30.82,1.9847659250008292,475,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003208887450550664,0.0020720395900955886,0.01838557078490477,0.11871912349649431,0.002096739766787121,0.12013433937414654,0.005031404790504102,0.01898562128249983,0.01964099920188426,nan,nan,nan,nan
1784863409.1327732,30.833511192000515,30.84,2.005511192000995,480,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004173310564374693,0.0024427475955021184,0.023911308193602956,0.1399591276380014,0.0024781406388658805,0.14198699964686845,0.004679110191465017,0.018068609757587707,0.018664638511256132,nan,nan,nan,nan
1784863409.1553402,30.856080645000475,30.864,2.028080645000955,486,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005137933684023712,0.002831653857433852,0.02943819155126614,0.16224181507289903,0.002877889364401326,0.16489091448578302,0.0033894266103236185,0.014533827237322395,0.014923818107679555,nan,nan,nan,nan
1784863409.1764696,30.87720994799929,30.884,2.0492099479997705,491,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005818756775113127,0.0030919300132435947,0.03333902052271357,0.17715454030868671,0.0031462057324459546,0.1802643099490191,0.003672292273279842,0.012211101655753153,0.012751342446484928,nan,nan,nan,nan
1784863409.1993318,30.900074569000935,30.908,2.0720745690014155,497,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006844121982846213,0.003366691543282794,0.03921393040897964,0.19289721635248983,0.003435554104474658,0.196842750475245,0.00480137849531698,0.010899281442069498,0.011909977808910179,nan,nan,nan,nan
1784863409.2194,30.920141462000174,30.928,2.0921414620006544,502,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007951347031172163,0.0035715943976496944,0.045557862633004195,0.20463728511789697,0.003659033443058971,0.20964717338450126,0.005821614944041596,0.009862500466883879,0.011452515706864286,nan,nan,nan,nan
1784863409.2394733,30.940206412000407,30.948,2.112206412000887,507,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000917174057488423,0.0037657156920474916,0.052550202572975775,0.21575961600050728,0.0038757996497577754,0.2220669621694032,0.006408568005007495,0.009553690173187718,0.011504031458583088,nan,nan,nan,nan
1784863409.2604861,30.9612288419994,30.968,2.1332288419998804,512,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001056358368739881,0.003941840721493517,0.06052487618211953,0.2258508368543819,0.004080931422706257,0.23382014700338705,0.0071334585112554395,0.007963703356501203,0.01069143589431051,nan,nan,nan,nan
1784863409.2832026,30.983943106999504,30.992,2.1559431069999846,518,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012026681797100611,0.004086365160867145,0.06890781085206774,0.2341314772669851,0.0042596702898740745,0.24406112972705243,0.0046227770019183516,0.005172445405240424,0.006937165031888602,nan,nan,nan,nan
1784863409.3033226,31.004052812000737,31.012,2.176052812001217,523,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012682768868948952,0.0041779030846540366,0.07266691287306837,0.23937621396536418,0.004366165416769447,0.2501628510368674,0.0026903275865152987,0.004099339914904959,0.004903310133032401,nan,nan,nan,nan
1784863409.323975,31.024717065000004,31.032,2.1967170650004846,528,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013158676249130452,0.004241966898151636,0.07539366130542115,0.24304680009828988,0.004441372622434252,0.25447190651043317,0.002172006230176112,0.002444293919868506,0.0032698904921464864,nan,nan,nan,nan
1784863409.3443077,31.045048496000163,31.052,2.2170484960006434,533,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013560334460001005,0.004264905523551114,0.07769499333438698,0.24436108652151156,0.004475292820753488,0.25641539071437214,0.001949242955895969,0.00024559721294904106,0.0019646541914846976,nan,nan,nan,nan
1784863409.3672416,31.067983409999215,31.076,2.239983409999695,539,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013792427064526487,0.004231499323817331,0.07902478600393789,0.24244705226719473,0.004450606359898543,0.2550009606962688,8.292766584287217e-05,-0.002015268945241065,0.002016974446891973,nan,nan,nan,nan
1784863409.387775,31.088517393000075,31.096,2.260517393000555,544,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013710436960364207,0.004205470963443307,0.07855501731090422,0.2409557370701176,0.00442331853259586,0.2534374833597432,-0.0007146789555756857,-0.0007386224119543386,0.0010277787101239243,nan,nan,nan,nan
1784863409.4114025,31.112143180000203,31.12,2.284143180000683,550,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001345387093089511,0.004191909621591906,0.07708500224540338,0.2401787294174982,0.004402518904655225,0.2522457524633025,-0.0011907488382422895,-0.0006977030422582073,0.0013800986671074354,nan,nan,nan,nan
1784863409.435928,31.136670678999508,31.144,2.308670678999988,556,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013190237303498857,0.004159548496956719,0.07557449282665041,0.23832457355560513,0.0043636758930700875,0.25002021183589634,-0.0008744547863829703,-0.0018092594385932987,0.0020095001591358547,nan,nan,nan,nan
1784863409.4596105,31.160334742000487,31.168,2.332334742000967,562,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012905489728618185,0.0041109975779874105,0.07394300939992561,0.23554281080718212,0.004308806997020527,0.24687645566571448,-0.0017494553223928993,-0.00249825897983476,0.0030499003025302087,nan,nan,nan,nan
1784863409.4800467,31.180788933999793,31.188,2.352788934000273,567,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012643611560412909,0.004034168115970622,0.07244255802144768,0.2311408068913595,0.004227661471880173,0.24222715954879945,-0.0009298927365459488,-0.004600537652660383,0.00469357509740995,nan,nan,nan,nan
1784863409.5037358,31.20447790899925,31.212,2.376477908999732,573,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012414145517665037,0.003916720742584063,0.07112781444234552,0.22441156808141255,0.004108748162728629,0.2354139288064816,-0.0010959325621927043,-0.0050204403591661345,0.00513866612856084,nan,nan,nan,nan
1784863409.5279868,31.228728419999243,31.236,2.400728419999723,579,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012102967574339604,0.003784027745042255,0.06934489615933467,0.21680881935132715,0.003972868512335229,0.22762859831722665,-0.0017787410316054734,-0.006179824026352079,0.006430718828730994,nan,nan,nan,nan
1784863409.5483825,31.24912530599977,31.256,2.421125306000249,584,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011637025316559007,0.00361264908096503,0.06667524367257219,0.20698954520111185,0.0037954495075524096,0.21746323813775975,-0.00271787218483881,-0.010546307611433207,0.010890887633618047,nan,nan,nan,nan
1784863409.571181,31.271924394999587,31.28,2.4439243950000673,590,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010798295377023714,0.0033079426336775314,0.061869675103908686,0.18953115178111268,0.0034797293426638743,0.19937380518247222,-0.004053127772340734,-0.013823559056198345,0.014405506923365213,nan,nan,nan,nan
1784863409.5914135,31.292154320999543,31.3,2.4641543210000236,595,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009970344560826182,0.003011993696318176,0.05712586636265565,0.17257452671904006,0.00317272496968716,0.1817837503188463,-0.004125778932843646,-0.015531626303902316,0.016070266564272254,nan,nan,nan,nan
1784863409.6126356,31.313378106000528,31.32,2.485378106001008,600,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009089882777558224,0.002676461778307309,0.05208119194227403,0.1533499639250878,0.002826607036685046,0.1619526535440334,-0.004665828266561874,-0.01757091121694036,0.01817984803035076,nan,nan,nan,nan
1784863409.63503,31.335774375000256,31.344,2.5077743750007357,606,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007872949143181242,0.002224808342162905,0.04510867582254228,0.12747212823143203,0.0023600011528532856,0.13521810570450193,-0.005508909130019396,-0.019562419801750754,0.02032329570475077,nan,nan,nan,nan
1784863409.6561592,31.356901041999663,31.364,2.528901042000143,611,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006676673175322028,0.001815328794565999,0.03825451941341622,0.104010678357203,0.001934217743502807,0.11082251336202845,-0.006288217093137869,-0.021016253564008075,0.021936831769357977,nan,nan,nan,nan
1784863409.6761708,31.37690921899957,31.384,2.548909219000052,616,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005339480637172212,0.0013859745489415692,0.030592970530179137,0.07941049216689987,0.001485269667454754,0.0850996833839567,-0.0069475781251535935,-0.0216877889585922,0.022773428194225537,nan,nan,nan,nan
1784863409.696468,31.397209495000425,31.404,2.569209495000905,621,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004049286087110003,0.0009494665740047449,0.02320070028324466,0.05440042747921753,0.0010322082896900868,0.059141178577659013,-0.00578057631595693,-0.02178763477319685,0.022541430556972615,nan,nan,nan,nan
1784863409.7193537,31.420097336000254,31.428,2.5920973360007338,627,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00029428677778512135,0.00044504129839265935,0.016861390333591766,0.025498988106921687,0.0005335414368670661,0.03056967252782855,-0.0036711590175237,-0.02042722680161659,0.020754493569746013,nan,nan,nan,nan
1784863409.7406085,31.44135184100014,31.448,2.613351841000622,632,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00023165829999226615,4.9861170470595596e-05,0.013273042878732362,0.002856834629547456,0.00023696350832143876,0.013577008925431604,-0.002640932489386551,-0.01956802624702333,0.01974543429802676,nan,nan,nan,nan
1784863409.7631826,31.463923598999827,31.472,2.635923599000307,638,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00018440892990137883,-0.00041202664875113947,0.010565853387872855,-0.023607388020359502,0.0004514117994785543,0.025863990932526976,-0.0018383703209754246,-0.019060451835642468,0.019148901525045493,nan,nan,nan,nan
1784863409.7835317,31.484272730000157,31.492,2.6562727300006372,643,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00013918640329795777,-0.0008090767592810861,0.007974793474578742,-0.04635668360892829,0.0008209616661402689,0.047037638611865544,-0.0024904236275042554,-0.020514216219559504,0.02066483188770888,nan,nan,nan,nan
1784863409.8081236,31.508864430999893,31.516,2.680864431000373,649,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,6.554246198590422e-05,-0.0013221162739485875,0.003755306450688948,-0.07575168252281621,0.0013237398748103307,0.0758447079998079,-0.0033872692240736416,-0.021705739853337264,0.021968448633827332,nan,nan,nan,nan
1784863409.8305595,31.531302768000387,31.536,2.703302768000867,654,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-8.064222870577783e-06,-0.0017512632767963832,-0.00046204593553698047,-0.10033999457668363,0.0017512818437778973,0.10034105838636269,-0.0036638492091969677,-0.02133633591384875,0.021648626313378994,nan,nan,nan,nan
1784863409.8514094,31.552151646999846,31.56,2.724151647000326,660,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-9.145269608971121e-05,-0.0022451171023143888,-0.00523985351103302,-0.1286357344752555,0.0022469789493287724,0.1287424104512787,-0.003169527806733037,-0.01993069893090394,0.020181146310157643,nan,nan,nan,nan
1784863409.8757954,31.576536419999684,31.584,2.748536420000164,666,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-6.981948373765211e-05,-0.0026869528191793115,-0.0040003617459497525,-0.15395105628975278,0.002687859782950934,0.15400302148603803,0.006502057605929355,-0.01739404388646899,0.018569585774465543,nan,nan,nan,nan
1784863409.900236,31.60097538000082,31.608,2.7729753800012986,672,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003048568283479814,-0.0030740463155572804,0.01746700962008353,-0.17612987990917303,0.0030891258368641573,0.17699387283713466,0.02084354461694817,-0.015441901155570356,0.025940425275949395,nan,nan,nan,nan
1784863409.9244382,31.625181470000825,31.632,2.7971814700013056,678,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000856003104373076,-0.003421720209064355,0.04904536513067376,-0.19605012665400923,0.0035271674901846887,0.20209181082333388,0.023188635428233705,-0.013924121212503023,0.027047993725302658,nan,nan,nan,nan
1784863409.9472225,31.647963014000197,31.656,2.8199630140006775,684,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013772607421050761,-0.003749300804787069,0.07891122781167657,-0.21481911223930203,0.003994258839449541,0.22885417378328096,0.020132675211444233,-0.013389372503027085,0.024178500929427343,nan,nan,nan,nan
1784863409.968373,31.669114700000137,31.676,2.8411147000006167,689,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017274889296774773,-0.004006149427879696,0.09897782482609131,-0.22953545431625594,0.004362734376587583,0.24996626691510684,0.015644530606316098,-0.012543201115129384,0.020052013168421375,nan,nan,nan,nan
1784863409.9915142,31.69225517400082,31.7,2.8642551740013005,695,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020136443797461765,-0.004295420076849667,0.11537332439969435,-0.24610944163924564,0.0047439853841139265,0.2718103405814767,0.009285429252621562,-0.011620761531538836,0.01487485445234114,nan,nan,nan,nan
1784863410.0124342,31.713175760000013,31.72,2.885175760000493,700,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021481360804943995,-0.004514776514853855,0.12307913123210397,-0.2586776397459087,0.004999769554629269,0.2864656940182604,0.004984621942639734,-0.010619716795552073,0.011731361418385178,nan,nan,nan,nan
1784863410.0350015,31.735743842000375,31.744,2.907743842000855,706,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002191300532648032,-0.0047528899303767155,0.1255522721655015,-0.2723205335008135,0.005233713854870166,0.29986971506320514,-0.0004705232362283391,-0.009295593765906433,0.00930749459181091,nan,nan,nan,nan
1784863410.0563872,31.757125506999728,31.764,2.929125507000208,711,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021304962335263952,-0.004928851892571344,0.12206844244958069,-0.28240241128940624,0.005369599163808624,0.3076553697632101,-0.004812037552454457,-0.008744356418024103,0.009980955594113782,nan,nan,nan,nan
1784863410.0792422,31.779983488999278,31.788,2.9519834889997583,717,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019479968758219209,-0.005149390735492963,0.11161199948926598,-0.2950383562075136,0.005505535103420259,0.31544392538710203,-0.00923714838334727,-0.00915484187604068,0.013005231256355386,nan,nan,nan,nan
