wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784862213.904303,30.837145958000292,30.852,1.9571459580001829,463,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007071260194566348,-0.000541044742750353,-0.04051533649875091,-0.030999580287336573,0.0008903688118136107,0.051014375126997726,0.007314078301202378,-0.003900073748546878,0.008288927351607321,nan,nan,nan,nan
1784862213.9272923,30.86013548900064,30.876,1.9801354890005314,469,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005298099604370075,-0.0006198511363430618,-0.03035587467703365,-0.0355148540388456,0.0008154226054041232,0.046720273809217776,0.007718062141734958,-0.002193429124091244,0.008023690830664782,nan,nan,nan,nan
1784862213.9492104,30.882052945000396,30.896,2.002052945000287,474,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00035478353104998096,-0.0006332889606826583,-0.020327598969912507,-0.03628478465934265,0.0007258968670732877,0.04159082684506832,0.00946293991410263,-0.00013550629743866918,0.00946391006796674,nan,nan,nan,nan
1784862213.9724045,30.90524719000041,30.92,2.0252471900003,480,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00010665417524909761,-0.0006643240771881054,-0.006110834109221939,-0.03806296585180157,0.0006728310282900849,0.03855037824646916,0.010840961490284967,-0.0026611132909688277,0.0111627940042452,nan,nan,nan,nan
1784862213.995314,30.928157336000368,30.944,2.0481573360002585,486,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00014095225864771519,-0.0007580226788405261,0.00807596953335044,-0.043431500272762796,0.0007710161612148346,0.044175971973988294,0.009861637823319265,-0.004026483168667052,0.010651970111950192,nan,nan,nan,nan
1784862214.0165513,30.949388793000253,30.964,2.069388793000144,491,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00033764463310614445,-0.000831107314948464,0.019345612452225228,-0.04761894146899706,0.0008970748392560278,0.051398602196747134,0.009406638116263678,-0.0033238212589487785,0.00997660405207025,nan,nan,nan,nan
1784862214.040288,30.97312998600046,30.988,2.093129986000349,497,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005472378313543562,-0.000919434133362429,0.031354418126496524,-0.052679695381935655,0.0010699665273537016,0.061304566237636055,0.0085984252004292,-0.004106096598582677,0.009528533213683426,nan,nan,nan,nan
1784862214.064641,30.997483611999996,31.012,2.117483611999887,503,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007639971375520478,-0.0010132970419890694,0.04377381154180816,-0.05805764389906424,0.0012690399999572592,0.07271063603083312,0.008746678419173504,-0.0035223438380277074,0.009429278311818315,nan,nan,nan,nan
1784862214.0874448,31.020288694000556,31.036,2.1402886940004464,509,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009492088563352749,-0.0010883572295693478,0.05438566134445095,-0.06235827585687447,0.001444132581206167,0.082742701960447,0.0073908193538402295,-0.0025183586312365032,0.007808094576567493,nan,nan,nan,nan
1784862214.1087027,31.0415466860004,31.056,2.1615466860002925,514,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010858974739159325,-0.0011269610720926217,0.06221734223930033,-0.06457011310644573,0.001564996671520152,0.08966770423012635,0.006126999707451464,-0.001765084208805743,0.00637617814049182,nan,nan,nan,nan
1784862214.131761,31.06458842000029,31.08,2.184588420000182,520,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011930560954370318,-0.0011722219739797755,0.06835707899089907,-0.06716337176153533,0.001672569042862057,0.09583114710023156,0.003772790496924138,-0.002085554063832503,0.004310856514296127,nan,nan,nan,nan
1784862214.1563473,31.08918905000064,31.104,2.209189050000532,526,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012759230959475958,-0.001233344693483006,0.07310500838106283,-0.07066544562143241,0.001774575690049649,0.1016756974663606,0.0036942489565891736,-0.0025741807450443536,0.00450265275825455,nan,nan,nan,nan
1784862214.180835,31.113671425000575,31.128,2.233671425000466,532,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013853739281033319,-0.0012819184713006367,0.07937607912778126,-0.07344851808538883,0.0018874787118614655,0.10814456411045117,0.004934052405537445,-0.0017786652547127774,0.005244856835883351,nan,nan,nan,nan
1784862214.2044454,31.137283356000808,31.152,2.2572833560006984,538,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014925178593789311,-0.0013184085029071674,0.08551497419031284,-0.07553924289074201,0.0019914342924392424,0.11410078013438993,0.0037862892315962066,-0.0013320731765182722,0.004013776911202325,nan,nan,nan,nan
1784862214.2282896,31.16112920500018,31.176,2.28112920500007,544,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015654963893453739,-0.0013502180507406788,0.08969633595245902,-0.07736179572982173,0.0020673334829193284,0.11844948341735838,0.002855026675409005,-0.001602412859433267,0.0032739737765251106,nan,nan,nan,nan
1784862214.249329,31.18216787200072,31.196,2.3021678720006093,549,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016196720861832168,-0.001371051199591018,0.09280037473344765,-0.078555447232914,0.002122055385389614,0.12158481747583227,0.0026935619104702688,-0.0003945398900255025,0.0027223037101612264,nan,nan,nan,nan
1784862214.2723753,31.20520338999995,31.22,2.3252033899998423,555,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016792368993484277,-0.0013451543709339631,0.09621318713529953,-0.07707166824809131,0.0021515754334384997,0.1232761916400568,0.00213084196608527,0.0019710415127218235,0.0029026698278141923,nan,nan,nan,nan
1784862214.292392,31.225224355000137,31.24,2.3452243550000276,560,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017091999330450924,-0.001292558172230834,0.09792994250752668,-0.07405812804397055,0.002142911813332985,0.12277980277270614,0.0009075711962487523,0.0030223203007955883,0.003155646602023352,nan,nan,nan,nan
1784862214.3128018,31.24563438200039,31.26,2.3656343820002803,565,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017094358534502992,-0.001230698935160292,0.09794345975104604,-0.07051385483592928,0.002106369104897342,0.12068605980736667,-0.000555399628612498,0.003231296750653582,0.003278680746618569,nan,nan,nan,nan
1784862214.3329015,31.265729172000647,31.28,2.385729172000538,570,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001685337990834816,-0.001164272602601967,0.09656275392789278,-0.06670790633180482,0.002048388351002,0.11736400731617687,-0.001531710461859602,0.0032427799467850574,0.0035863294218799052,nan,nan,nan,nan
1784862214.3532038,31.28599684600067,31.3,2.405996846000562,575,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016557934436584713,-0.0011023577175583036,0.09486997606706307,-0.06316044472976524,0.0019891818583334035,0.11397172516649405,-0.0011519018376506794,0.0031366348188126827,0.0033414601344578516,nan,nan,nan,nan
1784862214.3762174,31.30905337600052,31.324,2.429053376000411,581,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016339780340885394,-0.0010125899265883017,0.09362004517035667,-0.05801712917097155,0.0019222961726310414,0.11013945766591018,-0.0010233526875091633,0.004596408379744079,0.004708951126993549,nan,nan,nan,nan
1784862214.3999662,31.332805465000092,31.348,2.452805464999983,587,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015976059561354132,-0.0008758622004821589,0.0915360786115217,-0.05018320752266888,0.0018219438480131043,0.1043896930009756,-0.0016320903759648791,0.00630792436410323,0.006515644924223873,nan,nan,nan,nan
1784862214.4234147,31.356255481000517,31.372,2.4762554810004076,593,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015515074676814347,-0.000725663704194233,0.08889482978117619,-0.041577467596159365,0.0017128231764709846,0.09813753906397883,-0.0023442308681345518,0.005952010648273627,0.00639701876816674,nan,nan,nan,nan
1784862214.4442,31.37704209000003,31.392,2.4970420899999226,598,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014891657467401385,-0.0006097975531881112,0.08532291228365757,-0.03493882615508311,0.0016091823007783554,0.09219935430175116,-0.00359117852523863,0.0057102051574271515,0.006745591607860851,nan,nan,nan,nan
1784862214.4685442,31.40138534200014,31.416,2.5213853420000305,604,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013986170485397003,-0.00047895261765948285,0.08013485403636862,-0.027441963578631347,0.0014783522105468552,0.08470334229817048,-0.003909005562274985,0.005322405155934368,0.0066036596770134605,nan,nan,nan,nan
1784862214.4912202,31.42406131200005,31.44,2.54406131199994,610,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001276069837000259,-0.0003394264679589784,0.07311341602406174,-0.019447704069081927,0.0013204410460346098,0.07565569903362279,-0.005782801026870245,0.00608045874546108,0.008391231511025405,nan,nan,nan,nan
1784862214.5120015,31.444843828000558,31.46,2.5648438280004484,615,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011602662657838895,-0.00022044088701312706,0.0664783601408211,-0.012630332457972421,0.0011810215883645927,0.06766755252712797,-0.0056703666996760285,0.005954765067794434,0.008222669002302091,nan,nan,nan,nan
1784862214.5353367,31.468151496000246,31.484,2.588151496000137,621,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001021340719045265,-8.131473208076726e-05,0.05851851264615047,-0.004658990960465003,0.0010245725694323785,0.05870368403334979,-0.005787306907155285,0.005356759393625295,0.0078859236896384,nan,nan,nan,nan
1784862214.5560946,31.488937155000713,31.504,2.6089371550006035,626,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009013010438850162,1.792553114427377e-05,0.051640745885346825,0.0010270572800972003,0.0009014792822772048,0.05165095819296643,-0.006373379306858641,0.00487625394237931,0.008024825001186238,nan,nan,nan,nan
1784862214.5806222,31.51346317000025,31.528,2.633463170000141,632,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007500198643791593,0.00015516626489484037,0.04297297277990022,0.0088903721012833,0.0007659023219215021,0.04388297056537218,-0.006116312488139638,0.0061252024338872705,0.008656060495899473,nan,nan,nan,nan
1784862214.6032026,31.536045171000296,31.552,2.656045171000187,638,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006054503778144544,0.00030525369440076005,0.034689751353369366,0.01748974836993976,0.0006780486545528854,0.038849326210404246,-0.006096765031551538,0.006255533255442735,0.008735115348975055,nan,nan,nan,nan
1784862214.6236134,31.55645302800076,31.572,2.676453028000651,643,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004789292094683784,0.0004264870447498975,0.02744062238807503,0.024435907681176202,0.0006412989841107711,0.03674372519557442,-0.006479733465170701,0.005919514087445494,0.008776536492895063,nan,nan,nan,nan
1784862214.643935,31.576775636000093,31.592,2.696775635999984,648,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00034526921684786447,0.0005404220457489922,0.01978246892116985,0.030963902377243144,0.000641300880737165,0.03674383386426211,-0.006821479265720406,0.005510516148649685,0.008769171431622395,nan,nan,nan,nan
1784862214.6640916,31.596931316000337,31.612,2.7169313160002275,653,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00020366605563782236,0.0006385591405665987,0.011669205418123827,0.03658674372396718,0.0006702519214595522,0.03840260631016627,-0.007319390830657386,0.0041818783942169785,0.008429803617874512,nan,nan,nan,nan
1784862214.6845925,31.617428838000706,31.632,2.7374288380005964,658,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,4.481543979248063e-05,0.0006919277699106081,0.002567735557131786,0.03964454094377696,0.0006933775756521556,0.039727608693881464,-0.008276693226711542,0.001790487556764563,0.008468145987169886,nan,nan,nan,nan
1784862214.7049382,31.637775205000253,31.652,2.7577752050001436,663,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00017911483092480595,0.0007420160884167122,-0.0102625238601907,0.04251439019708374,0.0007633282374748492,0.0437354863904687,-0.014990262330352694,0.004341646137090341,0.015606340247236136,nan,nan,nan,nan
1784862214.7284496,31.66128782100077,31.676,2.78128782100066,669,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007580396491571989,0.0009720267045209981,-0.04343247260028515,0.05569302774306313,0.0012326637919547734,0.07062643283760067,-0.029924203293995883,0.013148395375389962,0.032685443912053115,nan,nan,nan,nan
1784862214.7496035,31.6824308690002,31.696,2.8024308690000908,674,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014510096726586825,0.0012695342367691222,-0.08313673027600163,0.07273895371423288,0.0019279902096426772,0.1104657019550682,-0.03669553913291424,0.0147703126036552,0.039556601556060604,nan,nan,nan,nan
1784862214.7728715,31.705707486999927,31.72,2.8257074869998178,680,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002308576016391268,0.0016006871570763844,-0.132271662424344,0.0917126184212711,0.002809220994917675,0.16095650672832487,-0.033578326460668474,0.013237175050811399,0.036093307014251994,nan,nan,nan,nan
1784862214.796038,31.728872347000106,31.744,2.848872346999997,686,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003003875606501275,0.0018856205273609433,-0.17210939443482348,0.10803809798101462,0.0035466651142359584,0.2032089423920044,-0.025717032400182863,0.010257338291293428,0.02768715847273045,nan,nan,nan,nan
1784862214.8204167,31.753251080000155,31.768,2.8732510800000455,692,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003509846216479916,0.002039703233707016,-0.20109937494425947,0.11686638675059821,0.004059483925936059,0.23259129595733424,-0.01747815915602568,0.003547050810572584,0.017834450284103177,nan,nan,nan,nan
1784862214.8440175,31.776845243000025,31.792,2.896845242999916,698,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038101503056283013,0.0020313467977262013,-0.21830553182298237,0.11638759823712627,0.004317825281795447,0.2473931653217645,-0.009179056637088632,-0.002927238001070137,0.009634511044250765,nan,nan,nan,nan
1784862214.8646288,31.797442733000025,31.812,2.917442732999916,703,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003923180031453221,0.0019311443631237965,-0.22478165807227113,0.11064642163747283,0.00437271770303299,0.25053826938593,-0.0033004200579642476,-0.006243556990995747,0.007062207619351374,nan,nan,nan,nan
1784862214.8887079,31.821540931000527,31.836,2.941540931000418,709,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003907927268078123,0.0017351554920947247,-0.2239077391049663,0.09941708649597321,0.004275822741220107,0.24498659701797051,0.003240773603030194,-0.009336851685461599,0.009883289581025358,nan,nan,nan,nan
1784862214.9115262,31.844366982000793,31.86,2.9643669820006835,715,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037693236809802112,0.0014973545367421247,-0.21596633853888203,0.0857920953900903,0.004055844131706793,0.23238275110970125,0.007346575758599667,-0.010662763222206039,0.012948617490283431,nan,nan,nan,nan
1784862214.93185,31.864691479000612,31.88,2.984691479000503,720,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003604451689356747,0.0012458849398216182,-0.20651986925894128,0.07138394881068927,0.0038136991575347186,0.21850886605933703,0.008790563100741245,-0.013576121135608757,0.016173591583715608,nan,nan,nan,nan
1784862214.9564214,31.88926085500043,31.904,3.0092608550003206,726,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003354802543127648,0.0008921734676976301,-0.19221602682096955,0.05111777429262549,0.003471408014025339,0.1988970281715428,0.011794112870956374,-0.015472909565177865,0.019455385599494848,nan,nan,nan,nan
