wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784862254.3587773,71.288,action_06_south,UNKNOWN,1,0,0.8888760209083557,2.009181022644043,-10.005048751831055,-0.4855634570121765,0.01243890356272459,0.02773458883166313,102.4280917748283,0.8483724467961677,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862254.5113616,71.44,action_06_south,UNKNOWN,1,0,0.8148861527442932,2.0102009773254395,-10.005318641662598,-0.48309972882270813,0.006328578572720289,0.02764805778861046,102.44671087050577,0.7967953257666274,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862254.658729,71.592,action_06_south,UNKNOWN,1,0,0.7407737970352173,2.009472131729126,-10.005819320678711,-0.48257729411125183,-0.0004151964094489813,0.02774498239159584,102.4379545679898,0.7486055931398226,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862254.8107026,71.744,action_06_south,UNKNOWN,1,0,0.6662995219230652,2.0072813034057617,-10.005755424499512,-0.48879966139793396,-0.006507870275527239,0.02887011133134365,102.39461701770608,0.6388039009424664,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862254.9591954,71.888,action_06_south,UNKNOWN,1,0,0.5938639044761658,2.004267930984497,-10.004915237426758,-0.5015985369682312,-0.01103571243584156,0.02934218756854534,102.3712646009338,0.5897055837051071,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862255.1107836,72.04,action_06_south,UNKNOWN,1,0,0.5148541927337646,2.001340627670288,-10.004229545593262,-0.5119199752807617,-0.013168076053261757,0.028390271589159966,102.3396749760225,0.48766785618449604,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862255.2589362,72.19200000000001,action_06_south,UNKNOWN,1,0,0.43326348066329956,1.9986345767974854,-10.004175186157227,-0.5150322318077087,-0.013611161150038242,0.027581552043557167,102.33555637195298,0.4351961115006113,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862255.4231334,72.34400000000001,action_06_south,UNKNOWN,1,0,0.35073402523994446,1.994958519935608,-10.004142761230469,-0.5072250962257385,-0.013781685382127762,0.027997301891446114,102.3422021460154,0.34480203763924955,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862255.5719218,72.488,action_06_south,UNKNOWN,1,0,0.27505621314048767,1.991593360900879,-10.003671646118164,-0.4844442307949066,-0.012404990382492542,0.028251780197024345,102.35022761829016,0.253499126974537,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862255.7239718,72.64,action_06_south,UNKNOWN,1,0,0.20252585411071777,1.9888248443603516,-10.003314971923828,-0.4392179250717163,-0.00977971963584423,0.027687471359968185,102.37808795991465,0.2106511668295903,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862255.870996,72.792,action_06_south,UNKNOWN,1,0,0.1383170336484909,1.9867295026779175,-10.002681732177734,-0.3785867989063263,-0.0067568751983344555,0.026587357744574547,102.40107154647174,0.1747583137514852,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862256.024049,72.944,action_06_south,UNKNOWN,1,0,0.08273567259311676,1.9849284887313843,-10.00195598602295,-0.31129568815231323,-0.004128536209464073,0.026156097650527954,102.4496410216597,0.10816856290976795,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862256.1722019,73.08800000000001,action_06_south,UNKNOWN,1,0,0.037909965962171555,1.982601284980774,-10.002033233642578,-0.25608450174331665,-0.0032872799783945084,0.025696920230984688,102.4661974002078,0.08426398308958571,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862256.324093,73.24,action_06_south,UNKNOWN,1,0,-0.0019355026306584477,1.9799344539642334,-10.002947807312012,-0.21296799182891846,-0.002547995885834098,0.024356679990887642,102.46761807955517,0.04427205385002542,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862256.4715436,73.392,action_06_south,UNKNOWN,1,0,-0.03542235121130943,1.978394627571106,-10.003213882446289,-0.1641576737165451,-0.00037692789919674397,0.02535499818623066,102.4667916266656,0.028643588620422156,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862256.6234653,73.544,action_06_south,UNKNOWN,1,0,-0.061455853283405304,1.9773640632629395,-10.002368927001953,-0.11593122780323029,0.0018199041951447725,0.0267510823905468,102.4739906460508,0.006440326161849086,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862256.7717159,73.688,action_06_south,UNKNOWN,1,0,-0.07885594666004181,1.9780925512313843,-10.000666618347168,-0.07350297272205353,0.004935515578836203,0.02648359350860119,102.48691336396045,-0.0010540979950031115,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862256.9240494,73.84,action_06_south,UNKNOWN,1,0,-0.0888902023434639,1.9791312217712402,-9.998422622680664,-0.021018479019403458,0.00712607242166996,0.024708924815058708,102.53251853704863,-0.00957419624758682,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862257.0723784,73.992,action_06_south,UNKNOWN,1,0,-0.09017898142337799,1.9800242185592651,-9.996173858642578,0.032948195934295654,0.00863142404705286,0.022664874792099,102.53967657529881,-0.010519670249294233,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862257.2231963,74.144,action_06_south,UNKNOWN,1,0,-0.08379054814577103,1.9814517498016357,-9.994144439697266,0.0617547333240509,0.009866329841315746,0.019315533339977264,102.52921272549035,-0.010558927431702614,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862257.3721192,74.288,action_07_hold,UNKNOWN,1,0,-0.07641000300645828,1.9826565980911255,-9.993014335632324,0.0612373948097229,0.01044809352606535,0.018213266506791115,102.51499910182756,-0.010558927431702614,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862257.5230894,74.44,action_07_hold,UNKNOWN,1,0,-0.0696396678686142,1.9833905696868896,-9.993318557739258,0.05839589610695839,0.010264350101351738,0.016583390533924103,102.46504309823808,-0.010558927431702614,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862257.6724663,74.592,action_07_hold,UNKNOWN,1,0,-0.06215213984251022,1.9838058948516846,-9.99503231048584,0.057504430413246155,0.00980961974710226,0.01675553061068058,102.42814641634166,-0.010558927431702614,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862257.8238485,74.744,action_07_hold,UNKNOWN,1,0,-0.05500555410981178,1.9833606481552124,-9.997307777404785,0.05563000589609146,0.008656080812215805,0.01822584494948387,102.3739761860343,-0.010558927431702614,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862257.9728339,74.888,action_07_hold,UNKNOWN,1,0,-0.04901804029941559,1.9828704595565796,-9.999500274658203,0.05230856314301491,0.007648988161236048,0.019918160513043404,102.35987184539822,-0.010558927431702614,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862258.1228852,75.04,action_07_hold,UNKNOWN,1,0,-0.042983897030353546,1.9819645881652832,-10.001439094543457,0.04800930619239807,0.0067157805897295475,0.022244049236178398,102.34808293889078,-0.010558927431702614,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862258.2709987,75.19200000000001,action_07_hold,UNKNOWN,1,0,-0.036959029734134674,1.981836199760437,-10.002206802368164,0.043206408619880676,0.00649319076910615,0.024240197613835335,102.34890939178035,-0.010558927431702614,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862258.423794,75.34400000000001,action_07_hold,UNKNOWN,1,0,-0.030287984758615494,1.9829638004302979,-10.00209903717041,0.03884061053395271,0.007176851388067007,0.025455694645643234,102.37017860085577,-0.010558927431702614,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862258.5715997,75.488,action_07_hold,UNKNOWN,1,0,-0.02480214647948742,1.9838405847549438,-10.00211238861084,0.033200331032276154,0.007500429637730122,0.025725988671183586,102.38853814934477,-0.010558927431702614,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862258.72435,75.64,action_07_hold,UNKNOWN,1,0,-0.018858352676033974,1.9843357801437378,-10.001524925231934,0.027913711965084076,0.006870274432003498,0.026176758110523224,102.41630286832087,-0.010558927431702614,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862258.8713422,75.792,action_07_hold,UNKNOWN,1,0,-0.012720299884676933,1.983239769935608,-9.999503135681152,0.023620011284947395,0.0062057459726929665,0.025790587067604065,102.42086543468643,-0.010558927431702614,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862259.0230896,75.944,action_07_hold,UNKNOWN,1,0,-0.006838139146566391,1.9812641143798828,-9.996749877929688,0.01978929340839386,0.005409034434705973,0.024087313562631607,102.41171298119862,-0.010558927431702614,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862259.1727097,76.08800000000001,action_07_hold,UNKNOWN,1,0,-0.002000617329031229,1.9801406860351562,-9.993208885192871,0.016681881621479988,0.006142434198409319,0.0214270930737257,102.40322988624946,-0.010558927431702614,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862259.323015,76.24,action_07_hold,UNKNOWN,1,0,0.0012191388523206115,1.9798507690429688,-9.989039421081543,0.01186983659863472,0.007853527553379536,0.01814897358417511,102.39682999899716,-0.010558927431702614,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862259.4710956,76.392,action_07_hold,UNKNOWN,1,0,0.0021754237823188305,1.9801117181777954,-9.984930038452148,0.006243315991014242,0.008688929490745068,0.013952997513115406,102.39571667816244,-0.010558927431702614,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862259.6235557,76.544,action_07_hold,UNKNOWN,1,0,0.00045274972217157483,1.9804363250732422,-9.9819917678833,0.0004958068020641804,0.008716891519725323,0.009020823985338211,102.3916049042821,-0.010558927431702614,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862259.7725115,76.688,action_07_hold,UNKNOWN,1,0,-0.0031583409290760756,1.9806324243545532,-9.979616165161133,-0.004295013379305601,0.008264325559139252,0.005857541691511869,102.38871573426319,-0.010558927431702614,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862259.9235833,76.84,action_07_hold,UNKNOWN,1,0,-0.007702294737100601,1.9805903434753418,-9.978363037109375,-0.008265073411166668,0.007419831119477749,0.003082885406911373,102.38846301726389,-0.010558927431702614,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862260.0713637,76.992,action_07_hold,UNKNOWN,1,0,-0.01221387553960085,1.9802860021591187,-9.978063583374023,-0.010612022131681442,0.00728441821411252,0.0014652335084974766,102.38976758339537,-0.010558927431702614,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862260.223245,77.144,action_07_hold,UNKNOWN,1,0,-0.01570826955139637,1.97935950756073,-9.97852897644043,-0.010835439898073673,0.007023715879768133,0.0007565070991404355,102.39621528197186,-0.010558927431702614,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862260.3717666,77.288,action_07_hold,UNKNOWN,1,0,-0.018643025308847427,1.9789597988128662,-9.979837417602539,-0.010236245580017567,0.008113469928503036,0.000620960199739784,102.40054562190565,-0.010558927431702614,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862260.5228763,77.44,action_07_hold,UNKNOWN,1,0,-0.02063886448740959,1.9783308506011963,-9.982719421386719,-0.008480671793222427,0.008375149220228195,0.001559072406962514,102.40755339599409,-0.010558927431702614,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862260.6716857,77.592,action_07_hold,UNKNOWN,1,0,-0.021118156611919403,1.976714015007019,-9.98591423034668,-0.005382963456213474,0.008095542900264263,0.0038649505004286766,102.41384400021965,-0.010558927431702614,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862260.824245,77.744,action_07_hold,UNKNOWN,1,0,-0.021076304838061333,1.9751229286193848,-9.988409996032715,-0.0024808282032608986,0.008229842409491539,0.006922976113855839,102.4245195858924,-0.010558927431702614,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862260.9721298,77.888,action_07_hold,UNKNOWN,1,0,-0.020625194534659386,1.9741778373718262,-9.990217208862305,0.0005152452504262328,0.008051388897001743,0.009796373546123505,102.42831034088175,-0.010558927431702614,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862261.1238961,78.04,action_07_hold,UNKNOWN,1,0,-0.019146129488945007,1.9742376804351807,-9.991744995117188,0.0037882982287555933,0.00845453143119812,0.012419111095368862,102.42753169931636,-0.010558927431702614,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862261.272317,78.19200000000001,action_07_hold,UNKNOWN,1,0,-0.016066454350948334,1.9762864112854004,-9.992960929870605,0.006741857156157494,0.01029799785465002,0.014139651320874691,102.42341992543602,-0.010558927431702614,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862261.4233894,78.34400000000001,action_07_hold,UNKNOWN,1,0,-0.012601097114384174,1.978688359260559,-9.993945121765137,0.008118695579469204,0.011133432388305664,0.015508055686950684,102.41531932108039,-0.010558927431702614,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862261.5727668,78.488,action_07_hold,UNKNOWN,1,0,-0.009231672622263432,1.9803277254104614,-9.993759155273438,0.007394298445433378,0.010897001251578331,0.017364269122481346,102.41368690586876,-0.010558927431702614,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862261.724304,78.64,action_07_hold,UNKNOWN,1,0,-0.00678147841244936,1.9824347496032715,-9.993206977844238,0.005418563727289438,0.011388352140784264,0.016885489225387573,102.41365958511207,-0.010558927431702614,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862261.87267,78.792,action_07_hold,UNKNOWN,1,0,-0.006396857555955648,1.9862573146820068,-9.99347972869873,0.002440298907458782,0.013047791086137295,0.016189979389309883,102.41077041509315,-0.010558927431702614,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862262.0239022,78.944,action_07_hold,UNKNOWN,1,0,-0.007755115628242493,1.9906668663024902,-9.993975639343262,-0.0007050581043586135,0.01359147485345602,0.016830336302518845,102.39771109340009,-0.010558927431702614,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862262.1726356,79.08800000000001,action_07_hold,UNKNOWN,1,0,-0.010180607438087463,1.993973970413208,-9.994208335876465,-0.0025841190945357084,0.011926495470106602,0.01737135462462902,102.39443943278765,-0.010558927431702614,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862262.3239365,79.24,action_07_hold,UNKNOWN,1,0,-0.013504219241440296,1.9961379766464233,-9.994184494018555,-0.003892507404088974,0.009243648499250412,0.017317337915301323,102.40103056533671,-0.010558927431702614,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862262.4717228,79.392,action_07_hold,UNKNOWN,1,0,-0.017586611211299896,1.998329997062683,-9.993462562561035,-0.004573734011501074,0.006835683714598417,0.017151575535535812,102.40473252786687,-0.010558927431702614,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862262.6241019,79.544,action_08_west,UNKNOWN,1,0,-0.021327314898371696,1.9995801448822021,-9.992181777954102,-0.004332767333835363,0.00303393742069602,0.016879815608263016,102.40552482981059,-0.010558927431702614,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862262.7711377,79.688,action_08_west,UNKNOWN,1,0,-0.02224387228488922,2.0004615783691406,-9.9905366897583,-0.001984184607863426,-0.003083478892222047,0.013396893627941608,102.40401535800402,-0.010558927431702614,1.9883734630718748,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862262.9236898,79.84,action_08_west,UNKNOWN,1,0,-0.020828520879149437,1.9992843866348267,-9.988860130310059,0.0008954153163358569,-0.03616940975189209,0.010896892286837101,102.39268407417096,-0.010558927431702614,1.983447327510882,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862263.0721698,79.992,action_08_west,UNKNOWN,1,0,-0.018846405670046806,1.992065191268921,-9.987510681152344,0.0024914657697081566,-0.08119761943817139,0.010328482836484909,102.38630467748617,-0.010558927431702614,1.9662789314809712,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862263.2235339,80.144,action_08_west,UNKNOWN,1,0,-0.019007757306098938,1.9786946773529053,-9.98629379272461,0.0014048991724848747,-0.11463741958141327,0.009744822978973389,102.35599229794965,-0.010558927431702614,1.9542595961064655,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862263.3716378,80.288,action_08_west,UNKNOWN,1,0,-0.021143672987818718,1.9616496562957764,-9.985824584960938,0.0011136078974232078,-0.13799913227558136,0.0072058867663145065,102.33684044751693,-0.010558927431702614,1.9235997385759986,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862263.5234034,80.44,action_08_west,UNKNOWN,1,0,-0.021767698228359222,1.9397042989730835,-9.987297058105469,0.004272062331438065,-0.16824820637702942,0.005526387132704258,102.29857772778652,-0.010558927431702614,1.9044346372018641,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862263.6714447,80.592,action_08_west,UNKNOWN,1,0,-0.02018670178949833,1.9127756357192993,-9.990389823913574,0.008688905276358128,-0.21074694395065308,0.006195320747792721,102.29406980293432,-0.010558927431702614,1.857389715720134,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862263.824376,80.744,action_08_west,UNKNOWN,1,0,-0.018483027815818787,1.876857876777649,-9.99352741241455,0.010317545384168625,-0.27333560585975647,0.006436577066779137,102.29549048228168,-0.010558927431702614,1.828220213366266,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862263.973065,80.888,action_08_west,UNKNOWN,1,0,-0.017311133444309235,1.8310319185256958,-9.995203018188477,0.009971313178539276,-0.3531382083892822,0.010733046568930149,102.28808655722139,-0.010558927431702614,1.7556491089958624,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862264.1231184,81.04,action_08_west,UNKNOWN,1,0,-0.015733033418655396,1.7706730365753174,-9.9949312210083,0.009283056482672691,-0.42747625708580017,0.01624394953250885,102.2478362524425,-0.010558927431702614,1.7127589497925801,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862264.272346,81.19200000000001,action_08_west,UNKNOWN,1,0,-0.014528063125908375,1.700398564338684,-9.99315357208252,0.00806982722133398,-0.4834102392196655,0.018897587433457375,102.2286570812531,-0.010558927431702614,1.6179239807973682,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862264.4233096,81.34400000000001,action_08_west,UNKNOWN,1,0,-0.015817731618881226,1.6235145330429077,-9.991539001464844,0.0041754660196602345,-0.5099452137947083,0.017847629263997078,102.17409069997387,-0.010558927431702614,1.5680354312698137,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862264.571206,81.488,action_08_west,UNKNOWN,1,0,-0.01842646300792694,1.5485055446624756,-9.990853309631348,0.0012383172288537025,-0.5153079628944397,0.01645403727889061,102.13965288617867,-0.010558927431702614,1.4676920744029567,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862264.7233737,81.64,action_08_west,UNKNOWN,1,0,-0.020649511367082596,1.4688080549240112,-9.989980697631836,0.0007462895009666681,-0.5134676098823547,0.015933888033032417,102.10876677075187,-0.010558927431702614,1.4183618571663636,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
