wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784873700.5665529,31.359260576999077,30.708,2.5152605769981164,419,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00021899957915359517,0.0016474520873299124,-0.012547751600642209,0.0943920515540219,0.0016619444021137221,0.09522240002650925,-0.0064290072604870135,0.017232804695376528,0.018392979422170462,nan,nan,nan,nan
1784873700.5896804,31.38238462499794,30.732,2.5383846249969793,425,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003743926263717229,0.002041995417082744,-0.021451117371918047,0.11699771918389747,0.0020760335069715144,0.11894795807721094,-0.006349577421658628,0.01585058481367646,0.01707507459337112,nan,nan,nan,nan
1784873700.6126847,31.405399906998355,30.756,2.5613999069973943,431,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005141694028951263,0.002403525046979134,-0.02945973674065235,0.13771184114588728,0.002457906187455001,0.1408276509802625,-0.005416585025683876,0.014439147305764878,0.015421685000610015,nan,nan,nan,nan
1784873700.6342869,31.427000355997734,30.776,2.5830003559967736,436,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006122285032945021,0.0026884606948970706,-0.035078109336386186,0.15403745120441065,0.0027572893660718066,0.15798104357221676,-0.004727982786166589,0.01411400956562154,0.014884861008579955,nan,nan,nan,nan
1784873700.656877,31.449587806997442,30.8,2.605587806996482,442,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007382482125121121,0.003014662406804512,-0.04229850681002112,0.1727274325666494,0.003103739655685976,0.17783118297819372,-0.005627996580970832,0.013392933990309207,0.014527388835719897,nan,nan,nan,nan
1784873700.6781282,31.470844198000123,30.82,2.626844197999162,447,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008530623410018491,0.003287868132021899,-0.04887687180095579,0.18838096756041656,0.0033967325786998194,0.1946184408940884,-0.0058247279804278145,0.013825175922278318,0.015002098030872976,nan,nan,nan,nan
1784873700.7015185,31.49417831699975,30.844,2.6501783169987903,453,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009875542467959132,0.0036136712439217306,-0.05658269038162673,0.20704811082450542,0.0037461824901506694,0.21464044597144244,-0.005120350068653496,0.0133413713784493,0.014290212562564143,nan,nan,nan,nan
1784873700.7257922,31.518491941998946,30.868,2.674491941997985,459,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010841942984696968,0.0039211253376242395,-0.06211975747446071,0.2246639327876789,0.004068255300518025,0.23309385870140922,-0.0032211577445962437,0.012122201853375354,0.012542871879659348,nan,nan,nan,nan
1784873700.749393,31.542101429000468,30.892,2.6981014289995073,465,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00114817196294452,0.004189735919241142,-0.06578540763197215,0.24005418544688178,0.004344212924048647,0.2489050658541739,-0.002538577247704237,0.010550210385775466,0.010851327735659177,nan,nan,nan,nan
1784873700.769925,31.56265115899805,30.912,2.7186511589970905,470,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012045297843437932,0.00438481125018807,-0.06901447294070258,0.25123117859725846,0.004547247706156677,0.26053810196332233,-0.0030365272691726813,0.00920894440803678,0.00969665689641235,nan,nan,nan,nan
1784873700.7938814,31.586604209998768,30.936,2.7426042099978076,476,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001286602107787158,0.004581992281981729,-0.07371687068883999,0.26252881951907003,0.00475920143048206,0.2726821558192461,-0.0036584172869657734,0.0073921070829407,0.008247864218767916,nan,nan,nan,nan
1784873700.8181376,31.610825677998946,30.96,2.7668256779979856,482,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013624592482638198,0.0047044493365854334,-0.07806316468408371,0.2695450919194654,0.0048977687535936955,0.2806214786119684,-0.002864667588932943,0.00350251012397658,0.004524809119028262,nan,nan,nan,nan
1784873700.8410497,31.633772173998295,30.984,2.789772173997335,488,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014301521553836515,0.004747646496856157,-0.08194168256502114,0.27202010688992806,0.004958374980440572,0.2840939596225069,-0.0029029407856525466,0.0006730912178119553,0.002979952515141912,nan,nan,nan,nan
1784873700.8648322,31.65755526099747,31.008,2.813555260996509,494,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001490559851441736,0.004748002803812338,-0.08540278859925844,0.27204052177472837,0.004976474585059169,0.285130990578008,-0.0019940534770018143,-6.23290111613211e-05,0.0019950273619114534,nan,nan,nan,nan
1784873700.88936,31.682076643999608,31.032,2.8380766439986473,500,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015236575603935923,0.004745417566039982,-0.08729914763375218,0.2718923985613346,0.004984026508499466,0.28556368391834297,-0.0012289398832581512,-0.0003278551333559441,0.0012719206835060126,nan,nan,nan,nan
1784873700.9094167,31.702145005998318,31.052,2.8581450059973577,505,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015619397236006944,0.004721111948396828,-0.08949255401615012,0.27049978925192314,0.004972781287112586,0.28491938019318447,-0.002370582708100776,-0.0018021230328820182,0.002977802848005605,nan,nan,nan,nan
1784873700.9322412,31.72496233399943,31.076,2.8809623339984682,511,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015500043491999181,0.0046769504515501705,-0.08880870743607716,0.2679695218656294,0.004927106555453617,0.282302410838733,0.00697994327540015,-0.0007991085719843181,0.0070255378895585354,nan,nan,nan,nan
1784873700.9524221,31.745147097997688,31.096,2.901147097996727,516,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011273039943783386,0.004705559753026517,-0.06458976110611829,0.2696087140950414,0.004838709216830903,0.2772376164154627,0.03047645517876903,0.0028015720619289698,0.030604952643023296,nan,nan,nan,nan
1784873700.9730995,31.76582485399922,31.116,2.9218248539982596,521,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00030602336316098473,0.0047865341236298,-0.0175338471415237,0.2742482037793378,0.004796306830830661,0.2748081386563642,0.04660650286400268,0.004722141669592976,0.04684511427203478,nan,nan,nan,nan
1784873700.9932628,31.785988843999803,31.136,2.9419888439988426,526,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006835122437385906,0.004886411797345709,0.039162366811738465,0.27997077295084405,0.004933985127721798,0.28269652399877543,0.04946651102238012,0.004719360285835433,0.04969112671528766,nan,nan,nan,nan
1784873701.017364,31.810090001999924,31.16,2.966090001998964,532,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017820352278406953,0.004952550536402856,0.10210309749890589,0.28376024356113566,0.005263402546726733,0.30157075180585086,0.0427807680258201,0.0011191366258763208,0.042795403721269054,nan,nan,nan,nan
1784873701.0405304,31.833253444998263,31.184,2.9892534449973027,538,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026645161678466884,0.004916984627917376,0.15266553086198692,0.28172246711036913,0.0055925293240082505,0.32042832706882407,0.03157576191564198,-0.003694969383941993,0.031791217958763,nan,nan,nan,nan
1784873701.0606034,31.853330434998497,31.204,3.009330434997537,543,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003168279165346079,0.004786728987341427,0.18152902449356143,0.2742593686475942,0.005740275887779326,0.32889358161046717,0.021460796527341487,-0.00809622562411646,0.022937189386333986,nan,nan,nan,nan
1784873701.0842867,31.87700770399897,31.228,3.0330077039980097,549,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035330588017810616,0.004549057298109073,0.20242935811360252,0.26064178394483545,0.0057598981586762495,0.3300178549173233,0.009736252096339814,-0.010969645338794295,0.014667232995436215,nan,nan,nan,nan
1784873701.1044903,31.89719782699831,31.248,3.053197826997348,554,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003582134546377351,0.0043073436328204175,0.20524119115543188,0.24679261107315767,0.005602222512498827,0.32098370585935887,-0.0019489491569849764,-0.01287386580115469,0.01302055388540183,nan,nan,nan,nan
1784873701.1252854,31.918003251998016,31.268,3.0740032519970555,559,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034489346902311676,0.004015888853945586,0.19760940156650586,0.23009348232471113,0.005293629547363921,0.303302631369701,-0.009453005803655453,-0.01587056344612757,0.01847252291435862,nan,nan,nan,nan
1784873701.1461372,31.938861791997624,31.288,3.0948617919966637,564,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031820052105641762,0.003648075541617079,0.18231546895396414,0.20901933187956054,0.004840827647975324,0.27735899357922705,-0.01586316587873848,-0.020238276027134863,0.02571435101741583,nan,nan,nan,nan
1784873701.1693459,31.962066370000684,31.312,3.118066369999724,570,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002723416198093383,0.0031247516683889794,0.1560402540083154,0.17903508262515108,0.004145005280712815,0.23749130864428336,-0.02117277504104538,-0.022017071435363526,0.03054566806486011,nan,nan,nan,nan
1784873701.193126,31.985849412998505,31.336,3.1418494129975443,576,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021491845665487243,0.002591696492748676,0.12313920505789511,0.14849327081335692,0.003366880605488858,0.1929080488189627,-0.02606957918224644,-0.022349464794465736,0.03433833914647708,nan,nan,nan,nan
1784873701.2173762,32.010100647999934,31.36,3.1661006479989737,582,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014715307672594242,0.00206678502428755,0.08431250238761283,0.11841805905251997,0.0025371249743775725,0.14536655312907204,-0.029342651049655215,-0.021834656706131595,0.03657517469673179,nan,nan,nan,nan
1784873701.2406197,32.03333958499934,31.384,3.189339584998379,588,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007616439367463277,0.0015189785053012126,0.043638983067293614,0.08703105752484963,0.0016992342940129093,0.09735895345083175,-0.029487810079083136,-0.02352266231090244,0.03772063872010689,nan,nan,nan,nan
1784873701.264163,32.056867152998166,31.408,3.2128671529972053,594,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,5.9065992142370746e-05,0.000938201194997642,0.003384232062510727,0.05375496880749525,0.0009400586544055462,0.05386139339218503,-0.029076896063515947,-0.02459215656031042,0.038082017396342434,nan,nan,nan,nan
1784873701.2854214,32.07813942099892,31.428,3.2341394209979626,599,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005136339034508259,0.0004401171341364564,-0.029429054882562332,0.025216854277412083,0.0006764043750114423,0.038755115932339844,-0.028450165414476834,-0.025236237679633136,0.038029982965208244,nan,nan,nan,nan
1784873701.3057818,32.098504187997605,31.448,3.2545041879966448,604,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001082478098247065,-7.90121129676197e-05,-0.0620214264449045,-0.004527060603455491,0.0010853578889841776,0.06218642630002192,-0.028313165250223104,-0.02627870864922021,0.03862908042857145,nan,nan,nan,nan
1784873701.3307247,32.123436347999814,31.472,3.2794363479988533,610,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017438670339519943,-0.0007109686353861579,-0.09991622107744631,-0.040735502173802327,0.0018832282476129603,0.10790103044804057,-0.026785213802089505,-0.02618613714196432,0.037458796788490276,nan,nan,nan,nan
1784873701.3507342,32.143449621999025,31.492,3.2994496219980647,615,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022580234616342712,-0.0012278793121478812,-0.1293752143931641,-0.07035230233750019,0.0025702835560481594,0.1472663999134365,-0.025167187327090095,-0.025764891169451683,0.036016897908211554,nan,nan,nan,nan
1784873701.3713923,32.164044082001055,31.508,3.320044082000095,619,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002655211945051813,-0.0016423363928880631,-0.15213243816419114,-0.09409894385322541,0.003122085729212189,0.17888233556188243,-0.024714138342353385,-0.02595201724937037,0.035837073447989566,nan,nan,nan,nan
1784873701.3963976,32.18912185999943,31.532,3.3451218599984713,625,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032389737404315273,-0.0022494697107934085,-0.18557952528042831,-0.1288851205709762,0.003943483849463819,0.2259449811522801,-0.023799373409355815,-0.024975801163508404,0.034499287216362313,nan,nan,nan,nan
1784873701.4164968,32.20920598099838,31.552,3.365205980997416,630,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037068257760224815,-0.0027414712445754602,-0.21238547235639438,-0.15707473197065094,0.004610447041081677,0.26415915712255855,-0.02290281193070712,-0.0245741944785204,0.03359210961820473,nan,nan,nan,nan
1784873701.4376643,32.23035197900026,31.576,3.3863519789993006,636,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004204656995618903,-0.003329930108695518,-0.2409091001491198,-0.19079094130179264,0.0053635412722942595,0.30730827814668893,-0.018788351167540147,-0.023574506007531765,0.030145637712510887,nan,nan,nan,nan
1784873701.4614067,32.25413057200058,31.6,3.4101305719996162,642,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004602621602826854,-0.003824111349985215,-0.26371079253771695,-0.21910544074222849,0.005983974702143566,0.34285649514588024,-0.015585843832521089,-0.01855821263036132,0.02423480521905299,nan,nan,nan,nan
1784873701.4818888,32.27461245000086,31.62,3.4306124499998987,647,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004895061506185395,-0.004170261846656042,-0.28046636476137504,-0.2389384032778241,0.00643060736004097,0.3684466614361118,-0.013852341627391247,-0.016565189587286665,0.02159381565691221,nan,nan,nan,nan
1784873701.5021803,32.29490311799964,31.64,3.4509031179986778,652,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005152067755982679,-0.004474999320224434,-0.2951917381832444,-0.25639857437277247,0.006824179150509279,0.3909966639653531,-0.012056168725792212,-0.014461506546464494,0.018827808580347466,nan,nan,nan,nan
1784873701.5249174,32.31763981599943,31.664,3.4736398159984674,658,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005391263318678563,-0.004813418657107456,-0.3088966344039754,-0.2757885740817856,0.007227359084750054,0.4140971725817116,-0.008682839953685849,-0.014262857273281311,0.016697928232547798,nan,nan,nan,nan
1784873701.5468311,32.33956073700028,31.684,3.495560736999323,663,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005547543510473004,-0.005087597890622618,-0.31785082981529195,-0.29149788699233625,0.007527210060657193,0.43127736798406957,-0.007269856928210989,-0.013115378850433493,0.014995465386144423,nan,nan,nan,nan
1784873701.5700288,32.36274900399803,31.708,3.5187490039970726,669,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005703601489201229,-0.005383728792366788,-0.3267922933557616,-0.3084649378456804,0.007843188487941471,0.4493815982846401,-0.005879037276861905,-0.011701883166700847,0.013095691999655783,nan,nan,nan,nan
1784873701.5907981,32.383517674999894,31.728,3.539517674998933,674,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005800063423722951,-0.005596042836080847,-0.3323191550875236,-0.32062963648185205,0.008059555269520804,0.4617785016959648,-0.004042149208598104,-0.009830874627794233,0.010629443361342054,nan,nan,nan,nan
1784873701.6144114,32.40712660200006,31.752,3.5631266019991017,680,127,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005878209431734015,-0.005814401123335512,-0.3367965915323531,-0.33314064476324967,0.008268047323665486,0.4737242164604681,-0.003198374615862663,-0.009050492928378033,0.009599011534007834,nan,nan,nan,nan
