wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784873741.3368328,71.096,action_06_south,UNKNOWN,1,0,0.7267391681671143,1.9793614149093628,-10.003310203552246,-0.4849452078342438,-0.013656769879162312,0.015553507953882217,102.4965166099335,0.7212029951456829,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873741.4848347,71.248,action_06_south,UNKNOWN,1,0,0.6492050886154175,1.974710464477539,-10.00542163848877,-0.48968473076820374,-0.010684068314731121,0.016731439158320427,102.4826240051617,0.623311765068171,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873741.636411,71.4,action_06_south,UNKNOWN,1,0,0.5718948245048523,1.9693652391433716,-10.009153366088867,-0.4993767738342285,-0.00854520034044981,0.0182122103869915,102.47278853275687,0.5720513666723057,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873741.786093,71.544,action_06_south,UNKNOWN,1,0,0.498099684715271,1.9635599851608276,-10.013632774353027,-0.5088376998901367,-0.006415416952222586,0.021728407591581345,102.45328151248732,0.46497392203001864,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873741.937657,71.696,action_06_south,UNKNOWN,1,0,0.41926929354667664,1.958109974861145,-10.01761531829834,-0.5110476016998291,-0.002578733256086707,0.026948537677526474,102.44367826651428,0.41596693159562137,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873742.085423,71.848,action_06_south,UNKNOWN,1,0,0.34154143929481506,1.9535233974456787,-10.019624710083008,-0.4918595552444458,0.0013898509787395597,0.0317981019616127,102.4359738131305,0.3317010965512679,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873742.2376523,72.0,action_06_south,UNKNOWN,1,0,0.26853886246681213,1.9503426551818848,-10.019596099853516,-0.4440597593784332,0.005948122125118971,0.03430492430925369,102.44361679481175,0.28055578907116097,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873742.3844752,72.144,action_06_south,UNKNOWN,1,0,0.2070886641740799,1.9488683938980103,-10.018741607666016,-0.3843156099319458,0.010828674770891666,0.03446260839700699,102.48474819399357,0.2083104000480933,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873742.537089,72.296,action_06_south,UNKNOWN,1,0,0.1530546396970749,1.9503134489059448,-10.016457557678223,-0.31346431374549866,0.017161713913083076,0.03429558500647545,102.5203403097585,0.17879516856636446,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873742.6846461,72.44800000000001,action_06_south,UNKNOWN,1,0,0.11080356687307358,1.9547501802444458,-10.01334285736084,-0.24510535597801208,0.02284785732626915,0.033185284584760666,102.60588159892374,0.13014576937277034,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873742.8374517,72.60000000000001,action_06_south,UNKNOWN,1,0,0.07664240151643753,1.960455060005188,-10.010442733764648,-0.21002963185310364,0.026184121146798134,0.02960043027997017,102.6430856393328,0.10924848600528092,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873742.9856415,72.744,action_06_south,UNKNOWN,1,0,0.04646331071853638,1.966481328010559,-10.00857925415039,-0.19890271127223969,0.028058024123311043,0.026232536882162094,102.66639024478089,0.07387256626609662,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873743.1368496,72.896,action_06_south,UNKNOWN,1,0,0.017674971371889114,1.9739958047866821,-10.008082389831543,-0.16408014297485352,0.030232632532715797,0.02395094558596611,102.66181401803698,0.05945058504012524,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873743.285163,73.048,action_06_south,UNKNOWN,1,0,-0.005349794868379831,1.9819878339767456,-10.007577896118164,-0.11022643744945526,0.03045525588095188,0.023120442405343056,102.63583197843424,0.047439315991387065,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873743.437282,73.2,action_06_south,UNKNOWN,1,0,-0.021376773715019226,1.9890319108963013,-10.005830764770508,-0.05839206650853157,0.02798197790980339,0.02235766313970089,102.61377046741511,0.0320493206860184,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873743.5862174,73.34400000000001,action_06_south,UNKNOWN,1,0,-0.029565364122390747,1.9960397481918335,-10.003613471984863,-0.008908439427614212,0.025056645274162292,0.02124110423028469,102.58306193690673,0.028753759155545122,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873743.7369106,73.496,action_06_south,UNKNOWN,1,0,-0.030833642929792404,2.004037857055664,-10.001337051391602,0.03346990421414375,0.022204957902431488,0.018098559230566025,102.59524699438603,0.027928810566663742,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873743.8845396,73.648,action_07_hold,UNKNOWN,1,0,-0.026568561792373657,2.0112924575805664,-10.000746726989746,0.04116000235080719,0.01722179725766182,0.01616755872964859,102.62325076998309,0.027928810566663742,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873744.037267,73.8,action_07_hold,UNKNOWN,1,0,-0.022868510335683823,2.0159335136413574,-10.001201629638672,0.03330659866333008,0.009201886132359505,0.015498259104788303,102.60679684427252,0.027928810566663742,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873744.1856318,73.944,action_07_hold,UNKNOWN,1,0,-0.018281364813447,2.018956422805786,-10.001736640930176,0.03660295158624649,0.0027222747448831797,0.016125230118632317,102.5515679346438,0.027928810566663742,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873744.3372355,74.096,action_07_hold,UNKNOWN,1,0,-0.011342432349920273,2.0210583209991455,-10.00270938873291,0.04126675799489021,-0.0037354156374931335,0.017060017213225365,102.53139838602475,0.027928810566663742,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873744.4855883,74.248,action_07_hold,UNKNOWN,1,0,-0.002921666018664837,2.022047281265259,-10.003830909729004,0.043581489473581314,-0.009243608452379704,0.018040195107460022,102.51142691289164,0.027928810566663742,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873744.6366482,74.4,action_07_hold,UNKNOWN,1,0,0.0057512614876031876,2.022477865219116,-10.004788398742676,0.0429035946726799,-0.01401547435671091,0.01928119547665119,102.50654332763507,0.027928810566663742,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873744.7874887,74.544,action_07_hold,UNKNOWN,1,0,0.013753184117376804,2.021505117416382,-10.005663871765137,0.04008796438574791,-0.018586071208119392,0.02011392079293728,102.48313626934944,0.027928810566663742,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873744.9374723,74.696,action_07_hold,UNKNOWN,1,0,0.020331641659140587,2.0182158946990967,-10.006739616394043,0.03367260843515396,-0.02342737652361393,0.0209061149507761,102.46209245651663,0.027928810566663742,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873745.0856962,74.848,action_07_hold,UNKNOWN,1,0,0.024529578164219856,2.012791395187378,-10.007701873779297,0.025122277438640594,-0.027455808594822884,0.0222777109593153,102.40260833903498,0.027928810566663742,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873745.238334,75.0,action_07_hold,UNKNOWN,1,0,0.026896068826317787,2.0067272186279297,-10.009239196777344,0.016008341684937477,-0.029035121202468872,0.02323535643517971,102.37868218637243,0.027928810566663742,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873745.3859851,75.148,action_07_hold,UNKNOWN,1,0,0.028160719200968742,2.0013396739959717,-10.010865211486816,0.008784053847193718,-0.02812359295785427,0.024334434419870377,102.3721320349584,0.027928810566663742,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873745.5367858,75.296,action_07_hold,UNKNOWN,1,0,0.02954168990254402,1.9971880912780762,-10.01218318939209,0.003282437799498439,-0.024832898750901222,0.02610860951244831,102.38635248881036,0.027928810566663742,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873745.6846943,75.44800000000001,action_07_hold,UNKNOWN,1,0,0.03207220509648323,1.9942599534988403,-10.013994216918945,0.00031428239890374243,-0.02126350626349449,0.027001140639185905,102.43512003948425,0.027928810566663742,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873745.8362763,75.60000000000001,action_07_hold,UNKNOWN,1,0,0.035474978387355804,1.9910848140716553,-10.015188217163086,-0.0012256433255970478,-0.018322039395570755,0.028627043589949608,102.45967456955044,0.027928810566663742,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873745.9847345,75.744,action_07_hold,UNKNOWN,1,0,0.03842120245099068,1.9876986742019653,-10.015143394470215,-0.0027174639981240034,-0.016294103115797043,0.029911084100604057,102.49113442086752,0.027928810566663742,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873746.137511,75.896,action_07_hold,UNKNOWN,1,0,0.040124956518411636,1.9826650619506836,-10.014074325561523,-0.00450827507302165,-0.015582755208015442,0.03032526560127735,102.50133189329836,0.027928810566663742,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873746.2854464,76.048,action_07_hold,UNKNOWN,1,0,0.04101157560944557,1.9757200479507446,-10.012507438659668,-0.006356429308652878,-0.014987567439675331,0.029072243720293045,102.507745440929,0.027928810566663742,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873746.4372857,76.2,action_07_hold,UNKNOWN,1,0,0.04195377975702286,1.9690042734146118,-10.011256217956543,-0.0071827988140285015,-0.012080991640686989,0.027562884613871574,102.5076771390373,0.027928810566663742,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873746.5847924,76.34400000000001,action_07_hold,UNKNOWN,1,0,0.04221217706799507,1.9640178680419922,-10.010544776916504,-0.008726117201149464,-0.00711786886677146,0.026102719828486443,102.50236325186303,0.027928810566663742,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873746.7374403,76.496,action_07_hold,UNKNOWN,1,0,0.04296926036477089,1.959753155708313,-10.009917259216309,-0.009586083702743053,-0.0018276124028488994,0.02539481408894062,102.50038932719289,0.027928810566663742,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873746.8851151,76.648,action_07_hold,UNKNOWN,1,0,0.04433506727218628,1.9560091495513916,-10.008949279785156,-0.010340141132473946,0.0027057670522481203,0.02537696808576584,102.4996584969517,0.027928810566663742,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873747.0367208,76.8,action_07_hold,UNKNOWN,1,0,0.04692603647708893,1.9538568258285522,-10.007922172546387,-0.011408273130655289,0.0074403416365385056,0.024010522291064262,102.50337411986018,0.027928810566663742,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873747.1849003,76.944,action_07_hold,UNKNOWN,1,0,0.048669081181287766,1.9532018899917603,-10.006314277648926,-0.01368131022900343,0.011645430698990822,0.02304256521165371,102.50831917681928,0.027928810566663742,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873747.3364127,77.096,action_07_hold,UNKNOWN,1,0,0.04745893552899361,1.954075574874878,-10.003324508666992,-0.018349269405007362,0.015949664637446404,0.021727588027715683,102.50878362968284,0.027928810566663742,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873747.4851496,77.248,action_07_hold,UNKNOWN,1,0,0.04365329071879387,1.9573299884796143,-10.000335693359375,-0.022611357271671295,0.02008434198796749,0.01871255412697792,102.5018236669186,0.027928810566663742,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873747.6375554,77.4,action_07_hold,UNKNOWN,1,0,0.038610782474279404,1.9600160121917725,-9.998739242553711,-0.024207042530179024,0.021369416266679764,0.015569498762488365,102.4997951007351,0.027928810566663742,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873747.7851644,77.544,action_07_hold,UNKNOWN,1,0,0.03306346386671066,1.9615651369094849,-9.997961044311523,-0.023796679452061653,0.021176382899284363,0.013551405631005764,102.50247253488975,0.027928810566663742,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873747.9367795,77.696,action_07_hold,UNKNOWN,1,0,0.027931174263358116,1.9631606340408325,-9.997930526733398,-0.0210779570043087,0.021127650514245033,0.01252765953540802,102.50758151638891,0.027928810566663742,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873748.0855775,77.848,action_07_hold,UNKNOWN,1,0,0.025061829015612602,1.9655019044876099,-9.998299598693848,-0.01679016649723053,0.022036753594875336,0.012443526647984982,102.50541634642202,0.027928810566663742,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873748.2369013,78.0,action_07_hold,UNKNOWN,1,0,0.025769667699933052,1.9692046642303467,-9.998534202575684,-0.010478056967258453,0.02343871258199215,0.012426752597093582,102.49668736466275,0.027928810566663742,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873748.3863764,78.144,action_07_hold,UNKNOWN,1,0,0.027330730110406876,1.9741336107254028,-9.998686790466309,-0.006645848974585533,0.024857131764292717,0.012731743045151234,102.4700496268997,0.027928810566663742,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873748.5372286,78.296,action_07_hold,UNKNOWN,1,0,0.028061354532837868,1.9793566465377808,-10.000287055969238,-0.005801871884614229,0.024262113496661186,0.012370890937745571,102.46061030546674,0.027928810566663742,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873748.6853623,78.44800000000001,action_07_hold,UNKNOWN,1,0,0.0293116457760334,1.9856377840042114,-10.003837585449219,-0.004981935024261475,0.02324143424630165,0.013683538883924484,102.4484115876091,0.027928810566663742,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873748.8365457,78.60000000000001,action_07_hold,UNKNOWN,1,0,0.0322413295507431,1.992808222770691,-10.00755500793457,-0.003382064402103424,0.021686697378754616,0.016798969358205795,102.4402563417401,0.027928810566663742,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873748.985999,78.744,action_07_hold,UNKNOWN,1,0,0.03435094654560089,1.9998525381088257,-10.01046371459961,-0.0036167658399790525,0.018718313425779343,0.02068229950964451,102.4331939261383,0.027928810566663742,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873749.1377153,78.896,action_08_west,UNKNOWN,1,0,0.03580933436751366,2.0066978931427,-10.012276649475098,-0.004524927120655775,0.014226911589503288,0.024138271808624268,102.42908898244713,0.027928810566663742,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873749.2850587,79.048,action_08_west,UNKNOWN,1,0,0.03650115430355072,2.0107877254486084,-10.01296615600586,-0.0056472523137927055,0.007958945818245411,0.02609795518219471,102.43347396389427,0.027928810566663742,1.9866208655381559,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873749.4377742,79.2,action_08_west,UNKNOWN,1,0,0.03673713654279709,2.0108482837677,-10.013772010803223,-0.006019216496497393,-0.009714754298329353,0.023415347561240196,102.44010607757836,0.027928810566663742,1.9848490731017885,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873749.585575,79.34400000000001,action_08_west,UNKNOWN,1,0,0.03537816181778908,2.005009651184082,-10.015050888061523,-0.0074406033381819725,-0.05551505461335182,0.023593278601765633,102.45736596561099,0.027928810566663742,1.9721611111293371,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873749.7369206,79.496,action_08_west,UNKNOWN,1,0,0.03418509289622307,1.9896202087402344,-10.015666961669922,-0.0076776593923568726,-0.11516353487968445,0.02734125219285488,102.45482513523974,0.027928810566663742,1.960140266075174,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873749.8858628,79.648,action_08_west,UNKNOWN,1,0,0.033399391919374466,1.9673281908035278,-10.014827728271484,-0.008174879476428032,-0.15891307592391968,0.030034136027097702,102.41683562307612,0.027928810566663742,1.9281829896788163,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873750.0379379,79.8,action_08_west,UNKNOWN,1,0,0.032311487942934036,1.9420729875564575,-10.014248847961426,-0.010557455942034721,-0.17941175401210785,0.02867129072546959,102.38444003584276,0.027928810566663742,1.909307051763206,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873750.1849258,79.944,action_08_west,UNKNOWN,1,0,0.030944637954235077,1.9169902801513672,-10.013154983520508,-0.012159661389887333,-0.2048107534646988,0.027204299345612526,102.32785874875837,0.027928810566663742,1.8610377981431396,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873750.3371723,80.096,action_08_west,UNKNOWN,1,0,0.029456140473484993,1.88518488407135,-10.011038780212402,-0.01234295405447483,-0.24843758344650269,0.02559143677353859,102.30460195463448,0.027928810566663742,1.8329957659384364,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873750.48547,80.248,action_08_west,UNKNOWN,1,0,0.028121881186962128,1.8453174829483032,-10.010075569152832,-0.011613025330007076,-0.30596721172332764,0.020577695220708847,102.2853954626884,0.027928810566663742,1.767572086302909,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873750.6369867,80.4,action_08_west,UNKNOWN,1,0,0.02621355466544628,1.793891429901123,-10.010823249816895,-0.011303519830107689,-0.38859260082244873,0.020844440907239914,102.28167300959075,0.027928810566663742,1.730065311870605,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873750.7846122,80.544,action_08_west,UNKNOWN,1,0,0.02412966825067997,1.7334885597229004,-10.012786865234375,-0.009990338236093521,-0.45849186182022095,0.02408195473253727,102.2585186683044,0.027928810566663742,1.641706076480162,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873750.9364176,80.696,action_08_west,UNKNOWN,1,0,0.022319573909044266,1.6604505777359009,-10.014936447143555,-0.007388939615339041,-0.4975633919239044,0.02767121233046055,102.24031621416631,0.027928810566663742,1.5925353242175493,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873751.0864477,80.848,action_08_west,UNKNOWN,1,0,0.021878739818930626,1.5827136039733887,-10.016489028930664,-0.0031194640323519707,-0.5011890530586243,0.030477384105324745,102.24843730908947,0.027928810566663742,1.497270309939262,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873751.2373104,81.0,action_08_west,UNKNOWN,1,0,0.02343291975557804,1.5045037269592285,-10.015996932983398,0.0010859727626666427,-0.4937855899333954,0.03244481980800629,102.2828204813713,0.027928810566663742,1.4525656295119496,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873751.3861783,81.144,action_08_west,UNKNOWN,1,0,0.02517734281718731,1.4311622381210327,-10.014604568481445,0.0027223448269069195,-0.48424333333969116,0.03205977380275726,102.38760924361765,0.027928810566663742,1.3623969833993161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873751.5370898,81.296,action_08_west,UNKNOWN,1,0,0.026257582008838654,1.3546022176742554,-10.013077735900879,0.002803491661325097,-0.484576553106308,0.029516620561480522,102.42979249193164,0.027928810566663742,1.3164651994728631,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873751.6859171,81.44800000000001,action_08_west,UNKNOWN,1,0,0.02710505947470665,1.2761499881744385,-10.011978149414062,0.0023334522265940905,-0.5052005052566528,0.026567984372377396,102.48476185437191,0.027928810566663742,1.227351254955761,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
