wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784685589.6018622,31.063916694,31.08,1.967916693999996,457,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005791922621743861,0.0006359076792134004,-0.033185272149227,0.036434826178886874,0.0008601408332623534,0.04928243953279871,0.009973384134256684,0.014658642291116353,0.017729754225830313,nan,nan,nan,nan
1784685589.6224217,31.08447255200008,31.1,1.9884725520000757,462,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003603046925092765,0.0009272083172280838,-0.02064393821954043,0.05312512330659638,0.0009947536051611672,0.056995183231157986,0.011329326475082039,0.014786116864686321,0.018627476756532434,nan,nan,nan,nan
1784685589.6461232,31.10817856299991,31.124,2.0121785629999067,468,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-9.666152669388526e-05,0.001274500444374143,-0.005538297520850771,0.07302349645018634,0.0012781607228563553,0.07323321495905966,0.010077566670319046,0.013895741686856335,0.017165342613025884,nan,nan,nan,nan
1784685589.6699946,31.132044076000057,31.148,2.036044076000053,474,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00012633978982488193,0.0015830695230877267,0.007238736741535597,0.09070320234871478,0.0015881029114708522,0.09099159425971805,0.008968339207197593,0.012558605573227357,0.015432099082083902,nan,nan,nan,nan
1784685589.690083,31.15213635400005,31.168,2.0561363540000457,479,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00029991450919007387,0.0018319187162774784,0.017183835591328776,0.10496121085372322,0.0018563067892647615,0.10635854450635154,0.008623241077208924,0.012514785551180642,0.015198030927317627,nan,nan,nan,nan
1784685589.7135007,31.175557823999952,31.192,2.0795578239999486,485,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004899642844390863,0.0021321869586167132,0.02807288561050704,0.12216531386157278,0.0021877582651017675,0.12534931518519438,0.007099235566233831,0.012090879585460016,0.014021002630873912,nan,nan,nan,nan
1784685589.7343671,31.19642411699988,31.212,2.100424116999875,490,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006192947737618188,0.002358874998900008,0.03548297681106137,0.13515358183589715,0.002438814727945568,0.13973379092562713,0.006435417332766144,0.010951617698626816,0.012702461433271231,nan,nan,nan,nan
1784685589.7567983,31.218854789000034,31.236,2.12285478900003,496,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007812498666512085,0.002611383463061895,0.044762320104272606,0.1496212511237037,0.002725743007933005,0.15617357039185525,0.006854032117871097,0.010084802390327892,0.012193481681815565,nan,nan,nan,nan
1784685589.7777643,31.239820625999982,31.256,2.143820625999979,501,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009093014720596138,0.002807843662507016,0.05209913665404882,0.16087759139420751,0.002951409019463516,0.16910328043210412,0.0058797484910233875,0.010158712218939842,0.011737583919398806,nan,nan,nan,nan
1784685589.8023226,31.264377778999915,31.28,2.1683777789999112,507,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010127640925261731,0.0030783312527851645,0.05802710814414652,0.17637538872780928,0.0032406503064947075,0.1856755854399234,0.003177807311548612,0.011498305794965441,0.01192935436072999,nan,nan,nan,nan
1784685589.82302,31.285072155999842,31.3,2.1890721559998383,512,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001059487599933025,0.0032977553680306683,0.06070416792260737,0.18894746445476882,0.003463770264002353,0.19845941733024977,0.0021611086964874685,0.010644709778921829,0.010861870790775767,nan,nan,nan,nan
1784685589.8449893,31.307040971999868,31.324,2.2110409719998643,518,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001111631372111546,0.003532928216801766,0.06369178599632831,0.2024218761454211,0.00370368817431175,0.21220570102057643,0.002251593995136847,0.00923805142079666,0.009508484083817962,nan,nan,nan,nan
1784685589.865745,31.327745897000113,31.344,2.23174589700011,523,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001154386656526552,0.003694861547924921,0.06614148334518961,0.21169997258127232,0.0038709960489647487,0.22179173611749706,0.0020624952803324015,0.007175809299791039,0.007466332827322996,nan,nan,nan,nan
1784685589.8863838,31.34838590199979,31.364,2.252385901999787,528,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011932473557210636,0.003805308174032266,0.06836803739796257,0.2180280981186826,0.003988008218558744,0.22849603958690204,0.0019011393169515519,0.0044972039033958425,0.004882537624143598,nan,nan,nan,nan
1784685589.9093657,31.37141246100009,31.388,2.275412461000087,534,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012600780407913323,0.0038978928415871923,0.07219715359445693,0.2233328088172017,0.004096506471785587,0.23471253158134178,0.0037302344488037366,0.0036188092446022384,0.0051971558945119916,nan,nan,nan,nan
1784685589.9295814,31.39144592599996,31.408,2.2954459259999567,539,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013533169093720434,0.003968161691358125,0.07753934725070662,0.22735891734031494,0.004192585582424582,0.2402174591203267,0.00510255463932041,0.003228855348159969,0.0060383417182693026,nan,nan,nan,nan
1784685589.9500732,31.41211901099996,31.428,2.316119010999955,544,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014410164626958667,0.004016708544830658,0.0825641615213442,0.2301404471529311,0.0042673734286884394,0.24450248707011896,0.0036985586202565486,0.001699743256903074,0.0040704376922956935,nan,nan,nan,nan
1784685589.9706666,31.432406477999848,31.448,2.3364064779998444,549,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015041168408705336,0.004027999647197952,0.08617954687643202,0.23078737966462726,0.004299668432427922,0.24635285448375052,0.003015232987084077,-0.00012271323072699148,0.0030177290308103246,nan,nan,nan,nan
1784685589.9909158,31.45291657100006,31.468,2.356916571000056,554,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015589575551797203,0.004002154403014091,0.08932168835183112,0.22930655625240695,0.004295065601875832,0.24608913171930188,0.0024346297405775275,-0.0021621712582886453,0.003256133677211994,nan,nan,nan,nan
1784685590.0138285,31.47582159800004,31.492,2.379821598000035,560,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016150406155696485,0.00391561441250577,0.09253501101435133,0.224348180037178,0.004235610040757116,0.24268257899861737,0.0024802472570915213,-0.004824216449134621,0.005424453041958338,nan,nan,nan,nan
1784685590.0360334,31.498087798999677,31.512,2.4020877989996734,565,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016676483142201398,0.0037910697661947576,0.09554921011692055,0.2172122974426074,0.004141649535158334,0.2372990385868918,0.002566230955202678,-0.007030789846742897,0.007484487102300562,nan,nan,nan,nan
1784685590.058825,31.520875471999716,31.536,2.4248754719997123,571,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016909860345672835,0.003592873494431337,0.09688636299626847,0.20585648755533548,0.003970915979479902,0.22751672642525578,-0.00011129358241392647,-0.009218833847189368,0.00921950561383694,nan,nan,nan,nan
1784685590.0815673,31.54362031399978,31.56,2.447620313999778,577,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001681453415817137,0.0033404619910877282,0.09634018417417782,0.19139437371319445,0.0037397823337013756,0.21427374401867447,-0.0006370868123532369,-0.01134325467462672,0.01136113137939683,nan,nan,nan,nan
1784685590.101699,31.563751342999694,31.58,2.4677513429996907,582,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016646026658592764,0.003099699315898231,0.09537470731996214,0.17759968856055716,0.003518385692923073,0.20158865090370376,-0.0008248434561813383,-0.012398361258793572,0.012425768733996239,nan,nan,nan,nan
1784685590.122082,31.584132442999817,31.6,2.488132442999813,587,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016639089754865476,0.0028319802309095077,0.09533496178931593,0.16226051489559912,0.003284616432243948,0.18819465888689635,0.00047332163006307736,-0.014536256248048723,0.014543960226651512,nan,nan,nan,nan
1784685590.1424773,31.60452876599993,31.62,2.5085287659999267,592,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016649212909484918,0.002500607917919763,0.09539296319282117,0.1432742799137986,0.0030041642538677217,0.17212593271068846,-0.00021255117409914616,-0.01762753518549428,0.017628816600028765,nan,nan,nan,nan
1784685590.1657822,31.627835333999883,31.644,2.5318353339998794,598,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016657095574983034,0.0020584684590406236,0.09543812753925672,0.1179415549638259,0.002647995605511133,0.1517189723649768,0.00040173396470504207,-0.018676121739624702,0.018680442002577992,nan,nan,nan,nan
1784685590.1865118,31.64856209799973,31.664,2.5525620979997257,603,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016716363683576747,0.001680711109737196,0.095777708787471,0.0962976531686903,0.00237047631973198,0.13581828855634637,-9.716942040492832e-05,-0.01909377964767555,0.019094026896656735,nan,nan,nan,nan
1784685590.2066138,31.668664852999882,31.684,2.5726648529998783,608,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016548624183003297,0.0013049095587388826,0.0948166322434219,0.07476581036201656,0.0021074531026788997,0.12074816830525148,-0.001031802685476761,-0.018378850092123273,0.018407790402177462,nan,nan,nan,nan
1784685590.2290964,31.691137519999756,31.708,2.595137519999753,614,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001643874787174026,0.00088603000714669,0.09418708735303813,0.05076577993145151,0.0018674510674903408,0.10699706461439679,0.0001898835219948504,-0.01683127280283791,0.016832343862798083,nan,nan,nan,nan
1784685590.2498884,31.711939695999718,31.728,2.615939695999714,619,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001647522914692278,0.0005458134549622178,0.0943961096629595,0.03127280737078892,0.0017355817704890577,0.0994415104488661,1.71796791427072e-05,-0.017592457216310368,0.01759246560460148,nan,nan,nan,nan
1784685590.2736466,31.735701136999978,31.752,2.6397011369999746,625,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016324436035652524,9.013172866301028e-05,0.09353212877741626,0.005164167652608799,0.0016349299212299253,0.09367458428613085,-0.0009178877565152893,-0.01955518461343731,0.019576714821419247,nan,nan,nan,nan
1784685590.2942016,31.756258131999857,31.772,2.6602581319998535,630,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016071387174622948,-0.00028341082999999126,0.09208226560265755,-0.016238244427299157,0.0016319364435319267,0.09350307064796899,-0.0013772684406443102,-0.017816245942001253,0.017869400880372876,nan,nan,nan,nan
1784685590.3177683,31.779821529999936,31.796,2.683821529999932,636,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001595725304107038,-0.0006804670277061699,0.0914283251875631,-0.03898788878537519,0.0017347549169732213,0.09939413523213313,0.00018913408183691776,-0.01595550919151416,0.015956630134881397,nan,nan,nan,nan
1784685590.3387432,31.800800426000023,31.816,2.70480042600002,641,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016082253899977175,-0.0010017976739004901,0.09214452735265005,-0.057398778640521224,0.0018947262294235923,0.10855981627870798,0.000897710389713966,-0.016277048009423152,0.01630178443744324,nan,nan,nan,nan
1784685590.3615544,31.823610153000118,31.84,2.7276101530001142,647,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016470738324618932,-0.001403489368697602,0.09437037914650413,-0.08041401741785291,0.0021639396058180326,0.12398460653457627,0.002273358406167633,-0.016967862608496163,0.017119477794129565,nan,nan,nan,nan
1784685590.3818622,31.843917966999925,31.86,2.747917966999921,652,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001705568466656848,-0.0017307701803609145,0.09772187481003666,-0.09916582664177669,0.0024299237049094243,0.1392243728301025,0.0032489794987064936,-0.015951586950917425,0.01627909684336616,nan,nan,nan,nan
1784685590.4053965,31.867449793000105,31.884,2.7714497930001016,658,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017738831636846118,-0.002081277209510631,0.10163601862844245,-0.11924840010172436,0.0027346620085912056,0.15668459148704456,0.0025287326983377766,-0.013541943023306975,0.013776019378112646,nan,nan,nan,nan
1784685590.4255934,31.887644759000068,31.904,2.7916447590000644,663,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018231842242523175,-0.0023285396079786394,0.10446076132449082,-0.13341549196622327,0.0029573801618134657,0.16944540168762806,0.001997632407438097,-0.011279048396488769,0.011454582836820501,nan,nan,nan,nan
1784685590.44587,31.907922754000083,31.924,2.8119227540000793,668,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001752220160225987,-0.0024421729996639977,0.10039481995868593,-0.1399262057215513,0.0030057419134367196,0.17221632594550046,-0.00856894726586848,-0.001242025727828857,0.008658492083141482,nan,nan,nan,nan
1784685590.466154,31.928204767999887,31.944,2.832204767999883,673,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014464415013129253,-0.002336075582721848,0.08287499333779715,-0.13384727151352632,0.0027476248188043452,0.15742730580288652,-0.018987775625086904,0.008945408302700844,0.02098942478703677,nan,nan,nan,nan
1784685590.4899173,31.95194606999985,31.968,2.8559460699998453,679,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009233389639846077,-0.0020409626078702705,0.052903425696299945,-0.11693854357498051,0.0022401078565856564,0.1283487258364552,-0.022112266274100387,0.013824845397706247,0.026078318006481877,nan,nan,nan,nan
1784685590.5138433,31.975880851000056,31.992,2.8798808510000526,685,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00046370727659053167,-0.0017137327996863453,0.026568469878142983,-0.09818965663516611,0.0017753603992102017,0.10172065798940554,-0.016887987270321203,0.01296065937864608,0.021288090698130202,nan,nan,nan,nan
1784685590.536236,31.998275055999784,32.012,2.9022750559997803,690,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001758307623515573,-0.0014798507367596286,0.010074360591312002,-0.08478920152565211,0.0014902599303736061,0.08538560438786755,-0.012578779663421524,0.01084179841397645,0.01660633284835063,nan,nan,nan,nan
1784685590.5588202,32.02079270400009,32.036,2.924792704000083,696,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-5.0474784984519015e-05,-0.0012605147696557596,-0.00289199215144324,-0.07222217631518016,0.0012615249456271352,0.0722800551349055,-0.0077498365095715685,0.0075403050222445115,0.010812777892547976,nan,nan,nan,nan
1784685590.5841584,32.04619667599991,32.06,2.950196675999905,702,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001916235905379487,-0.0011615804991359467,-0.010979222992967478,-0.06655366016518932,0.0011772802794677104,0.06745319131748187,-0.004654608561537697,0.0016661682220405307,0.0049438342817369725,nan,nan,nan,nan
1784685590.6053739,32.067421318000015,32.084,2.9714213180000115,708,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00026045796868958315,-0.0012107158407302081,-0.014923142346463655,-0.0693689078634741,0.0012384147933745618,0.0709559409469283,-0.0016295248690713464,-0.004882713237408373,0.005147449840230106,nan,nan,nan,nan
1784685590.6260293,32.08806754899979,32.104,2.9920675489997848,713,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002633681906450685,-0.0013418842385957074,-0.015089885781959276,-0.07688430346666,0.0013674853248335935,0.07835113765904134,0.000956146336405727,-0.007031780187052546,0.007096488456669737,nan,nan,nan,nan
